,y,pred
0,True,0.8034179
2,True,0.9917733
3,True,0.896851
4,True,0.65162486
5,False,0.28345612
8,False,0.36367142
9,False,0.5285623
12,False,0.03231882
13,False,0.031994972
14,False,0.032013826
15,False,0.031603973
17,False,0.03007157
19,False,0.021218639
20,True,0.4300331
22,False,0.024992093
23,False,0.54319566
24,False,0.09666992
25,True,0.26701212
27,False,0.28979167
28,False,0.24415389
29,True,0.99137247
30,True,0.94580036
31,True,0.37771043
32,False,0.020290935
35,False,0.096832454
36,True,0.9330797
40,True,0.99745446
41,True,0.99745446
45,False,0.010194792
46,False,0.00849197
48,False,0.008170081
49,False,0.008170081
51,False,0.0018370067
54,False,0.03077151
55,False,0.03077151
56,False,0.037624475
57,False,0.037624475
58,False,0.008907585
59,False,0.008907585
60,False,0.007147971
61,False,0.007147971
62,False,0.018919745
63,False,0.018919745
68,True,0.96642584
69,True,0.96642584
70,True,0.9957824
72,True,0.9514338
73,True,0.9514338
76,True,0.99317956
77,True,0.99317956
79,False,0.48628327
83,True,0.80140483
84,True,0.9977737
86,False,0.00044612054
87,False,0.00044612054
90,True,0.99933416
91,True,0.99933416
92,True,0.9992362
93,True,0.9992362
94,True,0.99627376
95,True,0.99627376
96,True,0.9868286
97,True,0.9868286
98,False,0.0019845245
100,False,0.0023372364
101,False,0.0023372364
104,False,0.006492802
105,False,0.006492802
108,True,0.9996408
109,True,0.9996408
110,True,0.99870396
111,True,0.99870396
112,True,0.6864987
113,False,0.076827414
114,True,0.7454748
115,True,0.7454748
116,False,0.1809047
117,False,0.1809047
118,False,0.17810261
119,False,0.17810261
120,False,0.22191326
121,True,0.22191326
122,True,0.15071538
124,True,0.14767283
125,False,0.14767283
126,False,0.14767283
128,False,0.13893926
130,False,0.107113615
131,True,0.58571166
132,True,0.96833336
133,True,0.96833336
134,True,0.9865805
135,True,0.9865805
136,True,0.98756903
137,True,0.98756903
138,True,0.99051136
140,True,0.99051136
141,True,0.99051136
142,True,0.99051136
143,True,0.99460995
145,True,0.9899182
146,True,0.98328155
147,True,0.99870396
148,False,0.18274337
151,True,0.99515593
152,True,0.7380568
153,True,0.96913606
155,True,0.9911533
156,True,0.9819894
157,True,0.99256366
158,True,0.9997383
160,False,2.934589e-06
161,False,3.5757735e-06
162,False,4.6853165e-06
164,False,9.533255e-06
165,False,1.2789487e-05
167,False,1.0180691e-05
168,False,0.017743595
169,False,1.903331e-05
170,False,4.157259e-05
172,True,0.9674492
173,False,0.00028031997
177,True,0.9999318
180,False,0.12986627
182,False,0.031833082
183,False,0.14985661
184,True,0.57697004
187,True,0.9841868
188,True,0.99842703
191,True,0.98016745
193,True,0.9997247
194,True,0.9997247
195,True,0.99972004
197,True,0.9875787
198,True,0.9939382
199,True,0.9939382
200,True,0.84587127
201,False,0.3806574
202,True,0.3806574
203,True,0.97028506
204,True,0.99503785
205,True,0.99503785
206,True,0.99503785
207,True,0.99503785
208,True,0.9878576
209,True,0.9878576
210,True,0.9878576
211,True,0.9878576
212,True,0.9878576
214,True,0.9878576
217,True,0.99761814
218,True,0.99761814
219,True,0.99792373
220,False,0.00025896754
221,False,0.00025896754
222,True,0.9580653
225,False,7.5473815e-07
226,False,9.644789e-07
227,False,1.3572431e-06
228,False,1.3572431e-06
229,False,1.7094357e-06
230,False,1.7094357e-06
231,False,2.20403e-06
232,False,2.20403e-06
233,False,3.08048e-06
234,False,3.08048e-06
236,False,4.4385256e-06
237,False,7.2610337e-06
241,False,0.0067195157
243,False,2.8064418e-05
244,False,2.8064418e-05
246,False,0.0064753294
248,False,0.0018972849
250,True,0.99623436
251,True,0.99623436
252,True,0.93435395
254,False,1.14704735e-05
255,True,0.9974521
256,False,0.00013866535
260,False,0.00012021544
261,False,0.0038694385
262,False,0.0038694385
265,True,0.99954396
266,True,0.99954396
267,True,0.99954396
268,False,0.00016875585
269,False,0.00021276883
270,False,1.543977e-05
271,True,0.9991242
273,True,0.9615499
274,True,0.9615499
275,False,0.20930733
276,False,0.39608663
277,False,0.47736308
278,True,0.5517342
279,False,0.5902933
280,True,0.5902933
282,True,0.4700798
283,False,0.21718295
284,False,0.21718295
285,False,0.21718295
292,False,0.0015920254
293,True,0.99980956
296,False,0.110917285
297,False,0.110917285
300,True,0.96771014
301,True,0.96771014
302,True,0.9164802
303,True,0.9164802
305,True,0.9164802
307,True,0.9164802
310,True,0.9164802
311,False,0.0135842515
313,True,0.99920326
314,True,0.99920326
315,True,0.9949864
316,True,0.9949864
319,True,0.9949334
320,True,0.9949334
322,True,0.99624866
324,True,0.992145
325,True,0.987188
326,True,0.987188
327,True,0.998069
328,True,0.998069
331,True,0.99629945
332,True,0.99629945
333,True,0.99422
334,True,0.99422
335,True,0.99794215
336,True,0.99903995
338,True,0.9745025
339,True,0.9745025
340,False,0.014206209
341,False,0.014206209
343,False,0.5653193
345,False,0.03778496
346,False,0.03778496
347,False,0.024804687
348,False,0.02046175
349,False,0.089670666
350,False,0.0010481832
351,False,0.0013966351
353,False,0.000502661
355,False,0.1553293
356,False,0.1553293
360,False,0.042113766
361,False,0.042113766
363,True,0.36006048
364,False,0.045610677
365,False,0.045610677
366,False,0.045610677
367,True,0.6909458
368,True,0.6438597
369,True,0.58005786
370,True,0.58005786
374,False,0.39516369
375,False,0.39516369
376,True,0.39516369
379,False,0.31247598
380,False,0.31247598
381,False,0.37039775
382,False,0.19460692
383,False,0.19460692
384,False,0.19460692
385,False,0.19460692
386,False,0.19460692
387,False,0.18800502
388,False,0.121072784
389,False,0.121072784
390,False,0.121072784
395,True,0.8664446
396,True,0.8573124
403,True,0.819775
404,True,0.819775
408,False,0.00016023045
409,False,0.00017877122
411,False,0.3735262
413,False,0.07498171
414,True,0.22797212
417,False,0.22797212
418,False,0.22797212
419,False,0.22797212
424,False,0.0855975
425,False,0.119310275
427,False,0.00011952288
428,False,0.0005450218
430,False,0.0007054654
431,True,0.9571193
433,True,0.9939342
434,True,0.99242145
435,True,0.990008
438,True,0.96829164
439,True,0.96829164
443,True,0.90278393
444,True,0.84607565
445,False,0.028875621
446,False,1.1784058e-05
452,False,0.3510715
453,False,0.02357548
454,True,0.99685377
455,False,0.00022024759
457,False,0.0015246354
461,True,0.95595646
463,False,0.012605783
