,y,pred
0,0.3580628470081153,0.325543
2,0.3274102306782777,0.14805283
3,0.6043473289830168,0.21475996
4,0.5564565041545947,0.28241387
5,0.5539382024458392,0.6436159
8,0.4216730884973789,0.4442388
9,0.5963536173464561,0.3993527
12,0.256817422348969,0.5230293
13,0.2151096176457912,0.5245765
14,0.2521934689840134,0.5260611
15,0.2648546403645905,0.53494793
17,0.2998386020532362,0.573032
19,0.3502453044452369,0.6218729
20,0.2294873799416518,0.11852707
22,0.4888374288398506,0.7408486
24,0.8736876156794835,1.0754685
25,0.2355233074620078,0.39737746
27,0.3480306277948198,0.38524127
28,0.3665358427317805,0.3963946
29,0.2642331974840882,0.24693154
30,0.6070171862060011,0.29816258
31,0.2609397301333618,0.4419052
32,1.6426608770530813,1.374002
35,2.5185653264996293,1.8208872
36,0.2199902269585986,0.081898406
40,0.4912572168040249,0.3406353
41,0.4116197592361653,0.27374095
45,2.271456310962105,1.7903768
46,0.5548391270885814,0.8970896
48,0.8016040227040024,1.0325695
49,0.627631743048741,0.93437797
51,0.9805165358915738,1.4417632
54,0.701389561082156,0.67491895
55,0.5141107089556878,0.6928054
56,0.8603537852332039,0.6825548
57,0.6439185410919813,0.7169217
58,1.829514999613072,1.7226279
59,1.401837577995651,1.4747378
60,0.577286949370758,1.0187049
61,0.457125170395556,0.9497236
62,1.3263158711616896,1.4020687
63,1.000001339158774,1.222135
68,0.2207113821169311,0.15966599
69,0.1976290527935897,0.2546491
70,0.1253286653818165,0.06694113
72,0.2331267350169725,0.17869474
73,0.213586974186287,0.29386014
76,0.2785230542460676,-0.029294597
77,0.267695211280065,-0.024697112
79,0.0729124561297057,0.48563507
82,0.1563527740912935,0.4958401
83,0.1643828977733716,0.417457
84,0.2207966138325583,0.11725105
86,1.2544963890753844,1.5425707
87,0.9591376107774664,1.414288
90,0.1018542162253377,-0.063693926
91,0.1002186806898022,0.012407762
92,0.1310386010338821,-0.105250105
93,0.130648460893742,-0.032213736
94,0.2428762666541334,0.2073115
95,0.2203258855761433,0.18824886
96,0.3219721937087685,0.24390496
97,0.3077792657850805,0.5185094
98,3.1724624060199127,2.1951044
100,3.0247633309063446,1.7034585
101,1.75438928217669,1.4759887
104,3.818084944906583,2.3600528
105,2.446298349224181,1.9190946
108,0.2539077631949908,0.12426464
109,0.2306128823488692,0.14504267
110,0.3816320708086714,0.17614414
111,0.3444501056753584,0.22677596
114,0.558106164481917,0.35834903
117,1.7098384225122285,1.4456869
118,1.391415984840771,1.363975
119,0.1828604894642936,0.1683024
120,0.1716711802299126,0.10146217
121,0.2454076786790866,0.19418342
122,0.2359038671187664,0.20620634
123,0.2020249235810521,0.17290054
124,0.1902574785304856,0.18677263
125,0.2062166301430298,0.16581132
126,0.1927509141267944,0.16521688
128,0.2067485344676664,0.30624264
129,0.2141705502493159,0.26079935
130,0.2146601200697799,0.26392728
132,0.2664581983854284,0.29897067
134,0.3220915932510053,0.31807032
135,0.3127257368979065,0.38140583
136,0.2170014526646437,0.3168098
137,0.2822874126375189,0.31591272
139,0.2256943430569132,0.31549346
140,0.2529869222771829,0.17802133
141,0.245889956243927,0.091544315
142,0.3558755329373502,0.31062496
144,0.4398301885621218,0.27782738
145,0.4380826409839004,0.24989507
146,0.4300410066012309,0.24694762
147,0.4280373369389926,0.21902613
148,0.4403571984733452,0.19365732
150,0.272513685578495,0.0024017517
153,0.1553531994852483,0.023895307
154,0.1503891445710778,0.1030135
158,0.6762894051740824,0.7765735
160,0.4105017181219471,-0.07639806
161,0.2331839495491229,0.06922303
162,0.2377158065921936,0.28896007
163,0.2273815070025692,0.1254837
165,0.1001237911961482,-0.12991457
166,0.1146514997651848,-0.13876449
167,0.2425000357012711,-0.008450019
168,0.3551949210802222,0.19070657
170,0.9727004735434438,1.1389196
171,0.8900615944310384,1.105271
172,0.8638835979953422,1.0642905
174,0.7685753155451717,0.9698147
175,0.765230657424696,0.945289
177,0.7620616314662391,0.9454191
178,0.3639296893003149,0.35415098
179,0.7602744034749389,0.9247305
180,0.7941500593288535,0.8999194
184,0.7232628791342172,1.0674491
188,0.2303924222571241,0.06595154
189,0.5181649455050528,1.133724
190,0.6695802811988546,0.6244858
192,0.9827178943900932,0.7720644
194,0.3205707732933073,0.39415973
195,0.3362095966482995,0.51878285
197,0.3877042186684276,0.32773
201,0.5804548416609844,0.8579713
202,0.5782035321600015,0.86086524
203,0.0069836521374716,0.07314362
205,0.6021034152437059,0.03917749
206,-0.834866402934839,-0.2574013
207,-0.5643021648091557,-0.039331723
208,0.0473995404045248,0.10169636
209,0.128463854313625,0.21761344
210,0.0407648821520268,0.26464823
211,0.991459920651927,1.1624206
212,0.9691184595575152,1.2072746
213,0.2458049854473089,0.24813983
214,0.1703063080291068,-0.3758483
215,0.1803721959419925,-0.18846337
216,0.2931319391915227,0.034977328
217,0.2976930103138211,0.1601137
218,0.2906927923094589,0.109180346
219,0.2909050458701389,0.12962492
220,0.3839814492429677,0.1346518
222,0.4154679311812996,0.22865517
223,0.4166473906407592,0.41957796
224,0.4167188521022207,0.5390439
227,0.2169452421989876,-0.45237422
228,0.2774578602651523,-0.06294899
229,0.5313590076711594,0.34918237
230,1.216504013020804,0.76610893
231,1.1329415329605237,0.85081494
232,0.2433705233048642,0.27341384
