,y,pred
1,0.28,-0.0013772598
6,0.87,1.2156049
11,0.37,0.30815765
16,0.88,1.1423899
21,0.99,1.2395645
26,0.45,0.7499844
34,1.83,1.4491298
39,0.18,0.14226148
42,0.05,0.34276798
43,0.07,0.29129323
52,0.52,1.1640927
53,0.44,1.0103694
64,0.34,0.38151792
65,0.28,0.48482567
66,0.36,0.40931624
67,0.31,0.50502396
74,0.33,0.15319452
75,0.25,0.1547204
80,0.08,0.11648198
81,0.04,0.20507029
88,0.23,0.08138218
89,0.21,0.12878397
102,2.97,1.7460854
103,1.97,1.4935663
106,3.85,2.2424028
107,2.7,1.8182907
144,0.54,0.26592582
149,0.25,-0.19332549
154,0.28,0.5355552
159,0.33,0.25875282
163,1.89,1.8913704
166,0.65,0.965443
171,0.36,0.32767606
176,1.16,1.5017854
181,1.12,0.8782117
186,0.24,0.1362795
189,0.85,1.0321639
190,0.63,1.1692129
215,0.51,-0.003922736
216,0.42,0.04333481
223,1.72,1.7614318
224,1.56,1.81983
239,2.06,1.8704345
240,1.71,2.016188
242,2.06,1.8985089
253,0.3,0.16528586
257,1.63,1.6449773
258,1.65,1.556111
259,1.16,1.7648262
272,0.31,1.395948
287,0.47,0.7718042
288,0.8,0.9224671
289,0.77,1.3420175
290,0.73,1.397969
291,0.44,0.7715253
298,0.56,0.9166579
299,0.4,0.8836298
317,0.36,0.28995597
318,0.36,0.30960742
358,0.56,0.63584363
362,0.87,0.6999291
393,0.91,0.85925686
397,0.437,0.36205378
398,0.38,0.3850666
399,0.47,0.38716668
400,0.44,0.3940168
401,0.4,0.43629548
402,0.39,0.470643
407,0.4,0.5579151
410,3.3,1.6063696
422,0.61,0.7035753
426,1.36,1.5273576
429,0.96,1.3301778
432,0.7,0.7319804
442,0.48,0.27468798
448,0.1,0.23993734
449,0.42,0.17176983
450,0.17,0.2515241
451,0.21,0.25253305
456,2.23,1.7638526
465,0.99,0.7683116
470,2.0,2.3197265
473,0.4,0.93345994
474,0.41,0.9377519
480,0.524,0.22786754
481,0.499,0.1734285
491,0.42,0.091625296
494,0.47,0.586748
495,0.44,0.58178884
497,-0.1,0.20652154
501,0.4,0.3138082
506,0.43,0.45916337
516,3.4,2.3137438
517,3.1,2.5159564
527,2.08,2.1307743
530,2.3,1.9115887
531,2.1,2.057857
535,0.34,0.55057347
536,0.38,0.39472303
545,0.2,0.203845
550,1.01,1.2027552
551,1.03,0.9049432
552,0.95,0.91418964
553,1.14,1.1697805
554,1.05,1.1960125
557,0.67,1.0710244
558,0.53,1.0824057
559,0.62,1.0931928
572,0.5,0.36300886
579,1.16,0.44419226
586,0.0,0.056861427
593,0.91,0.11828502
609,2.1,1.7018784
613,0.24,0.19480178
614,0.264,0.2887475
644,0.28,-0.023772513
645,0.28,-0.005836462
646,0.35,-0.0031637899
656,0.18,0.26705068
657,0.24,0.27839974
658,0.28,0.3082714
663,0.28,0.32457998
664,0.28,0.34924868
665,0.34,0.35292456
669,0.315,0.36411014
672,0.18,0.18420216
673,0.18,0.19363484
676,1.5,1.7405618
688,0.33,-0.10970799
689,0.33,-0.10521553
690,0.37,-0.10454611
699,0.43,0.25819546
700,0.36,0.27039298
701,0.495,0.23503649
702,0.28,0.2594308
703,0.28,0.29619876
704,0.32,0.30167753
713,0.69,0.51767695
714,0.61,0.77877265
720,0.55,1.1594768
724,0.54,0.7307037
730,0.88,1.28972
737,2.0,2.0751765
742,0.81,0.47639465
747,1.2,1.2142435
752,-0.4,-0.29710862
753,-0.22,-0.3843511
761,0.4,0.14803973
762,0.28,0.057647433
769,0.32,0.06288918
770,0.36,-0.006276702
771,0.42,-0.04652301
772,0.29,-0.082872726
774,-0.04,0.094093464
775,1.52,1.4094288
786,0.33,0.5022804
790,0.35,0.48617014
791,0.39,0.3129206
792,0.32,0.12105938
794,0.83,1.03088
811,-0.01,0.3150977
812,0.08,0.288988
813,0.07,0.26007345
821,0.61,0.83038676
826,0.54,-0.018608248
831,0.1,0.22000277
838,0.3,0.19557771
839,0.36,0.17720363
844,0.8,0.68377936
849,0.18,0.17217436
861,0.39,0.114588104
866,1.08,0.9338129
871,0.38,0.5844742
875,-0.51,0.13338438
879,0.43,-0.1002442
884,2.1,1.4798169
889,0.63,0.6341894
893,2.17,1.2348068
898,1.23,1.0255667
903,0.34,0.5639809
908,0.26,0.38715884
920,0.42,0.05570009
921,0.46,0.29418793
922,0.51,0.5138367
935,0.43,0.014660681
936,0.43,-0.11422161
943,0.36,0.2733584
950,0.38,-0.010743236
955,0.33,-0.01451168
959,0.48,0.032043125
960,0.16,-0.4203286
967,0.13,-0.34601566
972,0.494,0.76272887
977,-2.095,-0.3084863
978,-2.24,-0.3027818
1001,1.1,1.4129001
1007,0.55,0.38554478
1008,0.489,0.36043516
1010,0.49,0.33789787
1013,0.23,0.4512059
1014,0.29,0.47335592
1015,0.9,0.585005
1016,0.26,0.62324244
1018,4.1,0.8530748
1019,3.2,0.71869755
1066,1.72,0.62978196
1067,0.35,0.58073854
1089,0.97,1.0357437
1090,1.35,1.3657018
1091,-0.03,1.4787055
1092,1.12,1.4204336
1093,0.83,1.5371048
1117,0.7,0.1257672
1118,-0.16,0.05306777
1135,1.71,1.3988725
1136,0.27,1.3784276
1147,0.444,0.60716146
