,y,pred
1,True,0.99400973
6,False,0.13114728
7,True,0.4376716
10,True,0.996088
11,True,0.87498736
16,False,0.031407297
18,True,0.53420377
21,False,0.020689016
26,True,0.25534427
33,False,0.018463025
34,False,0.020027699
37,True,0.9520257
38,True,0.96120566
39,True,0.97395474
42,True,0.99460995
43,True,0.99460995
44,False,0.010194792
47,False,0.00849197
50,False,0.0018370067
52,False,0.028432222
53,True,0.028432222
64,True,0.98328155
65,True,0.98328155
66,True,0.97666615
67,True,0.97666615
71,True,0.9957824
74,True,0.9921882
75,True,0.9921882
78,False,0.48628327
80,True,0.99775827
81,True,0.99775827
82,True,0.80140483
85,True,0.9977724
88,True,0.999318
89,True,0.999318
99,False,0.0019845245
102,False,0.006009904
103,False,0.006009904
106,False,0.022024374
107,False,0.022024374
123,True,0.15071654
127,False,0.13893843
129,False,0.10711389
139,True,0.99051136
144,False,0.9953815
149,True,0.99993944
150,False,0.99993
154,True,0.81883186
159,True,0.9681096
163,False,6.24049e-06
166,False,0.019971428
171,True,0.864562
174,False,0.00024734228
175,False,0.0004238524
176,False,0.00026616658
178,True,0.9996767
179,False,0.0008145603
181,False,0.08837829
185,True,0.7928572
186,True,0.99150014
189,False,0.06091728
190,False,0.06091728
192,True,0.98016745
196,True,0.9875787
213,True,0.9878577
215,False,0.9969652
216,True,0.9935923
223,False,9.258379e-05
224,False,9.258379e-05
235,False,4.4385256e-06
238,False,7.2610337e-06
239,False,1.0895044e-05
240,False,1.0895044e-05
242,False,8.595266e-06
245,False,0.0064753294
247,False,2.0593923e-05
249,False,5.3950494e-05
253,True,0.99736816
257,False,0.000112267386
258,False,0.00021778372
259,False,0.00021778372
263,True,0.99975544
264,True,0.99975544
272,True,0.17025287
281,False,0.4700798
286,True,0.21718295
287,True,0.8231153
288,False,0.8231153
289,False,0.40797153
290,False,0.40797153
291,True,0.752065
294,False,0.082413085
295,False,0.082413085
298,False,0.31211668
299,True,0.31211668
304,False,0.9164802
306,True,0.9164802
308,True,0.9164802
309,True,0.9164802
312,False,0.0135842515
317,True,0.99412525
318,True,0.99412525
321,True,0.99624866
323,True,0.992145
329,True,0.997407
330,True,0.997407
337,True,0.99249095
342,False,0.01420619
344,True,0.5652617
352,False,0.00064022245
354,False,0.0017132489
357,False,0.15531537
358,False,0.19241118
359,True,0.3418807
362,False,0.07814448
371,True,0.5037065
372,True,0.5037065
373,False,0.5037065
377,False,0.3951637
378,False,0.31247607
391,False,0.09775566
392,False,0.09775566
393,False,0.013521197
394,False,0.00012066219
397,True,0.84933144
398,True,0.84933144
399,True,0.84933144
400,True,0.84933144
401,True,0.84933144
402,True,0.84933144
405,False,0.0330018
406,False,0.008496676
407,True,0.7795368
410,False,0.009776243
412,False,0.42579362
415,False,0.22798486
416,False,0.22798486
420,False,0.22798486
421,True,0.9740044
422,False,0.5919129
423,True,0.4476435
426,False,0.00024020688
429,False,0.00073359243
432,False,0.27702466
436,True,0.98621064
437,True,0.9789684
440,True,0.97666866
441,True,0.95435685
442,True,0.95856965
447,True,0.9934316
448,True,0.9940355
449,True,0.99195004
450,True,0.99195004
451,True,0.9932516
456,False,0.00030058023
458,True,0.9966306
459,True,0.993082
460,False,0.80817133
462,False,0.9559567
465,False,0.15481824
467,False,0.18111344
470,False,6.241814e-07
471,False,3.7828926e-07
472,False,0.43217856
473,True,0.7165439
474,True,0.7165439
480,False,0.97907764
481,True,0.97907764
488,True,0.009731866
491,True,0.99730515
494,True,0.85579205
495,True,0.85579205
497,True,0.99792576
499,True,0.96205413
501,True,0.95864666
506,True,0.9868255
507,False,3.7042195e-05
508,False,3.7042195e-05
510,False,2.4357245e-05
516,False,1.8343384e-07
517,False,1.8343384e-07
519,False,2.3697702e-07
526,False,8.947772e-07
527,False,1.2234163e-06
529,False,8.5005297e-07
530,False,5.1821553e-06
531,False,5.1821553e-06
535,True,0.6182073
536,True,0.97181064
539,False,5.682402e-05
542,False,0.0012062594
545,True,0.997398
550,False,0.23865773
551,False,0.55570185
552,False,0.55570185
553,False,0.014748784
554,False,0.014748784
557,False,0.072948225
558,False,0.072948225
559,False,0.072948225
561,False,0.6451511
572,False,0.7812765
574,True,0.8825605
579,False,0.052857917
581,True,0.9990023
586,True,0.9999207
593,False,0.9641583
596,False,0.4183382
597,False,0.015573068
599,True,0.4307407
605,False,0.657603
606,False,0.00022223893
607,False,0.00022223893
609,False,0.00022722766
612,False,0.14964856
