,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7013526558876038,0.7612215876579285,1.445613145828247,2.8567709922790527,0.9624524116516113,3.943574905395508,3.9557392597198486,0.7252617478370667,0.8398747444152832
main_0_1,0.6947799324989319,0.9698566198348999,2.259068727493286,4.131821632385254,4.566354274749756,1.8545129299163818,2.0702145099639893,0.7603457570075989,1.07139253616333
main_0_2,0.9013893604278564,0.7236903309822083,4.094972610473633,3.6986238956451416,1.9692424535751343,1.271661400794983,1.7727378606796265,1.0037401914596558,0.8192839026451111
main_0_3,0.7787495255470276,0.6837360858917236,2.976950168609619,2.035839557647705,1.4751440286636353,0.9659163355827332,1.3208504915237427,0.8490213751792908,0.7279220819473267
main_0_4,0.7336951494216919,0.8167458772659302,1.4132245779037476,4.863184452056885,0.8939074277877808,1.0870476961135864,1.3957632780075073,0.7551645040512085,0.9428626298904419
main_0_5,0.8804672956466675,0.6872053146362305,4.2218403816223145,2.0974807739257812,1.4037461280822754,1.1252238750457764,1.3963831663131714,0.9848171472549438,0.7334981560707092
main_0_6,0.7148193717002869,0.6676621437072754,2.6749401092529297,2.1708502769470215,1.2013782262802124,1.643573522567749,1.8084770441055298,0.7768608331680298,0.7187788486480713
main_0_7,0.7404857873916626,0.6615773439407349,1.9064838886260986,1.647337555885315,1.20437753200531,1.2567179203033447,1.4875167608261108,0.7781957983970642,0.6954572200775146
main_0_8,0.7945353984832764,0.6619372367858887,1.7319068908691406,1.3061747550964355,1.3798801898956299,0.9370408654212952,1.2555172443389893,0.8258302211761475,0.6843271255493164
main_0_9,0.510259211063385,0.666111171245575,1.0280979871749878,1.3021049499511719,0.68266761302948,0.8875743746757507,1.2430291175842285,0.5268518924713135,0.6881727576255798
main_0_10,0.558833658695221,0.6662342548370361,1.5029547214508057,1.385573387145996,0.9807831048965454,0.9096125960350037,1.2909035682678223,0.5895814299583435,0.6910586357116699
main_0_11,0.6043559908866882,0.6680639982223511,1.4763600826263428,1.414319634437561,1.3322349786758423,0.9120001792907715,1.3035658597946167,0.6343135237693787,0.6937594413757324
main_0_12,0.6845417022705078,0.6624792814254761,1.0236475467681885,1.3631677627563477,1.0920968055725098,0.8895434141159058,1.282183289527893,0.6967653632164001,0.6867117881774902
main_0_13,0.5484898090362549,0.660212516784668,1.1436680555343628,1.3378056287765503,0.8754140138626099,0.8940876126289368,1.2847362756729126,0.5681540966033936,0.6837626695632935
main_0_14,0.7103365063667297,0.6617858409881592,1.7407200336456299,1.2627776861190796,0.7269576191902161,0.8989096283912659,1.2657021284103394,0.7418479323387146,0.682904064655304
main_0_15,0.7215282917022705,0.6634909510612488,0.9537913203239441,1.221369981765747,0.8297255635261536,0.9188608527183533,1.2549372911453247,0.7291128039360046,0.6832364201545715
main_0_16,0.6288304328918457,0.6674910187721252,0.5654357075691223,1.2050480842590332,1.0978991985321045,0.9527602195739746,1.2657865285873413,0.6290581822395325,0.6866480112075806
main_0_17,0.5067031383514404,0.6712340712547302,0.8510036468505859,1.1995036602020264,0.9959638714790344,0.974407970905304,1.2757360935211182,0.5194618701934814,0.6901363730430603
main_0_18,0.665995180606842,0.6707255244255066,0.6934965252876282,1.1990797519683838,0.7246454954147339,0.9938757419586182,1.2924481630325317,0.6671044826507568,0.6897097826004028
main_0_19,0.6489627957344055,0.6660119295120239,0.775771975517273,1.1925125122070312,0.921801745891571,1.0081413984298706,1.3101415634155273,0.6540888547897339,0.6850429177284241
main_1_0,0.5844101309776306,0.6596198081970215,1.3500335216522217,1.1688681840896606,0.7477622628211975,1.002177357673645,1.3127286434173584,0.6085205078125,0.678165853023529
main_1_1,0.5298605561256409,0.6517389416694641,0.7831719517707825,1.1412981748580933,0.9714773297309875,0.9827412962913513,1.306207537651062,0.5396237373352051,0.6696905493736267
main_1_2,0.5859527587890625,0.6433377265930176,1.1050397157669067,1.1169383525848389,1.0655277967453003,0.9593054056167603,1.3012347221374512,0.603999137878418,0.6608182191848755
main_1_3,0.412706583738327,0.6327571272850037,0.42740368843078613,1.1134483814239502,0.9748191833496094,0.931967556476593,1.2913458347320557,0.4157455265522003,0.6504572033882141
main_1_4,0.5144571661949158,0.621105432510376,1.0428141355514526,1.128517508506775,0.942596971988678,0.9059346914291382,1.2837611436843872,0.5325493812561035,0.6396394371986389
main_1_5,0.5911949872970581,0.6090093851089478,0.3885864019393921,1.1466178894042969,0.9928776621818542,0.8886474370956421,1.2823917865753174,0.5868650674819946,0.6285140514373779
main_1_6,0.48075416684150696,0.5960419774055481,0.7752984166145325,1.1656179428100586,0.9577947854995728,0.8617799282073975,1.2632732391357422,0.49193859100341797,0.6164935231208801
main_1_7,0.49486440420150757,0.5868321061134338,1.4831068515777588,1.14573335647583,0.8889613151550293,0.829502522945404,1.2322239875793457,0.5268298387527466,0.6068573594093323
main_1_8,0.5237987041473389,0.5761401653289795,1.2241499423980713,1.1174513101577759,0.9851375222206116,0.7892223000526428,1.193902850151062,0.547291100025177,0.5955014228820801
main_1_9,0.5517773628234863,0.5698229074478149,0.5140313506126404,1.081921100616455,0.9032783508300781,0.7434577345848083,1.1447811126708984,0.5522457361221313,0.5880956649780273
main_1_10,0.46364790201187134,0.5619194507598877,0.908380389213562,1.0494779348373413,0.7072891592979431,0.6987842917442322,1.0960536003112793,0.4783385992050171,0.5792554616928101
main_1_11,0.5261684656143188,0.5479215979576111,0.3934895992279053,1.034212350845337,0.7886354327201843,0.7001617550849915,1.0835069417953491,0.5233303308486938,0.5652256011962891
main_1_12,0.4512300491333008,0.5391117930412292,0.3747115433216095,1.0636485815048218,0.644049882888794,0.7329609990119934,1.091180443763733,0.4497842490673065,0.5576585531234741
main_1_13,0.5071285963058472,0.5362951755523682,0.5463598966598511,1.0503885746002197,0.956637442111969,0.7351155877113342,1.063936710357666,0.5103970766067505,0.5544107556343079
main_1_14,0.4781879186630249,0.5254735946655273,1.0944395065307617,1.0030368566513062,0.8315702676773071,0.7182382345199585,1.0169968605041504,0.4986170530319214,0.5423082709312439
main_1_15,0.5538613200187683,0.5254985690116882,0.6934038400650024,0.9579293131828308,0.6638924479484558,0.6979578137397766,0.9678353071212769,0.5586255192756653,0.5407296419143677
main_1_16,0.519082248210907,0.5317993760108948,1.1087150573730469,0.9216670989990234,0.602540135383606,0.6816880106925964,0.9485821723937988,0.5374553203582764,0.5456141829490662
main_1_17,0.4307790994644165,0.539853036403656,0.38031500577926636,0.9051117897033691,0.5996996164321899,0.68012934923172,0.9587416052818298,0.43001803755760193,0.552926778793335
main_1_18,0.3414139747619629,0.5477980971336365,0.7017964720726013,0.8985897302627563,0.612902820110321,0.7042015194892883,0.9947916865348816,0.35365965962409973,0.5605599880218506
main_1_19,0.3301471471786499,0.5451028347015381,1.264242172241211,0.8967949748039246,1.2680106163024902,0.6700621843338013,0.9767656326293945,0.3629666566848755,0.5578215718269348
main_2_0,0.3975261449813843,0.5295599699020386,0.6290848851203918,0.8983263969421387,0.8098730444908142,0.6068834066390991,0.9130892753601074,0.40649086236953735,0.5425778031349182
main_2_1,0.424655556678772,0.5090504288673401,0.3549506366252899,0.9112874865531921,0.6490369439125061,0.5697740316390991,0.8525175452232361,0.4235630929470062,0.5229047536849976
main_2_2,0.5571668744087219,0.505706250667572,1.5227222442626953,0.9626678824424744,0.696962833404541,0.5671749711036682,0.8444706797599792,0.5872681736946106,0.5212084054946899
