,y,pred
2,0.24,0.015208328
5,0.61,0.7904879
8,0.51,0.6146752
9,0.64,0.55364645
22,1.36,1.2293303
31,0.38,0.69001603
36,0.16,0.14181587
50,1.64,1.9929947
51,1.32,1.5827205
60,0.82,1.4830806
61,0.67,1.2290225
76,0.36,0.15375635
77,0.3,0.15621176
82,0.42,0.66884524
83,0.4,0.6531762
86,1.14,2.0438802
87,0.92,1.659687
96,0.35,0.38598433
97,0.29,0.44477838
112,0.475,0.3743583
118,0.51,0.6806092
119,0.51,0.70872533
124,0.33,0.7350607
125,0.5,0.7399351
126,0.5,0.8280647
132,0.27,0.27055874
133,0.27,0.24680823
143,-0.13,0.360574
147,0.28,0.12913606
156,0.33,0.050960746
162,1.99,1.9290407
169,1.65,1.7618374
175,1.25,1.4345697
182,1.22,1.0252516
188,0.34,0.44891775
198,-0.04,0.18380281
199,0.0,0.20345113
226,2.7,2.4076653
227,2.48,2.3006854
228,2.27,2.4242508
237,2.14,1.9136144
238,1.63,2.0572739
247,1.97,1.8139932
255,0.27,0.41185784
265,0.407,0.03803357
266,0.17,0.03441521
267,0.03,0.03302249
270,0.61,1.2692609
278,0.49,0.7503
281,0.62,0.7393276
282,0.38,0.7998843
283,1.3,0.6248344
284,1.0,0.71376944
285,0.64,0.89439815
286,0.38,0.99450624
300,0.28,0.35130414
301,0.33,0.30995223
311,0.83,1.2336109
312,0.77,1.3189045
321,0.35,0.23157349
322,0.35,0.2506256
323,0.38,0.28827363
324,0.38,0.30749586
331,0.36,0.3617982
332,0.36,0.37778032
336,0.47,0.21462214
343,0.54,0.3716589
344,0.48,0.5562539
354,1.35,1.0742146
369,0.49,0.52890134
370,0.49,0.69889957
387,0.68,0.51716286
411,0.59,0.42865962
433,0.17,0.357226
436,0.22,0.42570528
446,1.37,1.997238
452,0.55,0.85777736
460,0.54,0.47329015
468,0.46,0.3472473
475,0.48,0.758201
476,0.52,1.0080663
484,0.49,0.28689563
489,0.494,0.28309336
490,0.46,0.27894366
499,0.02,0.36992535
505,0.43,0.19853881
518,3.0,2.2695005
519,2.7,2.4732788
533,1.86,2.0826168
538,1.56,1.8557236
542,2.1,1.3374594
543,1.85,1.4873551
548,0.79,1.0179801
570,-0.26,0.0116989855
576,1.16,0.6456442
582,0.9,0.98293984
590,1.14,0.84901226
591,0.76,1.3497207
592,0.69,1.3160582
625,1.42,1.7109456
626,1.24,1.737023
632,0.24,0.2831751
635,0.34,-0.007000958
636,0.34,0.011702741
637,0.4,0.014489735
641,0.25,0.20689723
642,0.25,0.23307648
643,0.31,0.2369774
671,0.31,0.049106386
683,0.45,0.09808477
684,0.22,0.13931337
685,0.28,0.16252503
686,0.28,0.19751051
687,0.32,0.20272371
707,0.49,0.08360591
708,0.53,0.30552927
709,0.66,0.50992197
711,0.49,0.36106214
718,2.6,2.3964372
725,0.43,0.37542957
731,0.29,0.4137061
738,1.8,2.113828
744,0.82,0.782886
750,0.25,0.53243136
751,0.37,0.5821872
754,0.02,-0.3105751
777,1.37,1.3546631
789,0.16,0.16107592
798,0.13,-0.11459712
800,0.46,0.65021724
801,0.59,0.6781496
824,0.43,0.11309733
830,0.34,0.2481265
843,0.83,0.69473696
850,0.76,0.6548604
853,0.9,0.6342306
854,0.19,0.17331526
862,0.28,0.45056883
868,0.04,0.029372538
874,-0.31,-0.07684044
881,0.2,-0.10518346
887,1.75,1.3634937
892,1.64,1.3074622
899,1.12,1.0879146
905,0.47,0.71809363
912,0.37,0.6519932
918,0.39,0.059338596
919,0.4,0.14754912
931,0.44,0.21362182
932,0.44,0.16645607
944,0.285,0.28268066
952,0.46,0.41180062
961,0.02,-0.38667366
966,0.015,-0.3863171
973,-1.64,-0.41504976
980,-0.54,-0.33387324
990,1.22,0.5804336
991,1.1,0.59350365
1002,1.01,1.6901824
1003,2.2,1.2747158
1004,2.22,1.3392255
1012,0.472,0.212715
1022,-0.05,0.45438135
1023,0.13,0.37195596
1024,0.43,-0.04351649
1025,-0.01,-0.18580708
1075,1.14,1.3895972
1076,1.08,1.4203769
1083,0.95,1.0331613
1084,2.19,1.3589311
1085,0.8,1.4705002
1100,0.77,0.59545875
1101,0.8,0.62168914
1102,0.544,0.6231854
1103,0.57,0.6407552
1104,0.64,0.668542
1105,0.525,0.6817804
1106,0.495,0.6920752
1107,0.45,0.6946091
1108,0.486,0.71911126
1109,0.555,0.7308189
1110,0.62,0.90190905
1111,1.11,0.904708
1112,0.53,0.9287871
1113,0.46,0.9855899
1122,3.0,1.3310795
1123,2.1,1.1286961
1139,1.8,1.526555
1140,0.43,1.4696306
1172,1.11,0.65938056
1173,0.68,0.58773285
