,y,pred
0,0.23,0.43955782
2,0.24,0.041970875
3,0.48,0.19015
4,0.43,0.26729852
5,0.61,0.5622708
7,0.44,0.46618265
8,0.51,0.5990917
9,0.64,0.5044147
10,0.21,-0.04457203
12,0.96,0.9368606
13,0.94,0.9165557
14,0.92,0.8929061
15,0.9,0.8701182
17,0.91,0.8316072
19,0.96,0.8798943
20,0.39,0.46241835
22,1.36,0.85158956
23,0.52,0.32599345
25,0.4,0.62886393
27,0.55,0.58417434
29,0.06,0.061508324
30,0.46,0.13824478
31,0.38,0.5475581
32,1.41,1.0124341
33,1.61,1.1964492
35,2.27,1.4176434
36,0.16,0.28469265
38,0.1,0.17782351
40,0.1,0.39458996
41,0.15,0.08899095
44,2.86,2.5100648
45,2.36,1.9138076
48,1.19,1.1703032
49,0.97,1.1096678
50,1.64,1.6930511
51,1.32,1.4264159
54,0.67,1.2205623
55,0.55,1.1051923
56,0.86,1.2186257
57,0.69,1.1261891
58,2.25,2.0899181
59,1.82,1.5402404
60,0.82,1.2856007
61,0.67,1.1528875
62,1.9,1.8375444
63,1.57,1.3491182
70,0.37,0.3697223
71,0.32,0.43760478
72,0.44,0.4938979
73,0.36,0.35627702
76,0.36,0.399077
77,0.3,0.45900974
78,0.51,0.6428215
79,2.26,0.508984
82,0.42,0.734672
83,0.4,0.5801934
84,0.17,0.33270392
85,0.13,0.23399827
86,1.14,1.8932463
87,0.92,1.5950269
90,0.25,0.3820312
91,0.23,0.13573548
94,0.22,0.36488378
95,0.15,0.3166288
96,0.35,0.40930903
97,0.29,0.3840057
98,2.93,2.4642015
99,1.86,1.9175907
100,2.76,2.1186972
101,1.64,1.591675
108,0.14,0.22669598
109,0.12,0.11531111
112,0.475,0.34987167
114,0.49,0.4980013
115,0.46,0.45020437
118,0.51,0.5917849
119,0.51,0.61394054
120,0.5,0.56395704
121,0.47,0.56552076
122,0.49,0.59647685
123,0.46,0.5727963
124,0.33,0.56887805
125,0.5,0.5682672
126,0.5,0.5572233
127,0.54,0.55587786
128,0.5,0.55394804
129,0.61,0.5910325
130,0.53,0.6045314
131,0.31,0.42630884
132,0.27,0.21518385
133,0.27,0.18555203
134,0.34,0.21839216
135,0.3,0.20633468
136,0.36,0.19321832
137,0.32,0.16674599
138,0.42,0.21003965
139,0.305,0.19010267
140,0.43,0.18799892
141,0.41,0.16806963
142,0.43,0.1499624
143,-0.13,0.3701781
145,0.46,0.45351607
146,0.29,0.3672677
147,0.28,0.33167428
148,0.69,0.99483293
150,0.53,-0.16968504
151,0.2,0.1548371
152,0.18,0.21943262
153,0.2,0.17748156
155,0.36,0.24219182
156,0.33,0.23630479
157,0.35,-0.040302906
158,0.46,0.124298714
161,2.12,2.2734435
162,1.99,2.1889129
164,1.79,1.9843723
167,1.64,1.8143744
168,0.62,1.0044119
169,1.65,1.7083299
170,1.71,1.5336846
172,0.39,0.097425364
174,1.19,1.6336187
175,1.25,1.475204
177,0.01,-0.032735083
179,0.84,1.5029551
180,1.03,0.67835295
182,1.22,0.8124083
183,1.58,0.74766666
184,0.44,0.8490367
187,0.25,0.2313591
188,0.34,0.48194242
193,-0.17,0.20154092
194,-0.09,-0.022005415
196,0.38,0.5988445
197,0.38,0.49041647
198,-0.04,0.36644146
199,0.0,0.3085968
200,-0.14,0.41984454
201,0.54,0.8763103
202,0.49,0.86515915
204,0.43,0.3835471
