,y,pred
1,True,0.99809855
6,False,0.075156726
7,True,0.5487718
10,True,0.99704796
11,True,0.9762358
16,False,0.042210154
18,True,0.8143631
21,False,0.018823955
26,True,0.66664153
33,False,0.0064583817
34,False,0.00624726
37,True,0.9660936
38,True,0.9625015
39,True,0.98699737
42,True,0.9953561
43,True,0.9953561
44,False,0.0010214263
47,False,0.0758987
50,False,0.005378534
52,False,0.18513724
53,True,0.18513724
64,True,0.990853
65,True,0.990853
66,True,0.98627484
67,True,0.98627484
71,True,0.98314774
74,True,0.9736135
75,True,0.9736135
78,False,0.8417459
80,True,0.9972249
81,True,0.9972249
82,True,0.74158776
85,True,0.99643886
88,True,0.9984964
89,True,0.9984964
99,False,0.0005203166
102,False,0.005716164
103,False,0.005716164
106,False,0.0017456183
107,False,0.0017456183
123,True,0.5632853
127,False,0.46304366
129,False,0.30871367
139,True,0.99039733
144,False,0.99799925
149,True,0.99916446
150,False,0.9988631
154,True,0.82262844
159,True,0.97278273
163,False,3.5287123e-06
166,False,0.067595154
171,True,0.9599426
174,False,0.0014372345
175,False,0.004220102
176,False,0.0024076882
178,True,0.9983198
179,False,0.004611531
181,False,0.061824664
185,True,0.40046862
186,True,0.9633035
189,False,0.106362924
190,False,0.106362924
192,True,0.93950933
196,True,0.9405858
213,True,0.93473226
215,False,0.8872245
216,True,0.906775
223,False,3.6928726e-05
224,False,3.6928726e-05
235,False,8.299409e-06
238,False,1.7403061e-05
239,False,3.5334007e-05
240,False,3.5334007e-05
242,False,5.6301193e-05
245,False,0.048306108
247,False,0.00013894687
249,False,0.0005276685
253,True,0.982055
257,False,0.0007966317
258,False,0.0024086905
259,False,0.0024086905
263,True,0.9822405
264,True,0.9822405
272,True,0.37431663
281,False,0.53038484
286,True,0.43401873
287,True,0.80259323
288,False,0.80259323
289,False,0.57302356
290,False,0.57302356
291,True,0.5036563
294,False,0.08388898
295,False,0.08388898
298,False,0.18449654
299,True,0.18449654
304,False,0.9043994
306,True,0.9043994
308,True,0.9043994
309,True,0.9043994
312,False,0.049394496
317,True,0.9955505
318,True,0.9955505
321,True,0.99544793
323,True,0.9924225
329,True,0.99801433
330,True,0.99801433
337,True,0.9737428
342,False,0.03038873
344,True,0.7076856
352,False,0.0020905521
354,False,0.00023885304
357,False,0.51512104
358,False,0.3143166
359,True,0.795384
362,False,0.05977104
371,True,0.71454126
372,True,0.71454126
373,False,0.71454126
377,False,0.6440619
378,False,0.5595744
391,False,0.18861806
