,y,pred
18,0.33,0.48914558
24,0.81,0.8644644
28,0.55,0.5824645
37,0.14,0.2260769
46,0.95,1.1352738
47,0.72,1.0491654
68,0.37,0.42418134
69,0.37,0.26755312
92,0.32,0.35822713
93,0.28,0.14395162
104,3.41,2.5105844
105,2.3,1.9423336
110,0.26,0.31929412
111,0.19,0.1991944
113,2.1,1.6482104
116,0.56,0.5869258
117,0.52,0.6078874
160,2.24,2.3433223
165,1.72,1.8796757
173,1.2,1.638948
178,0.04,-0.19346413
185,0.31,0.75251156
191,0.35,0.41653943
192,0.32,0.3770428
195,0.4,0.13641772
203,0.38,0.40051785
217,0.415,0.22154558
218,0.36,0.13861069
219,0.49,0.40684572
233,2.38,2.3245115
234,1.88,2.1657355
252,0.25,0.34095758
260,1.53,1.649076
276,0.65,0.81464046
293,0.4,0.30307955
313,0.35,0.18731722
314,0.35,0.17956403
319,0.34,0.24676946
320,0.34,0.23907545
327,0.3,0.1235347
328,0.3,0.095394276
335,0.2,0.4799304
345,0.67,0.7664397
346,0.78,0.7075266
351,1.9,1.5867447
355,0.82,0.4447695
356,0.82,0.44525662
357,0.87,0.4457572
359,0.475,0.23796499
367,0.48,0.35162613
405,0.68,0.80918556
406,1.26,1.0346626
408,2.2,1.4745557
412,0.6,0.4768093
421,0.29,0.26533946
425,0.86,0.81621677
443,0.37,0.46959397
444,0.46,0.5266359
445,0.76,0.9464627
466,0.53,0.54949206
472,0.52,0.67426836
482,0.496,0.29846492
483,0.487,0.31995276
492,0.5,1.0197964
496,0.68,1.4013128
503,0.58,0.43254456
509,2.5,2.0501857
510,2.2,2.0459437
523,2.4,2.336075
524,2.4,2.2239437
525,2.2,2.2388968
534,2.5,1.6742634
546,1.31,1.6937371
555,0.83,1.1110657
556,0.67,1.108761
563,0.48,0.1519765
564,0.48,0.15004298
567,0.06,0.5114714
568,0.34,-0.0515236
574,0.25,0.33738664
580,1.14,0.86487645
588,0.48,0.36862215
606,2.0,1.4821959
607,1.64,1.5063938
608,1.54,1.5754732
610,1.7,1.4630302
615,1.21,1.041606
616,1.09,1.0764184
650,0.34,0.28521055
651,0.34,0.2766177
652,0.4,0.2753373
655,0.39,0.21753633
680,0.29,0.20566902
681,0.29,0.2190179
682,0.34,0.22100699
691,0.49,0.1741865
692,0.34,0.18193755
693,0.49,0.18622378
694,0.31,0.19652626
695,0.34,0.21704128
696,0.34,0.23355594
697,0.39,0.23601681
698,0.34,0.574452
722,0.7,0.49694753
728,1.3,1.6690592
732,0.96,0.6355007
733,0.88,0.62056255
741,0.06,-0.16182187
748,1.1,0.90197206
757,0.36,0.330737
758,0.45,0.32514626
763,0.21,0.32798663
764,0.31,0.31933516
765,0.26,0.30975428
773,0.07,-0.016318535
779,1.2,1.3711182
780,1.2,1.308338
784,1.2,1.2873116
785,1.2,1.2642435
787,1.22,1.2385005
796,0.82,1.0379877
804,0.1,0.58836
805,0.13,0.32139838
822,-0.02,-0.14948711
828,1.6,1.63683
834,0.05,0.12417438
841,-0.02,-0.16335788
847,0.73,0.6938292
856,0.4,0.6064922
859,0.45,0.54880464
865,0.71,1.0039005
872,-0.55,-0.22748938
878,0.48,0.16961852
885,1.97,1.8267438
891,0.57,0.84033585
896,1.26,1.4042555
902,0.85,1.2870388
909,-0.04,0.12248554
929,0.5195,1.4979733
937,0.38,0.16360053
938,0.38,0.054644074
946,0.28,0.4014567
947,0.28,0.24055874
949,0.34,0.10412934
956,0.395,0.07539531
964,0.27,0.061316814
970,0.442,0.35131443
976,-0.55,-0.21930459
983,-0.25,-0.6804522
986,0.25,0.7302042
987,0.58,0.73393816
996,0.21,0.7801554
997,0.27,0.8535026
1009,0.465,0.14720562
1020,1.22,1.0836738
1021,0.8,0.91099244
1031,0.34,0.45929343
1032,0.62,0.5204498
1033,-0.21,0.54139453
1049,0.501,0.46549952
1050,0.6,0.4707023
1051,0.494,0.49005958
1052,0.59,0.5024165
1053,0.501,0.511176
1054,0.39,0.5228238
1055,0.1,0.53508544
1059,0.66,0.73583007
1060,0.52,0.7237701
1061,0.6,0.70281315
1073,1.22,1.1123784
1074,1.14,1.0821842
1115,0.495,0.585955
1116,0.44,0.57452357
1131,1.75,0.9054716
1132,0.86,0.81043196
1143,1.42,1.1694312
1144,0.65,1.0334576
1167,0.454,0.4535067
1168,0.3,0.47232705
1169,0.68,0.47530025
1170,0.28,0.48197836
1171,0.37,0.59297764
1174,0.455,0.51220775
1175,0.26,0.5071184
1176,0.32,0.48653424
1177,0.29,0.4790935
1178,0.66,0.47875738
1179,0.24,0.47586572
1180,0.39,0.47291082
1181,0.13,0.4690443
