,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6925455331802368,0.7103157639503479,0.6988963484764099,2.842689275741577,1.1206594705581665,1.571463942527771,1.7208375930786133,0.7000465393066406,0.8741061091423035
main_0_1,0.7643266916275024,1.1713171005249023,2.6621971130371094,4.495781421661377,1.4818265438079834,0.886892557144165,1.2864880561828613,0.9071037769317627,1.4025824069976807
main_0_2,1.1029072999954224,0.7134389877319336,3.851177215576172,1.51865553855896,0.9089067578315735,0.9939627051353455,1.366206169128418,1.289318561553955,0.7797624468803406
main_0_3,0.5925146341323853,0.7250991463661194,1.1431547403335571,2.024890184402466,0.9555838704109192,1.2177057266235352,1.5496275424957275,0.6364948153495789,0.8283785581588745
main_0_4,0.7972790598869324,0.6849602460861206,1.8826305866241455,2.128537178039551,1.1025253534317017,1.2430583238601685,1.565576434135437,0.877196729183197,0.7990851998329163
main_0_5,0.6731755137443542,0.7361266016960144,2.148493766784668,1.4076865911483765,1.3089730739593506,1.070218801498413,1.3982335329055786,0.7854514718055725,0.7933828234672546
main_0_6,0.6853011846542358,0.8010967373847961,0.9059813022613525,1.2284363508224487,1.1483666896820068,1.0036852359771729,1.3125567436218262,0.7081660032272339,0.8390180468559265
main_0_7,0.7357849478721619,0.8096012473106384,0.9616217613220215,1.5690560340881348,0.9523352384567261,1.0645456314086914,1.357134461402893,0.7549387216567993,0.8710314035415649
main_0_8,0.6778798699378967,0.7576739192008972,1.4676274061203003,1.7638964653015137,0.8251314759254456,1.1044483184814453,1.3995742797851562,0.734796404838562,0.8376861810684204
main_0_9,0.7730463147163391,0.6938215494155884,1.8002651929855347,1.6270793676376343,1.295227289199829,1.037394642829895,1.3574637174606323,0.852532148361206,0.7691584825515747
main_0_10,0.6435034871101379,0.6687801480293274,1.15440833568573,1.347028374671936,0.9890178442001343,0.9396584630012512,1.3051378726959229,0.6844525933265686,0.7260729670524597
main_0_11,0.6031609773635864,0.6596748232841492,0.9154211282730103,1.1683272123336792,1.1162930727005005,0.9001937508583069,1.3141236305236816,0.6331702470779419,0.7055651545524597
main_0_12,0.69028240442276,0.65730881690979,0.7286062836647034,1.1493586301803589,1.1695911884307861,0.9274764060974121,1.379650354385376,0.7008339166641235,0.7031737565994263
main_0_13,0.5198585391044617,0.6596522331237793,1.553464651107788,1.241676688194275,0.9709621071815491,1.0040361881256104,1.4858773946762085,0.5986124277114868,0.7134385704994202
main_0_14,0.6140758395195007,0.665483832359314,0.628214418888092,1.374125361442566,1.1557261943817139,1.0952112674713135,1.5918986797332764,0.6239871382713318,0.7296587824821472
main_0_15,0.6023486256599426,0.6503303647041321,1.5087246894836426,1.2799763679504395,1.3229076862335205,1.0091911554336548,1.4798133373260498,0.6767698526382446,0.7074560523033142
main_0_16,0.7792034149169922,0.6403018832206726,0.6556897163391113,1.2141042947769165,1.0176366567611694,0.9301912188529968,1.3717148303985596,0.7746154069900513,0.6919568777084351
main_0_17,0.5642098188400269,0.6375394463539124,1.5955978631973267,1.1738673448562622,1.0987212657928467,0.8699479103088379,1.2985013723373413,0.6441866755485535,0.6854466795921326
main_0_18,0.6282393336296082,0.6356834173202515,1.0633049011230469,1.1470973491668701,1.0033509731292725,0.8224870562553406,1.2473913431167603,0.6644443273544312,0.6810591816902161
main_0_19,0.5806268453598022,0.6302672624588013,0.8742137551307678,1.115862488746643,1.0018796920776367,0.7671146392822266,1.191020131111145,0.6078319549560547,0.6730210185050964
main_1_0,0.6711476445198059,0.6256569027900696,0.6262569427490234,1.0924242734909058,0.565034806728363,0.718715488910675,1.1409937143325806,0.6662999391555786,0.666362464427948
main_1_1,0.4752793610095978,0.622899055480957,0.7644402980804443,1.0594316720962524,0.8461462259292603,0.6776605248451233,1.0973995923995972,0.5013478398323059,0.6608448624610901
main_1_2,0.5863912105560303,0.6216111183166504,0.518603503704071,1.0382328033447266,0.7985423803329468,0.6526591777801514,1.064324975013733,0.5852142572402954,0.6576588749885559
main_1_3,0.6070238351821899,0.6178327202796936,1.3651862144470215,1.0169285535812378,0.9047685265541077,0.6400409936904907,1.0381014347076416,0.6642439365386963,0.652301013469696
main_1_4,0.6025697588920593,0.610828161239624,0.7098264694213867,1.016558051109314,0.7188830375671387,0.6283201575279236,1.0139625072479248,0.6118886470794678,0.6454715132713318
main_1_5,0.3603251874446869,0.6010648608207703,0.4221034348011017,1.024049997329712,0.6036291122436523,0.6274182200431824,1.001131296157837,0.36860138177871704,0.6368480324745178
main_1_6,0.5927773118019104,0.5958507657051086,0.5503140091896057,1.0444622039794922,0.7901456356048584,0.6528066992759705,1.0125441551208496,0.5931037068367004,0.6336763501167297
