,y,pred
0,0.3580628470081153,0.54719925
2,0.3274102306782777,0.35909694
3,0.6043473289830168,0.5517606
4,0.5564565041545947,0.53189164
5,0.5539382024458392,0.5890457
8,0.4216730884973789,0.4210773
9,0.5963536173464561,0.60749793
12,0.256817422348969,0.27702922
13,0.2151096176457912,0.2715592
14,0.2521934689840134,0.2703407
15,0.2648546403645905,0.2780817
17,0.2998386020532362,0.32348716
19,0.3502453044452369,0.33995026
20,0.2294873799416518,0.2667378
22,0.4888374288398506,0.5047844
24,0.8736876156794835,0.8226678
25,0.2355233074620078,0.19287358
27,0.3480306277948198,0.23396955
28,0.3665358427317805,0.31415284
29,0.2642331974840882,0.29407412
30,0.6070171862060011,0.43582135
31,0.2609397301333618,0.22976758
32,1.6426608770530813,1.5943182
35,2.5185653264996293,2.4833431
36,0.2199902269585986,0.31015855
40,0.4912572168040249,0.28382996
41,0.4116197592361653,0.37726948
45,2.271456310962105,2.1937585
46,0.5548391270885814,0.68205917
48,0.8016040227040024,0.80012894
49,0.627631743048741,0.7821552
51,0.9805165358915738,1.1676497
54,0.701389561082156,0.5656465
55,0.5141107089556878,0.5418002
56,0.8603537852332039,0.828482
57,0.6439185410919813,0.7539654
58,1.829514999613072,1.8861657
59,1.401837577995651,1.39588
60,0.577286949370758,0.79605585
61,0.457125170395556,0.750946
62,1.3263158711616896,1.6449181
63,1.000001339158774,1.2403804
68,0.2207113821169311,0.116032824
69,0.1976290527935897,0.15457265
70,0.1253286653818165,0.21568586
72,0.2331267350169725,0.13967736
73,0.213586974186287,0.17642738
76,0.2785230542460676,0.26361054
77,0.267695211280065,0.29012176
79,0.0729124561297057,0.20342626
82,0.1563527740912935,0.3434259
83,0.1643828977733716,0.34562325
84,0.2207966138325583,0.067181215
86,1.2544963890753844,1.1733564
87,0.9591376107774664,1.017244
90,0.1018542162253377,0.020631475
91,0.1002186806898022,0.05576126
92,0.1310386010338821,0.044646095
93,0.130648460893742,0.084544525
94,0.2428762666541334,0.068061545
95,0.2203258855761433,0.11047988
96,0.3219721937087685,0.33763206
97,0.3077792657850805,0.42789805
98,3.1724624060199127,3.003801
100,3.0247633309063446,2.6234114
101,1.75438928217669,1.8277941
104,3.818084944906583,3.571688
105,2.446298349224181,2.478934
108,0.2539077631949908,0.27034524
109,0.2306128823488692,0.30216426
110,0.3816320708086714,0.36989817
111,0.3444501056753584,0.3762404
114,0.558106164481917,0.6880021
117,1.7098384225122285,1.7570941
118,1.391415984840771,1.5805022
119,0.1828604894642936,0.09923209
120,0.1716711802299126,0.114347234
121,0.2454076786790866,0.19427793
122,0.2359038671187664,0.2115445
123,0.2020249235810521,0.15037037
124,0.1902574785304856,0.16497563
125,0.2062166301430298,0.15046732
126,0.1927509141267944,0.16435595
128,0.2067485344676664,0.09607102
129,0.2141705502493159,0.09135939
130,0.2146601200697799,0.092429325
132,0.2664581983854284,0.11940907
134,0.3220915932510053,0.14282571
135,0.3127257368979065,0.16344403
136,0.2170014526646437,0.0764593
137,0.2822874126375189,0.07922171
139,0.2256943430569132,0.27223077
140,0.2529869222771829,0.28445888
141,0.245889956243927,0.29277828
142,0.3558755329373502,0.28345293
144,0.4398301885621218,0.39544037
145,0.4380826409839004,0.3952607
146,0.4300410066012309,0.3952417
147,0.4280373369389926,0.3950621
148,0.4403571984733452,0.3948989
150,0.272513685578495,0.42926094
153,0.1553531994852483,0.0656638
154,0.1503891445710778,0.07780875
158,0.6762894051740824,0.68461204
160,0.4105017181219471,0.32892743
161,0.2331839495491229,0.15079488
162,0.2377158065921936,0.21874462
163,0.2273815070025692,0.20023943
