,y,pred
0,True,0.7282975
2,True,0.8255656
3,True,0.70370936
4,True,0.6782515
5,False,0.55708575
8,False,0.6304522
9,False,0.5409255
12,False,0.4664486
13,False,0.48004314
14,False,0.48929062
15,False,0.4901758
17,False,0.46274784
19,False,0.4489162
20,True,0.76642436
22,False,0.3233459
23,False,0.5323713
24,False,0.34749857
25,True,0.74748826
27,False,0.73680127
28,False,0.69758874
29,True,0.83197355
30,True,0.7416347
31,True,0.7645827
32,False,0.047584455
35,False,0.007647383
36,True,0.77099407
40,True,0.8182068
41,True,0.8182068
45,False,0.015011024
46,False,0.51626164
48,False,0.40443975
49,False,0.40443975
51,False,0.15326959
54,False,0.57808805
55,False,0.57808805
56,False,0.43645594
57,False,0.43645594
58,False,0.101491004
59,False,0.101491004
60,False,0.4303467
61,False,0.4303467
62,False,0.14417353
63,False,0.14417353
68,True,0.7407199
69,True,0.7407199
70,True,0.7991256
72,True,0.7245202
73,True,0.7245202
76,True,0.7889265
77,True,0.7889265
79,False,0.7816975
83,True,0.6922806
84,True,0.87007564
86,False,0.22593844
87,False,0.22593844
90,True,0.8445402
91,True,0.8445402
92,True,0.83201927
93,True,0.83201927
94,True,0.8564825
95,True,0.8564825
96,True,0.7490364
97,True,0.7490364
98,False,0.013128362
100,False,0.023908135
101,False,0.023908135
104,False,0.0063101565
105,False,0.0063101565
108,True,0.802974
109,True,0.802974
110,True,0.75695586
111,True,0.75695586
112,True,0.5857236
113,False,0.13371861
114,True,0.76677454
115,True,0.76677454
116,False,0.679512
117,False,0.679512
118,False,0.71462834
119,False,0.71462834
120,False,0.71601766
121,True,0.71601766
122,True,0.76263696
124,True,0.75285685
125,False,0.75285685
126,False,0.75285685
128,False,0.7331312
130,False,0.7165774
131,True,0.8454087
132,True,0.7849382
133,True,0.7849382
134,True,0.7761871
135,True,0.7761871
136,True,0.7840404
137,True,0.7840404
138,True,0.72987807
140,True,0.72987807
141,True,0.72987807
142,True,0.72987807
143,True,0.7940141
145,True,0.7731913
