,y,pred
1,True,0.83304185
6,False,0.23997867
7,True,0.62214357
10,True,0.7571958
11,True,0.74953824
16,False,0.48377678
18,True,0.73624635
21,False,0.39483705
26,True,0.7015283
33,False,0.03712107
34,False,0.026786698
37,True,0.759304
38,True,0.7908605
39,True,0.77169085
42,True,0.7940141
43,True,0.7940141
44,False,0.015011024
47,False,0.51626164
50,False,0.15326703
52,False,0.58750427
53,True,0.58750427
64,True,0.76977605
65,True,0.76977605
66,True,0.7602395
67,True,0.7602395
71,True,0.7991256
74,True,0.7847796
75,True,0.7847796
78,False,0.7816975
80,True,0.8745393
81,True,0.8745393
82,True,0.6922806
85,True,0.87007564
88,True,0.8485141
89,True,0.8485141
99,False,0.013128362
102,False,0.018333968
103,False,0.018333968
106,False,0.003712909
107,False,0.003712909
123,True,0.76263696
127,False,0.7331312
129,False,0.7165774
139,True,0.72987807
144,False,0.72013605
149,True,0.8922308
150,False,0.75939083
154,True,0.5655332
159,True,0.80909306
163,False,0.0487319
166,False,0.5090289
171,True,0.6947864
174,False,0.16832411
175,False,0.22389042
176,False,0.23520207
178,True,0.81408715
179,False,0.38148168
181,False,0.29832622
185,True,0.60783696
186,True,0.7998258
189,False,0.30785823
190,False,0.30785823
192,True,0.6757788
196,True,0.88269246
213,True,0.72682637
215,False,0.63345194
216,True,0.6587621
223,False,0.028316088
224,False,0.028316088
235,False,0.012325008
238,False,0.014543852
239,False,0.016459389
240,False,0.016459389
242,False,0.018750548
245,False,0.5473104
247,False,0.019090375
249,False,0.01985028
253,True,0.7398337
257,False,0.054563023
258,False,0.08342016
259,False,0.08342016
263,True,0.8188627
264,True,0.8188627
272,True,0.09559582
281,False,0.5432331
286,True,0.4980028
287,True,0.28434053
288,False,0.28434053
289,False,0.20423314
290,False,0.20423314
291,True,0.5079235
294,False,0.5246348
295,False,0.5246348
298,False,0.48987415
299,True,0.48987415
304,False,0.71291167
306,True,0.71291167
308,True,0.71291167
309,True,0.71291167
312,False,0.38172576
317,True,0.8024477
318,True,0.8024477
321,True,0.7975349
323,True,0.79774106
329,True,0.8174839
330,True,0.8174839
337,True,0.58154786
342,False,0.10440397
344,True,0.7178624
352,False,0.24719757
354,False,0.121347204
357,False,0.6456465
358,False,0.4929838
359,True,0.73627305
362,False,0.35741362
371,True,0.7566426
372,True,0.7566426
373,False,0.7566426
377,False,0.74196607
378,False,0.7182507
391,False,0.5678135
392,False,0.5678135
393,False,0.24879143
394,False,0.03968519
397,True,0.78338593
398,True,0.78338593
399,True,0.78338593
400,True,0.78338593
401,True,0.78338593
402,True,0.78338593
405,False,0.33877474
406,False,0.22179411
407,True,0.7218806
410,False,0.0017793627
412,False,0.6122561
415,False,0.45817587
416,False,0.45817587
420,False,0.45817587
421,True,0.83025277
422,False,0.65146416
423,True,0.7527066
426,False,0.10155516
429,False,0.26440945
432,False,0.47361508
436,True,0.78007424
437,True,0.77247
440,True,0.70106447
441,True,0.7460558
442,True,0.6052027
447,True,0.8089696
448,True,0.81017804
449,True,0.80181766
450,True,0.80181766
451,True,0.79618883
456,False,0.013458293
458,True,0.6551796
459,True,0.7090376
460,False,0.6821837
462,False,0.55478585
465,False,0.7253927
467,False,0.5800951
470,False,0.040561263
471,False,0.044209857
472,False,0.67712057
473,True,0.8105935
474,True,0.8105935
480,False,0.69487196
481,True,0.69487196
488,True,0.6855032
491,True,0.81336576
494,True,0.78749204
495,True,0.78749204
497,True,0.8951383
499,True,0.88275164
501,True,0.75380206
506,True,0.7969012
507,False,0.025380775
508,False,0.025380775
510,False,0.024988092
516,False,0.004038578
517,False,0.004038578
519,False,0.0058484995
526,False,0.014035931
527,False,0.015572291
529,False,0.017456228
530,False,0.059936594
531,False,0.059936594
535,True,0.6891722
536,True,0.68106997
539,False,0.091550134
542,False,0.037207104
545,True,0.8338912
550,False,0.19460891
551,False,0.5676508
552,False,0.5676508
553,False,0.52023166
554,False,0.52023166
557,False,0.4917812
558,False,0.4917812
559,False,0.4917812
561,False,0.70847386
572,False,0.5876279
574,True,0.6740212
579,False,0.5517635
581,True,0.76100403
586,True,0.8395694
593,False,0.84394556
596,False,0.68712175
597,False,0.05556588
599,True,0.63535947
605,False,0.5882978
606,False,0.05835139
607,False,0.05835139
609,False,0.058726717
612,False,0.2631127
613,True,0.83302444
614,True,0.83302444
615,False,0.25431374
628,True,0.5530151
631,True,0.6901599
635,True,0.7771815
639,True,0.76341355
641,True,0.77127177
644,True,0.79144996
645,True,0.79144996
646,True,0.79144996
647,True,0.7686869
656,True,0.76680076
657,True,0.76680076
658,True,0.76680076
663,True,0.7765693
664,True,0.7765693
665,True,0.7765693
669,True,0.7693506
671,True,0.80744296
672,True,0.8225335
673,True,0.8225335
676,False,0.02122572
677,True,0.76208186
681,True,0.7506454
688,True,0.7388939
689,True,0.7388939
690,True,0.7388939
695,True,0.7760168
699,True,0.67091453
700,True,0.67091453
701,True,0.70458865
702,True,0.70458865
703,True,0.70458865
704,True,0.70458865
706,True,0.9199868
709,False,0.2610128
713,False,0.723286
714,False,0.5840675
715,False,0.6483336
717,False,0.007221812
719,False,0.54742646
720,False,0.43772376
722,False,0.7546957
723,True,0.7237021
724,False,0.609185
729,True,0.733867
730,False,0.21546815
732,False,0.6909165
737,False,0.022683866
742,False,0.7793285
745,False,0.73226553
747,False,0.2261342
752,True,0.91877806
753,True,0.91877806
761,True,0.7468056
762,True,0.7468056
769,True,0.7836236
770,True,0.7836236
771,True,0.7836236
772,True,0.7836236
774,True,0.8653225
775,False,0.13460502
777,False,0.17371765
786,True,0.76716375
790,True,0.71303743
791,True,0.71303743
792,True,0.71303743
793,False,0.3630083
794,False,0.3594935
803,False,0.38000163
811,True,0.7679191
812,True,0.7679191
813,True,0.7679191
814,True,0.87282574
816,True,0.87282574
817,True,0.8302222
821,False,0.6158372
826,False,0.7761543
829,False,0.15180902
831,True,0.8926815
838,True,0.7676849
839,True,0.7478097
840,True,0.7469645
844,False,0.45504287
845,False,0.48366576
848,False,0.55669993
849,True,0.83782125
850,False,0.5734167
853,False,0.58928883
858,False,0.6918854
859,True,0.732221
861,True,0.7995068
863,True,0.5730212
864,False,0.5644529
866,False,0.5527905
871,True,0.6925751
875,True,0.87518674
877,True,0.7100814
879,True,0.7260434
884,False,0.04969944
889,False,0.63944435
890,False,0.09044814
893,False,0.095666915
898,False,0.289586
900,True,0.86472136
901,True,0.87144697
903,True,0.56456137
904,True,0.56200427
907,True,0.7566773
908,True,0.74191636
912,True,0.57232237
914,True,0.89874345
917,False,0.1284227
918,True,0.91926736
920,True,0.11016433
921,True,0.11016433
922,False,0.11016433
924,True,0.5873493
927,True,0.6076932
931,True,0.63256437
932,True,0.63256437
935,True,0.87929666
936,True,0.87929666
937,True,0.68581
943,True,0.6894779
944,True,0.6696629
945,True,0.6815504
946,True,0.7215102
950,True,0.24396063
955,True,0.4688526
956,True,0.44651237
958,True,0.75863385
959,True,0.698215
960,True,0.8138129
966,True,0.827373
967,True,0.8286293
972,True,0.07570277
973,True,0.97875196
977,True,0.95346904
978,True,0.9550848
990,False,0.21027292
1000,False,0.030064085
1001,False,0.032324407
1007,False,0.7049419
1008,True,0.7049419
1010,True,0.55046624
1013,True,0.51014495
1014,True,0.51014495
1015,False,0.51014495
1016,True,0.51014495
1018,False,6.4564614e-05
1019,False,6.4564614e-05
1024,True,0.73489296
1025,True,0.73489296
1027,False,0.70424664
1028,True,0.70424664
1029,False,0.6318468
1030,True,0.6318468
1046,False,0.2434353
1057,False,0.570638
1058,True,0.570638
1066,False,0.35184267
1067,True,0.35184267
1068,False,0.5813114
1079,False,0.2842761
1081,False,0.2842761
1083,False,0.30122817
1085,False,0.30122817
1089,False,0.28467688
1090,False,0.28467688
1091,True,0.28467688
1092,False,0.27679014
1093,False,0.27679014
1104,False,0.56165636
1105,False,0.56165636
1110,False,0.56165636
1117,False,0.78432435
1118,True,0.78432435
1122,False,0.00017736151
1129,False,0.11842554
1135,False,0.02355006
1136,True,0.02355006
1137,False,0.00020659772
1141,False,0.0024291833
1147,True,0.77419496
1148,True,0.71876967
1150,True,0.6627586
1151,True,0.6627586
1152,True,0.6627586
1153,True,0.6627586
1154,True,0.6627586
1156,True,0.6727727
1157,True,0.62734014
1158,True,0.62734014
1159,True,0.62734014
1160,True,0.62734014
1161,True,0.62734014
1162,True,0.62734014
1163,True,0.62734014
1164,True,0.62734014
1165,False,0.62734014
1166,True,0.62734014
1171,True,0.6668976
1172,False,0.065892935
1173,False,0.065892935
1180,True,0.6789196
1181,True,0.6789196
1182,False,0.02019545
1183,False,0.02019545
1186,True,0.7888789
1187,True,0.7888789
1188,False,0.2013452
1189,True,0.2013452
