,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.554323673248291,0.615912914276123,1.0393022298812866,0.9928273558616638,0.6088002324104309,0.6771246790885925,1.0083606243133545,0.8045837879180908,0.9845532178878784
main_1_4,0.56334388256073,0.6230913996696472,0.7647804617881775,1.0137758255004883,0.5966495275497437,0.734817385673523,0.9685972332954407,0.6726014018058777,0.9747192859649658
main_1_5,0.6493868827819824,0.6264880895614624,1.1752345561981201,1.0218974351882935,0.6753852963447571,0.8936175107955933,1.0365781784057617,0.9042879939079285,1.0124140977859497
main_1_6,0.5762696266174316,0.610085666179657,0.7465644478797913,0.9819082021713257,0.698124349117279,0.9029229879379272,1.0341657400131226,0.7152413129806519,0.9921168088912964
main_1_7,0.5868659019470215,0.6113724112510681,0.6506431102752686,1.0060604810714722,0.5385729670524597,0.8502184152603149,1.0272797346115112,0.5921922922134399,0.9998599886894226
main_1_8,0.5421229004859924,0.6292697787284851,0.5587596893310547,1.0538119077682495,0.7370923757553101,0.7985355854034424,1.0062471628189087,0.6467556953430176,1.0121310949325562
main_1_9,0.5553486347198486,0.6002612709999084,1.202113389968872,0.9227728247642517,0.7330141067504883,0.7615642547607422,0.981042206287384,0.9413288235664368,0.9380650520324707
main_1_10,0.5749357342720032,0.596612811088562,0.36793646216392517,0.8820840120315552,0.6062771677970886,0.6681140065193176,0.9279577732086182,0.4952738881111145,0.8927830457687378
main_1_11,0.643841028213501,0.6412067413330078,0.5742565393447876,1.0045826435089111,0.3947860300540924,0.8795786499977112,1.0969276428222656,0.48794227838516235,1.0350892543792725
main_1_12,0.587962806224823,0.6219677925109863,0.7132748961448669,0.9399058222770691,0.7089912295341492,0.7525147795677185,0.9745259881019592,0.7058246731758118,0.9436290264129639
main_1_13,0.61876380443573,0.5896006226539612,0.8276432156562805,0.8684815168380737,0.5376678705215454,0.9279165267944336,1.1227145195007324,0.674543023109436,0.9830976724624634
main_1_14,0.543036699295044,0.6347916722297668,0.4040508568286896,0.9340105652809143,0.7411356568336487,0.8926004767417908,1.018949270248413,0.5776161551475525,0.9635568261146545
main_1_15,0.6430860757827759,0.631566047668457,0.6894710063934326,0.9657039642333984,0.6300914883613586,0.7536892294883728,0.99847012758255,0.6579667329788208,0.9678173065185547
main_1_16,0.5586689710617065,0.5916163325309753,0.9840200543403625,0.8375491499900818,0.6028268933296204,0.7182436585426331,1.0128710269927979,0.776358962059021,0.9143138527870178
main_1_17,0.6142374277114868,0.5722759962081909,0.81219881772995,0.7870244383811951,0.38802245259284973,0.8153228163719177,1.0817463397979736,0.592810869216919,0.9245021939277649
main_1_18,0.5545653104782104,0.6014220714569092,0.6431982517242432,0.7481070160865784,0.548545241355896,0.6962069869041443,0.8475663661956787,0.5923555493354797,0.7913509607315063
main_1_19,0.5507718920707703,0.6128536462783813,0.42756763100624084,0.7613877654075623,0.6567507386207581,0.7085092663764954,0.826793909072876,0.5467929244041443,0.7876152396202087
main_2_0,0.5154157280921936,0.5816659331321716,0.5205265879631042,0.7347277998924255,0.38798364996910095,0.6492618322372437,0.7999318838119507,0.45438310503959656,0.7606625556945801
main_2_1,0.6434144377708435,0.5706589221954346,0.3254266679286957,0.7406901717185974,0.46222373843193054,0.6323109865188599,0.8251323699951172,0.4069681465625763,0.7754735946655273
main_2_2,0.5544295907020569,0.5947752594947815,0.6019038558006287,0.7522991299629211,0.5134190917015076,0.6307150721549988,0.8093128204345703,0.5558764338493347,0.7739706039428711
main_2_3,0.5303215980529785,0.5974101424217224,0.3248487710952759,0.7522550821304321,0.37826961278915405,0.6158031821250916,0.839187741279602,0.36014270782470703,0.7889218926429749
main_2_4,0.5753843188285828,0.5835093259811401,0.34405818581581116,0.725500226020813,0.4524637460708618,0.5599811673164368,0.8414580821990967,0.4077988862991333,0.7771497964859009
main_2_5,0.5246255397796631,0.5735920071601868,0.47042766213417053,0.7244685888290405,0.31740084290504456,0.5241243243217468,0.8276662826538086,0.39661329984664917,0.769394040107727
main_2_6,0.6439066529273987,0.5814869999885559,0.3600672781467438,0.7290719747543335,0.47965943813323975,0.5266200304031372,0.7996034622192383,0.4316014349460602,0.7578891515731812
main_2_7,0.5849207043647766,0.5597249269485474,0.3189364969730377,0.7198039889335632,0.27821841835975647,0.5273755192756653,0.8321077227592468,0.309974730014801,0.7688681483268738
main_2_8,0.49164527654647827,0.5545252561569214,0.2569764256477356,0.7278900146484375,0.4135787785053253,0.5551010966300964,0.867622971534729,0.34483200311660767,0.7900334000587463
main_2_9,0.5519014596939087,0.5533307194709778,0.9568836092948914,0.693115770816803,0.3594246804714203,0.5960313081741333,0.8809065818786621,0.6425170302391052,0.7805884480476379
main_2_10,0.5150052309036255,0.5891343951225281,0.3765518367290497,0.7105368375778198,0.3061681091785431,0.6574559211730957,0.8492815494537354,0.3474206328392029,0.7743945121765137
main_2_11,0.589606523513794,0.5789076089859009,0.48844024538993835,0.6879197955131531,0.3856152892112732,0.6449083089828491,0.8304710984230042,0.44158998131752014,0.75419682264328
main_2_12,0.6077375411987305,0.5603857040405273,0.5620221495628357,0.886072039604187,0.3824582099914551,0.9140948057174683,1.207980990409851,0.4746481478214264,1.0323631763458252
main_2_13,0.5332045555114746,0.6342077851295471,0.43675875663757324,0.7820480465888977,0.6611955761909485,0.791053056716919,0.9321161508560181,0.5524873733520508,0.8504156470298767
main_2_14,0.6059231758117676,0.6626949310302734,0.5237427949905396,0.8531138300895691,0.5088158249855042,0.839123547077179,0.9867868423461914,0.5198068022727966,0.9115191102027893
main_2_15,0.5658761858940125,0.5891786217689514,0.4488593339920044,0.743528425693512,0.6763239502906799,0.5100247859954834,0.7272591590881348,0.5669671893119812,0.7288838624954224
main_2_16,0.5588602423667908,0.546299159526825,0.5261597037315369,0.8890098929405212,0.36107537150382996,0.8241356611251831,1.2433671951293945,0.4454353451728821,1.050718069076538
main_2_17,0.591985821723938,0.5596922636032104,0.597057580947876,0.739867091178894,0.8141166567802429,0.4943830072879791,0.8235857486724854,0.7048070430755615,0.773859977722168
main_2_18,0.5565562844276428,0.6019874811172485,0.3787939250469208,0.7514776587486267,0.2984655201435089,0.5757808685302734,0.8345040082931519,0.3463849425315857,0.7864288091659546
main_2_19,0.571036696434021,0.6070050001144409,0.15896888077259064,0.743127703666687,0.4707998037338257,0.6299121975898743,0.8696873188018799,0.3315655291080475,0.8002997040748596
main_3_0,0.5225102305412292,0.5768041610717773,0.7787030935287476,0.725604236125946,0.466951459646225,0.6195939779281616,0.8968429565429688,0.612762987613678,0.8044612407684326
main_3_1,0.5708652138710022,0.5596321225166321,0.23506680130958557,0.8486144542694092,0.40040841698646545,0.6845709681510925,0.986679196357727,0.3315623104572296,0.9050199389457703
main_3_2,0.5946474671363831,0.5604132413864136,0.45201313495635986,0.7504931092262268,0.3690200448036194,0.5513010025024414,0.8514676094055176,0.4167875647544861,0.7926485538482666
main_3_3,0.5841498374938965,0.5733231902122498,0.3770488500595093,0.7015319466590881,0.2552562355995178,0.5120629072189331,0.7701314091682434,0.3252611458301544,0.7302106618881226
main_3_4,0.5774794220924377,0.57880699634552,0.27182537317276,0.7139033079147339,0.4543225169181824,0.5065007209777832,0.7527537941932678,0.37557435035705566,0.7274925112724304
main_3_5,0.5447117686271667,0.5763285756111145,0.3895118534564972,0.7166549563407898,0.2466101050376892,0.48708659410476685,0.7311280369758606,0.32502129673957825,0.7178968787193298
main_3_6,0.5960344076156616,0.559166431427002,0.6234047412872314,0.6895955801010132,0.38946354389190674,0.45596957206726074,0.7140017151832581,0.505881130695343,0.6961984038352966
main_3_7,0.570985734462738,0.5517539381980896,0.4232962429523468,0.6742217540740967,0.3048546016216278,0.47090157866477966,0.7432181239128113,0.3706532418727875,0.703341543674469
main_3_8,0.5882118940353394,0.5616601705551147,0.4128091335296631,0.6676409244537354,0.4019896984100342,0.48522478342056274,0.7321445345878601,0.4148736298084259,0.6952260136604309
main_3_9,0.5071566700935364,0.581540048122406,0.1588822901248932,0.6802245378494263,0.29941022396087646,0.5067662000656128,0.7043124437332153,0.2435651570558548,0.6880165338516235
main_3_10,0.5408567190170288,0.5810384750366211,0.5080062747001648,0.6665188074111938,0.3579881191253662,0.5257083773612976,0.6990208029747009,0.43478214740753174,0.6790565252304077
main_3_11,0.5979362726211548,0.5487124919891357,0.374869167804718,0.6352505087852478,0.3323354423046112,0.507595419883728,0.7029765248298645,0.3631824553012848,0.6652636528015137
main_3_12,0.5693550109863281,0.538488507270813,0.18206197023391724,0.6418070793151855,0.26634037494659424,0.48464643955230713,0.7102875709533691,0.2404228299856186,0.6714831590652466
main_3_13,0.5444030165672302,0.5385674238204956,0.44597071409225464,0.6408839821815491,0.22930938005447388,0.4629358947277069,0.6893659830093384,0.3423824608325958,0.6606554388999939
main_3_14,0.49464330077171326,0.5564310550689697,0.41937652230262756,0.6529768705368042,0.31600421667099,0.4727253317832947,0.677429735660553,0.3711545467376709,0.6610412001609802
main_3_15,0.5702351331710815,0.5426093935966492,0.2841731607913971,0.6455982327461243,0.25996601581573486,0.4641229212284088,0.6766431927680969,0.28427621722221375,0.6566680073738098
main_3_16,0.5326768159866333,0.519865870475769,0.40070727467536926,0.6837067008018494,0.23861630260944366,0.5006411075592041,0.7503997087478638,0.32568585872650146,0.7099243998527527
main_3_17,0.5471681356430054,0.5498185753822327,0.26102492213249207,0.635704517364502,0.3194005787372589,0.48644647002220154,0.6759093999862671,0.30220794677734375,0.6520563960075378
main_3_18,0.5959709286689758,0.584053099155426,0.19346682727336884,0.6722169518470764,0.28683575987815857,0.5359516739845276,0.7014447450637817,0.2569950222969055,0.6830121278762817
main_3_19,0.5395307540893555,0.5551067590713501,0.21090921759605408,0.6194021105766296,0.3109148144721985,0.4731141924858093,0.6569617390632629,0.27460211515426636,0.6353548169136047
main_4_0,0.5831907987594604,0.5320842862129211,0.2606958746910095,0.6605519652366638,0.2000102996826172,0.5701549649238586,0.8212915062904358,0.24420124292373657,0.735049843788147
main_4_1,0.6371976137161255,0.5376114845275879,0.1921321153640747,0.609300434589386,0.3242070972919464,0.5153011083602905,0.7169037461280823,0.2767193913459778,0.6597788333892822
main_4_2,0.528846025466919,0.5778457522392273,0.2935623526573181,0.6236708760261536,0.29966241121292114,0.5157368183135986,0.6567099690437317,0.30658456683158875,0.6381591558456421
main_4_3,0.5648937225341797,0.5719811916351318,0.2717011272907257,0.6092519164085388,0.3356669545173645,0.5180211067199707,0.6505311727523804,0.3159639239311218,0.628201961517334
main_4_4,0.5812411904335022,0.5632217526435852,0.3777235150337219,0.5857890844345093,0.290646493434906,0.4950504004955292,0.6436316967010498,0.34305113554000854,0.6136019229888916
main_4_5,0.608662486076355,0.5427334308624268,0.4318607747554779,0.5953037738800049,0.2523222863674164,0.4733462631702423,0.6660638451576233,0.35006415843963623,0.6282680630683899
main_4_6,0.5614892840385437,0.5482805371284485,0.3010335862636566,0.5993843674659729,0.23209142684936523,0.4570692479610443,0.6560578346252441,0.27779853343963623,0.6254042387008667
main_4_7,0.48929575085639954,0.5518788695335388,0.20429182052612305,0.6044591665267944,0.24634461104869843,0.44293415546417236,0.6351914405822754,0.23730748891830444,0.6175132393836975
main_4_8,0.5814446210861206,0.5317403078079224,0.2481624335050583,0.5972500443458557,0.38637903332710266,0.4229201674461365,0.6213296055793762,0.3310592472553253,0.6064462065696716
main_4_9,0.45236676931381226,0.5241720676422119,0.2995600402355194,0.6091232895851135,0.2776268720626831,0.4286861717700958,0.6232452988624573,0.29513734579086304,0.6125413179397583
main_4_10,0.5655789971351624,0.5233063101768494,0.32519251108169556,0.6199516654014587,0.32739385962486267,0.444224089384079,0.6322941184043884,0.336492121219635,0.6219881176948547
main_4_11,0.5280167460441589,0.525542676448822,0.4242987036705017,0.6019256114959717,0.21314649283885956,0.44515570998191833,0.6347991228103638,0.3236750364303589,0.615034282207489
main_4_12,0.5100927352905273,0.5294060111045837,0.22601056098937988,0.5918080806732178,0.22588752210140228,0.4443309009075165,0.6162654757499695,0.23800894618034363,0.6013241410255432
main_4_13,0.5120576620101929,0.5358290076255798,0.3829614222049713,0.5937907099723816,0.27061980962753296,0.4529762864112854,0.601057767868042,0.33256328105926514,0.5949447751045227
main_4_14,0.4764198660850525,0.5527918934822083,0.24254409968852997,0.5844780206680298,0.17488397657871246,0.4818784296512604,0.6067119836807251,0.21881839632987976,0.5941920876502991
main_4_15,0.4525573253631592,0.5521286129951477,0.127186581492424,0.5827091336250305,0.3189176619052887,0.4724067747592926,0.5909650921821594,0.23636548221111298,0.5855174660682678
main_4_16,0.48138168454170227,0.526371419429779,0.2392560839653015,0.6019815802574158,0.18707819283008575,0.4828009605407715,0.6364049911499023,0.22358141839504242,0.6158940196037292
main_4_17,0.4670143723487854,0.5388436913490295,0.2784782648086548,0.5678033828735352,0.2265450805425644,0.4481360912322998,0.5851911306381226,0.2606503963470459,0.5752227306365967
main_4_18,0.4847060739994049,0.5731865763664246,0.24117645621299744,0.6043577194213867,0.32550743222236633,0.47591081261634827,0.6068297028541565,0.29346054792404175,0.6042640805244446
main_4_19,0.609847903251648,0.5504825115203857,0.2821306586265564,0.5653665661811829,0.2649269998073578,0.43022245168685913,0.5875284671783447,0.2874855399131775,0.5757580399513245
main_5_0,0.43857017159461975,0.5120993256568909,0.20874549448490143,0.6172708868980408,0.2706654667854309,0.4260854125022888,0.6300053596496582,0.24930064380168915,0.6191403865814209
main_5_1,0.42592406272888184,0.5200592279434204,0.3591372072696686,0.5717563629150391,0.20027069747447968,0.40392619371414185,0.5867534279823303,0.28295257687568665,0.5770213007926941
main_5_2,0.4958115518093109,0.5464220643043518,0.13859912753105164,0.5829392075538635,0.16017132997512817,0.4319097101688385,0.5978193283081055,0.164493128657341,0.5887903571128845
main_5_3,0.601615309715271,0.5439540147781372,0.23450668156147003,0.578630268573761,0.25657251477241516,0.42783281207084656,0.5990345478057861,0.2610663175582886,0.5873072743415833
main_5_4,0.5853023529052734,0.4967257082462311,0.49311527609825134,0.5846700072288513,0.34567928314208984,0.43475106358528137,0.6045373678207397,0.4236944019794464,0.5908187627792358
main_5_5,0.4811752736568451,0.5058500170707703,0.2930508255958557,0.5510677099227905,0.20635274052619934,0.43140336871147156,0.5627000331878662,0.2579134702682495,0.5549340844154358
main_5_6,0.4763312041759491,0.5322195887565613,0.15861393511295319,0.5332149267196655,0.2636638879776001,0.46640363335609436,0.5644493103027344,0.22435294091701508,0.5487086176872253
main_5_7,0.5965800285339355,0.5536035299301147,0.35457515716552734,0.5640981197357178,0.19773666560649872,0.46432358026504517,0.5515770316123962,0.2868374288082123,0.5574246644973755
main_5_8,0.5483879446983337,0.5378350615501404,0.21448767185211182,0.5151493549346924,0.27272072434425354,0.43037283420562744,0.5169466733932495,0.25762706995010376,0.5170063972473145
main_5_9,0.45789793133735657,0.5193178653717041,0.3281305134296417,0.5143581032752991,0.20475803315639496,0.47843384742736816,0.5882872343063354,0.27227410674095154,0.5513408780097961
main_5_10,0.577184796333313,0.5257781147956848,0.14517290890216827,0.509293258190155,0.2492561936378479,0.4508025646209717,0.5438356995582581,0.21528302133083344,0.5271744728088379
main_5_11,0.5494188070297241,0.5504198670387268,0.18488523364067078,0.48294880986213684,0.25459498167037964,0.46853065490722656,0.5399538278579712,0.23503351211547852,0.5141671895980835
main_5_12,0.5132796764373779,0.5656917691230774,0.16825832426548004,0.49565425515174866,0.2589729130268097,0.48586171865463257,0.566139817237854,0.22802606225013733,0.5336868166923523
main_5_13,0.5174004435539246,0.5465479493141174,0.20861196517944336,0.4979622960090637,0.2611982524394989,0.4350164830684662,0.5396410226821899,0.24787664413452148,0.5207557082176208
main_5_14,0.5528149604797363,0.5210744738578796,0.20987065136432648,0.5023053884506226,0.25909072160720825,0.4680344760417938,0.6036241054534912,0.24891093373298645,0.553497850894928
main_5_15,0.49400195479393005,0.5186736583709717,0.15668176114559174,0.5061146020889282,0.2048427015542984,0.4835752546787262,0.6246739625930786,0.19495649635791779,0.5656189322471619
main_5_16,0.5417317748069763,0.5354982614517212,0.3624285161495209,0.4916251599788666,0.26173868775367737,0.42552655935287476,0.5409313440322876,0.31995725631713867,0.5180124044418335
main_5_17,0.6223555207252502,0.5606065392494202,0.22371390461921692,0.4931628108024597,0.2268505096435547,0.5103476643562317,0.6388323307037354,0.24219678342342377,0.5684815645217896
main_5_18,0.5451650023460388,0.5438897609710693,0.1758831888437271,0.483062744140625,0.22463978826999664,0.4854575991630554,0.6336682438850403,0.21581099927425385,0.5605557560920715
main_5_19,0.48105406761169434,0.5083419680595398,0.31585246324539185,0.5114156603813171,0.41118553280830383,0.40082302689552307,0.5617437362670898,0.37028390169143677,0.5363182425498962
main_6_0,0.5832670331001282,0.5024006962776184,0.21844133734703064,0.5087467432022095,0.27666592597961426,0.4386428892612457,0.6199878454208374,0.2628893554210663,0.5638085007667542
main_6_1,0.6045148968696594,0.5350712537765503,0.2730668783187866,0.5050064325332642,0.32373297214508057,0.3549457788467407,0.498047798871994,0.31233835220336914,0.5028215646743774
main_6_2,0.4948466122150421,0.5460907816886902,0.3914216160774231,0.5358807444572449,0.20019634068012238,0.37329167127609253,0.48859548568725586,0.3006971478462219,0.5127946138381958
main_6_3,0.48024052381515503,0.516768753528595,0.23467162251472473,0.49432122707366943,0.1952141672372818,0.36958566308021545,0.4759358763694763,0.22547022998332977,0.4861293435096741
main_6_4,0.4967622756958008,0.5004948973655701,0.14116357266902924,0.50957190990448,0.18690896034240723,0.3947552442550659,0.5107755661010742,0.1790127456188202,0.5097852945327759
main_6_5,0.6017597913742065,0.5140663981437683,0.2849346101284027,0.46766093373298645,0.31713828444480896,0.35830172896385193,0.4693059027194977,0.31440219283103943,0.4704491198062897
main_6_6,0.47981372475624084,0.535659670829773,0.1804317831993103,0.47103360295295715,0.19735050201416016,0.39322128891944885,0.5054582953453064,0.20155617594718933,0.49089983105659485
main_6_7,0.4858724772930145,0.5389313101768494,0.19036418199539185,0.4874438941478729,0.1452033817768097,0.4093741476535797,0.5370239615440369,0.18044593930244446,0.5142906308174133
main_6_8,0.44610515236854553,0.5264228582382202,0.21994732320308685,0.48610836267471313,0.22281672060489655,0.37399938702583313,0.5270118117332458,0.2309751957654953,0.5081650614738464
main_6_9,0.5303468704223633,0.5149317979812622,0.11181231588125229,0.4972669780254364,0.2054465413093567,0.404081255197525,0.5838308930397034,0.17615297436714172,0.5410735607147217
main_6_10,0.4891669750213623,0.5409538745880127,0.13460081815719604,0.47482672333717346,0.30666372179985046,0.3707338571548462,0.513372004032135,0.23523619771003723,0.49680623412132263
main_6_11,0.6778272390365601,0.5572213530540466,0.26478245854377747,0.48212456703186035,0.16785863041877747,0.3677290678024292,0.500946044921875,0.23410695791244507,0.49467429518699646
main_6_12,0.4553385376930237,0.5438278317451477,0.1632363647222519,0.4405958354473114,0.18639175593852997,0.33744704723358154,0.47809484601020813,0.18715384602546692,0.4636300802230835
main_6_13,0.4087355434894562,0.5261968374252319,0.19222886860370636,0.4303850531578064,0.1852012425661087,0.32857629656791687,0.48412978649139404,0.19792427122592926,0.46118485927581787
main_6_14,0.47776564955711365,0.512895405292511,0.22922402620315552,0.4484105706214905,0.22413243353366852,0.33173230290412903,0.48980003595352173,0.23724234104156494,0.4717350900173187
main_6_15,0.48309165239334106,0.541292130947113,0.24900922179222107,0.4374306797981262,0.20620271563529968,0.3306611180305481,0.47181445360183716,0.2376544177532196,0.45894214510917664
main_6_16,0.5115572810173035,0.5453210473060608,0.17751286923885345,0.4743730425834656,0.21690182387828827,0.3334141969680786,0.4775584042072296,0.21128538250923157,0.4789693057537079
main_6_17,0.4864994287490845,0.5206313729286194,0.19103945791721344,0.44982945919036865,0.1516449898481369,0.32838261127471924,0.4782378375530243,0.1839873194694519,0.46696534752845764
main_6_18,0.5924951434135437,0.48761114478111267,0.48193299770355225,0.4442391097545624,0.23905648291110992,0.368272989988327,0.5364437699317932,0.3658202886581421,0.49194270372390747
main_6_19,0.5614455342292786,0.4954777956008911,0.17315992712974548,0.43964719772338867,0.2669576406478882,0.3248308002948761,0.4735715389251709,0.2362978160381317,0.4588911831378937
main_7_0,0.4690133035182953,0.5315956473350525,0.204248309135437,0.45706161856651306,0.18185606598854065,0.38193216919898987,0.49206602573394775,0.20435002446174622,0.47763678431510925
main_7_1,0.4683649241924286,0.5371796488761902,0.22326694428920746,0.4092235565185547,0.2840581238269806,0.37118491530418396,0.4618161916732788,0.2639089822769165,0.44081491231918335
main_7_2,0.5712827444076538,0.5138075947761536,0.148300439119339,0.39071109890937805,0.18534108996391296,0.3290654718875885,0.420632928609848,0.18468040227890015,0.41081973910331726
main_7_3,0.4253968596458435,0.5028483867645264,0.11509360373020172,0.4042978882789612,0.188579723238945,0.33602145314216614,0.44251611828804016,0.16481812298297882,0.427491158246994
main_7_4,0.6251509785652161,0.5012937784194946,0.20449401438236237,0.41748353838920593,0.1977079063653946,0.35802996158599854,0.4826512336730957,0.21897593140602112,0.4534556567668915
main_7_5,0.43907010555267334,0.5245375633239746,0.2234589010477066,0.3893839418888092,0.20397624373435974,0.3247629404067993,0.4370100498199463,0.2229211926460266,0.41881048679351807
main_7_6,0.5235254764556885,0.5401141047477722,0.133572518825531,0.402649849653244,0.20507921278476715,0.33434930443763733,0.43906497955322266,0.1856936663389206,0.4265981614589691
main_7_7,0.5265746712684631,0.5112742781639099,0.14163489639759064,0.38646557927131653,0.26290372014045715,0.3138585388660431,0.44060274958610535,0.21829481422901154,0.41869157552719116
main_7_8,0.4340212941169739,0.49463456869125366,0.28089532256126404,0.5494763851165771,0.1767093688249588,0.38488075137138367,0.5914391279220581,0.23557382822036743,0.5680205225944519
main_7_9,0.5143417716026306,0.5373940467834473,0.3173493444919586,0.4085194170475006,0.25633299350738525,0.3325766921043396,0.4518141746520996,0.2953625023365021,0.43552500009536743
main_7_10,0.5299556851387024,0.5414245128631592,0.17320647835731506,0.42073559761047363,0.22285912930965424,0.3140779137611389,0.4524144232273102,0.21304795145988464,0.4416159391403198
main_7_11,0.53192538022995,0.5024440288543701,0.3024657964706421,0.38926202058792114,0.16614651679992676,0.3069276511669159,0.490003764629364,0.2444017082452774,0.44417545199394226
main_7_12,0.5247679352760315,0.4995710551738739,0.13466471433639526,0.39941176772117615,0.16944627463817596,0.30804911255836487,0.49542123079299927,0.16852526366710663,0.45141851902008057
main_7_13,0.5845865607261658,0.5104341506958008,0.14580334722995758,0.397651344537735,0.19191715121269226,0.28735238313674927,0.45790860056877136,0.1873670220375061,0.43241092562675476
main_7_14,0.5126825571060181,0.5101463794708252,0.14352576434612274,0.387252539396286,0.3175187110900879,0.27987346053123474,0.441485732793808,0.24574051797389984,0.4194450080394745
main_7_15,0.4356931447982788,0.5150324106216431,0.1402493119239807,0.37910059094429016,0.1368698924779892,0.2784022390842438,0.4583669900894165,0.15111029148101807,0.4242979884147644
main_7_16,0.4504931569099426,0.5212520956993103,0.20437483489513397,0.38603487610816956,0.15059560537338257,0.2995815575122833,0.5040804743766785,0.18807314336299896,0.4504906237125397
main_7_17,0.47886350750923157,0.5221694111824036,0.22677092254161835,0.43595948815345764,0.2103651463985443,0.32314014434814453,0.5953953862190247,0.22931230068206787,0.5189222097396851
main_7_18,0.606471836566925,0.5369083285331726,0.12626351416110992,0.39755067229270935,0.26991772651672363,0.3023567795753479,0.5147954821586609,0.2181021124124527,0.46178385615348816
main_7_19,0.45410090684890747,0.5468877553939819,0.14416690170764923,0.38081756234169006,0.21332798898220062,0.3177494406700134,0.5072725415229797,0.1917244791984558,0.45076584815979004
