,y,pred
1,0.28,0.12235274
6,0.87,1.0634091
11,0.37,0.32102552
16,0.88,0.80001384
21,0.99,0.9139061
26,0.45,0.45543882
34,1.83,1.8016838
39,0.18,0.2935337
42,0.05,0.2869184
43,0.07,0.22217858
52,0.52,0.63234365
53,0.44,0.58737874
64,0.34,0.5263449
65,0.28,0.35287395
66,0.36,0.5194576
67,0.31,0.3685733
74,0.33,0.3151977
75,0.25,0.28426808
80,0.08,0.26314414
81,0.04,0.08249464
88,0.23,0.361995
89,0.21,0.17090723
102,2.97,2.9446762
103,1.97,1.9329834
106,3.85,3.8109715
107,2.7,2.3614895
144,0.54,0.75672334
149,0.25,-0.022320008
154,0.28,0.6606183
159,0.33,0.2412464
163,1.89,1.8115433
166,0.65,0.7495771
171,0.36,0.42582265
176,1.16,1.1489519
181,1.12,0.98999465
186,0.24,0.2452484
189,0.85,0.86919993
190,0.63,0.993585
215,0.51,0.56875515
216,0.42,0.53035986
223,1.72,1.8966539
224,1.56,1.8638244
239,2.06,2.1327243
240,1.71,2.1438766
242,2.06,2.0909872
253,0.3,0.39136833
257,1.63,1.6621418
258,1.65,1.5121226
259,1.16,1.4370381
272,0.31,1.2224634
287,0.47,1.3122654
288,0.8,0.8995995
289,0.77,0.8039349
290,0.73,0.7116219
291,0.44,0.4724368
298,0.56,0.69192153
299,0.4,0.73398125
317,0.36,0.26749197
318,0.36,0.23596728
358,0.56,0.73399097
362,0.87,0.9210239
393,0.91,1.0783107
397,0.437,0.46354634
398,0.38,0.43638158
399,0.47,0.43390262
400,0.44,0.42581663
401,0.4,0.37591013
402,0.39,0.33536568
407,0.4,0.4378644
410,3.3,2.6989727
422,0.61,0.48823845
426,1.36,1.4025058
429,0.96,1.0433947
432,0.7,0.73807895
442,0.48,0.5853272
448,0.1,0.26890773
449,0.42,0.36876678
450,0.17,0.28281567
451,0.21,0.29342085
456,2.23,2.0735147
465,0.99,0.38745323
470,2.0,1.8257346
473,0.4,0.7337139
474,0.41,0.38747174
480,0.524,0.5484673
481,0.499,0.5134498
491,0.42,0.27451468
494,0.47,0.3452505
495,0.44,0.3370392
497,-0.1,-0.02692858
501,0.4,0.40691426
506,0.43,0.23806068
516,3.4,2.7212102
517,3.1,2.6609576
527,2.08,2.2366002
530,2.3,1.7621151
531,2.1,1.6544813
535,0.34,0.44892654
536,0.38,0.5348761
545,0.2,0.21111831
550,1.01,1.0920972
551,1.03,0.7502566
552,0.95,0.67156506
553,1.14,0.78600854
554,1.05,0.74093974
557,0.67,0.76424325
558,0.53,0.7611495
559,0.62,0.7582173
572,0.5,0.3372049
579,1.16,0.92445534
586,0.0,0.08309927
593,0.91,0.11188849
609,2.1,1.7953883
613,0.24,0.43608385
614,0.264,0.29222772
644,0.28,0.29190856
645,0.28,0.24981242
646,0.35,0.24353972
656,0.18,0.35425255
657,0.24,0.3207579
658,0.28,0.23259711
663,0.28,0.3148291
664,0.28,0.25861207
665,0.34,0.25023523
669,0.315,0.35917795
672,0.18,0.21003065
673,0.18,0.20001438
676,1.5,1.4584612
688,0.33,0.402488
689,0.33,0.42383015
690,0.37,0.42701033
699,0.43,0.5151949
700,0.36,0.52733475
701,0.495,0.43919858
702,0.28,0.4495339
703,0.28,0.46511164
704,0.32,0.4674329
713,0.69,0.3931931
714,0.61,0.5895449
720,0.55,0.7706291
724,0.54,0.551734
730,0.88,1.1322299
737,2.0,2.0090399
742,0.81,0.27427837
747,1.2,1.105623
752,-0.4,-0.16369829
753,-0.22,-0.1471779
761,0.4,0.27703252
762,0.28,0.4051973
769,0.32,0.1870757
770,0.36,0.2539947
771,0.42,0.2929336
772,0.29,0.3281026
774,-0.04,0.047756877
775,1.52,1.3112044
786,0.33,0.2849833
790,0.35,0.30772164
791,0.39,0.38504305
792,0.32,0.47067082
794,0.83,0.8542874
811,-0.01,0.23471674
812,0.08,0.26987773
813,0.07,0.30881602
821,0.61,0.5118872
826,0.54,0.30378944
831,0.1,-0.02695272
838,0.3,0.31405225
839,0.36,0.34577045
844,0.8,0.8015266
849,0.18,0.16872445
861,0.39,0.22346461
866,1.08,0.55461395
871,0.38,0.44668946
875,-0.51,0.10779127
879,0.43,0.48626807
884,2.1,1.8593346
889,0.63,0.61016667
893,2.17,1.613931
898,1.23,1.1080502
903,0.34,0.67029065
908,0.26,0.4204217
920,0.42,0.5985173
921,0.46,0.81281614
922,0.51,1.0101867
935,0.43,0.572291
936,0.43,0.4027669
943,0.36,0.21562707
950,0.38,0.61345184
955,0.33,0.41332954
959,0.48,0.38644993
960,0.16,0.37482578
967,0.13,0.32800364
972,0.494,1.7207502
977,-2.095,-0.3385584
978,-2.24,-0.43464586
1001,1.1,1.1508614
1007,0.55,0.29672176
1008,0.489,0.31478676
1010,0.49,0.63262576
1013,0.23,0.30445772
1014,0.29,0.39754945
1015,0.9,0.8667863
1016,0.26,1.0274901
1018,4.1,3.1505742
1019,3.2,2.8164744
1066,1.72,1.0001172
1067,0.35,1.0245346
1089,0.97,1.0082603
1090,1.35,1.1202679
1091,-0.03,1.1586281
1092,1.12,1.1464498
1093,0.83,1.1945201
1117,0.7,0.3267107
1118,-0.16,0.35251996
1135,1.71,1.2697464
1136,0.27,0.7711025
1147,0.444,0.39729503
1150,0.44,0.41167998
1151,0.45,0.43165532
1152,0.44,0.4712692
1153,0.22,0.5227692
1154,0.14,0.5633388
1157,0.4,0.4076065
1158,0.437,0.41880745
1159,0.39,0.45621568
1160,0.32,0.48430136
1161,0.385,0.49310952
1162,0.452,0.49827048
1163,0.375,0.51803756
1164,0.32,0.59684205
1165,0.67,0.62393385
1166,0.04,0.6847848
1182,1.18,1.1828524
1183,0.72,0.6340752
1186,0.2,0.2255984
1187,0.2,0.20974699
1188,1.02,1.363841
1189,0.23,1.5327888
