,y,pred
1,True,0.9535672
6,False,0.10484594
7,True,0.56396943
10,True,0.95871407
11,True,0.8863684
16,False,0.20058268
18,True,0.8294971
21,False,0.20463304
26,True,0.62112874
33,False,0.077449806
34,False,0.063506804
37,True,0.89040905
38,True,0.89798236
39,True,0.9414379
42,True,0.8664657
43,True,0.8664657
44,False,0.0009309217
47,False,0.08531162
50,False,0.0047202166
52,False,0.14168003
53,True,0.14168003
64,True,0.89509094
65,True,0.89509094
66,True,0.90222883
67,True,0.90222883
71,True,0.93783134
74,True,0.9132583
75,True,0.9132583
78,False,0.8979904
80,True,0.95583457
81,True,0.95583457
82,True,0.8816806
85,True,0.95880073
88,True,0.94328254
89,True,0.94328254
99,False,0.009205629
102,False,0.03153652
103,False,0.03153652
106,False,0.0032652433
107,False,0.0032652433
123,True,0.73451775
127,False,0.7616551
129,False,0.74908185
139,True,0.9176379
144,False,0.77679306
149,True,0.9790319
150,False,0.93993396
154,True,0.7322813
159,True,0.9445856
163,False,0.0006970941
166,False,0.30527413
171,True,0.81486547
174,False,0.017985174
175,False,0.04926184
176,False,0.047706164
178,True,0.9653587
179,False,0.113673404
181,False,0.3182549
185,True,0.5863937
186,True,0.91672593
189,False,0.25044483
190,False,0.25044483
192,True,0.78782296
196,True,0.98114747
213,True,0.8300728
215,False,0.83274895
216,True,0.82657886
223,False,0.00016612207
224,False,0.00016612207
235,False,3.8915707e-05
238,False,7.184485e-05
239,False,0.00010790346
240,False,0.00010790346
242,False,0.00014340584
245,False,0.17900611
247,False,0.00018421774
249,False,0.00029504235
253,True,0.8798268
257,False,0.0015964715
258,False,0.0058456887
259,False,0.0058456887
263,True,0.92853117
264,True,0.92853117
272,True,0.45210016
281,False,0.39104602
286,True,0.37236443
287,True,0.4261466
288,False,0.4261466
289,False,0.32789898
290,False,0.32789898
291,True,0.80745304
294,False,0.31314668
295,False,0.31314668
298,False,0.2798807
299,True,0.2798807
304,False,0.878754
306,True,0.878754
308,True,0.878754
309,True,0.878754
312,False,0.15266848
317,True,0.94910073
318,True,0.94910073
321,True,0.94789904
323,True,0.94986033
329,True,0.95803434
330,True,0.95803434
337,True,0.34703726
342,False,0.22699025
344,True,0.4800193
352,False,0.0011341026
354,False,0.00011961683
357,False,0.5432772
358,False,0.217819
359,True,0.61347544
362,False,0.016944865
371,True,0.6223524
372,True,0.6223524
373,False,0.6223524
377,False,0.6147422
378,False,0.59117216
391,False,0.5140365
392,False,0.5140365
393,False,0.032045122
394,False,1.6906768e-05
397,True,0.69728607
398,True,0.69728607
399,True,0.69728607
400,True,0.69728607
401,True,0.69728607
402,True,0.69728607
405,False,0.01811642
406,False,0.0019701235
407,True,0.6238787
410,False,4.927591e-05
412,False,0.3967239
415,False,0.115952104
416,False,0.115952104
420,False,0.115952104
421,True,0.78871036
422,False,0.12385139
423,True,0.14546244
426,False,6.733241e-05
429,False,0.0006913385
432,False,0.031957928
436,True,0.9467069
437,True,0.9420822
440,True,0.741035
441,True,0.9230982
442,True,0.5720574
447,True,0.9581697
448,True,0.95854974
449,True,0.94047964
450,True,0.94047964
451,True,0.94005543
456,False,0.0015021433
458,True,0.66297495
459,True,0.7500647
460,False,0.12845965
462,False,0.2647742
465,False,0.9270441
467,False,0.8441318
470,False,9.600716e-05
471,False,0.00012892448
472,False,0.8815022
473,True,0.88029635
474,True,0.88029635
480,False,0.8480388
481,True,0.8480388
488,True,0.52937764
491,True,0.96703726
494,True,0.9477473
495,True,0.9477473
497,True,0.9612737
499,True,0.9290148
501,True,0.82807755
506,True,0.79071593
507,False,0.00015135018
508,False,0.00015135018
510,False,0.00013683473
516,False,2.4210012e-06
517,False,2.4210012e-06
519,False,6.368204e-06
526,False,0.00010341721
527,False,0.00014993602
529,False,0.00019187611
530,False,0.0010577483
531,False,0.0010577483
535,True,0.6557832
536,True,0.8146429
539,False,0.0071595474
542,False,0.0040470874
545,True,0.9553922
550,False,0.23824808
551,False,0.43170702
552,False,0.43170702
553,False,0.29681244
554,False,0.29681244
557,False,0.25873843
558,False,0.25873843
559,False,0.25873843
561,False,0.8511264
572,False,0.676661
574,True,0.7954877
579,False,0.6571049
581,True,0.9603078
586,True,0.9381905
593,False,0.9376054
