,y,pred
0,0.23,0.2819238
2,0.24,0.23428893
3,0.48,0.4671991
4,0.43,0.37133944
5,0.61,0.6658045
7,0.44,0.5612132
8,0.51,0.6164472
9,0.64,0.6197938
10,0.21,0.10471239
12,0.96,0.973672
13,0.94,0.94569963
14,0.92,0.9188126
15,0.9,0.90272677
17,0.91,0.8934203
19,0.96,0.93583226
20,0.39,0.43169588
22,1.36,0.9464343
23,0.52,0.58127815
25,0.4,0.5190648
27,0.55,0.5160567
29,0.06,0.21713504
30,0.46,0.3900599
31,0.38,0.4807964
32,1.41,1.6638973
33,1.61,1.8320719
35,2.27,2.2910066
36,0.16,0.3585012
38,0.1,0.35793087
40,0.1,0.16906586
41,0.15,0.09031024
44,2.86,3.0035655
45,2.36,2.3069997
48,1.19,1.064725
49,0.97,1.0147123
50,1.64,1.498478
51,1.32,1.2749037
54,0.67,0.89767563
55,0.55,0.8811108
56,0.86,1.025191
57,0.69,0.9528148
58,2.25,2.1154375
59,1.82,1.6294318
60,0.82,1.1012795
61,0.67,1.0322727
62,1.9,1.7882291
63,1.57,1.4076039
70,0.37,0.21439725
71,0.32,0.2803212
72,0.44,0.5015076
73,0.36,0.4566542
76,0.36,0.27458087
77,0.3,0.3390554
78,0.51,0.4781477
79,2.26,0.4961457
82,0.42,0.48850176
83,0.4,0.5025715
84,0.17,0.2607434
85,0.13,0.17680338
86,1.14,1.3997434
87,0.92,1.2129053
90,0.25,0.30659428
91,0.23,0.27452162
94,0.22,0.2546253
95,0.15,0.17868349
96,0.35,0.34148362
97,0.29,0.39864427
98,2.93,3.1943858
99,1.86,2.2159579
100,2.76,2.8192134
101,1.64,1.9844037
108,0.14,0.34611735
109,0.12,0.2325648
112,0.475,0.5987955
114,0.49,0.62406266
115,0.46,0.5596703
118,0.51,0.7177187
119,0.51,0.6364399
120,0.5,0.6867982
121,0.47,0.6027093
122,0.49,0.6518317
123,0.46,0.57520765
124,0.33,0.63749987
125,0.5,0.6336558
126,0.5,0.5641548
127,0.54,0.63839066
128,0.5,0.5792343
129,0.61,0.657784
130,0.53,0.61406136
131,0.31,0.38127846
132,0.27,0.5513203
133,0.27,0.46261328
134,0.34,0.41837087
135,0.3,0.3577189
136,0.36,0.45180693
137,0.32,0.37342694
138,0.42,0.39471796
139,0.305,0.3688984
140,0.43,0.36617386
141,0.41,0.3403643
142,0.43,0.3169143
143,-0.13,0.31507137
145,0.46,0.5192042
146,0.29,0.46050882
147,0.28,0.34717935
148,0.69,0.8480387
150,0.53,0.36129564
151,0.2,0.0855787
152,0.18,0.2240625
153,0.2,0.45542362
155,0.36,0.45823944
156,0.33,0.49321455
157,0.35,0.4228896
158,0.46,0.3919471
161,2.12,1.9953178
162,1.99,1.9207003
164,1.79,1.7847544
167,1.64,1.7380826
168,0.62,0.7365579
169,1.65,1.7482693
170,1.71,1.6931471
172,0.39,0.4726623
174,1.19,1.3453244
175,1.25,1.1841686
177,0.01,0.25980636
179,0.84,0.96843123
180,1.03,0.8657712
182,1.22,1.0422386
183,1.58,1.2544527
184,0.44,0.51179516
187,0.25,0.3300262
188,0.34,0.2853798
193,-0.17,0.015316451
194,-0.09,-0.010846531
196,0.38,0.04807451
197,0.38,-0.08179525
198,-0.04,0.0146714095
199,0.0,-0.04597703
200,-0.14,0.23056665
201,0.54,0.55289936
202,0.49,0.48222342
204,0.43,0.6386037
205,0.43,0.5122295
206,0.34,0.36153895
207,0.2,0.2771457
208,0.4,0.61929256
209,0.4,0.60198015
210,0.325,0.5977234
211,0.34,0.5566515
212,0.39,0.51812154
213,0.32,0.35644853
214,0.21,0.25528497
220,2.17,1.9931492
221,1.86,1.9107628
222,0.19,0.2702519
225,2.99,2.618908
226,2.7,2.5089345
227,2.48,2.4130237
228,2.27,2.3222213
229,2.7,2.4551165
230,2.14,2.2460027
231,2.5,2.368483
232,2.01,2.1709328
235,2.3,2.2397425
236,1.94,2.1174438
237,2.14,2.1120086
238,1.63,2.039795
241,0.82,1.0494224
243,1.9,1.7599789
244,1.75,1.6651193
245,0.73,0.88921475
246,0.66,0.83640975
247,1.97,2.0100617
248,0.75,1.0052493
249,3.2,1.9613373
250,0.14,0.021988655
251,0.19,-0.031563256
254,1.55,1.5824932
255,0.27,0.36206752
256,1.67,1.6213275
261,1.65,1.5738595
262,1.5,1.4799932
263,0.3,0.2912054
