,y,pred
0,0.3580628470081153,0.39662564
2,0.3274102306782777,0.33884826
3,0.6043473289830168,0.4400925
4,0.5564565041545947,0.36402145
5,0.5539382024458392,0.43186933
8,0.4216730884973789,0.37672174
9,0.5963536173464561,0.4577727
12,0.256817422348969,0.31390792
13,0.2151096176457912,0.31091323
14,0.2521934689840134,0.30994043
15,0.2648546403645905,0.31689286
17,0.2998386020532362,0.35329756
19,0.3502453044452369,0.40442204
20,0.2294873799416518,0.20878597
22,0.4888374288398506,0.48242497
24,0.8736876156794835,0.8545053
25,0.2355233074620078,0.26470903
27,0.3480306277948198,0.3243886
28,0.3665358427317805,0.32973087
29,0.2642331974840882,0.20266722
30,0.6070171862060011,0.5470443
31,0.2609397301333618,0.2972868
32,1.6426608770530813,1.6923271
35,2.5185653264996293,2.6113815
36,0.2199902269585986,0.28764445
40,0.4912572168040249,0.42421558
41,0.4116197592361653,0.33025864
45,2.271456310962105,2.3608007
46,0.5548391270885814,0.5284184
48,0.8016040227040024,0.765317
49,0.627631743048741,0.65518975
51,0.9805165358915738,1.0456818
54,0.701389561082156,0.68555677
55,0.5141107089556878,0.55561876
56,0.8603537852332039,0.8260578
57,0.6439185410919813,0.67647696
58,1.829514999613072,1.791017
59,1.401837577995651,1.3662939
60,0.577286949370758,0.75626093
61,0.457125170395556,0.6485278
62,1.3263158711616896,1.394042
63,1.000001339158774,1.0364792
68,0.2207113821169311,0.1884964
69,0.1976290527935897,0.111919984
70,0.1253286653818165,0.15598272
72,0.2331267350169725,0.21606313
73,0.213586974186287,0.1632135
76,0.2785230542460676,0.1895207
77,0.267695211280065,0.17914645
79,0.0729124561297057,0.15819187
82,0.1563527740912935,0.3084867
83,0.1643828977733716,0.19855724
84,0.2207966138325583,0.22514401
86,1.2544963890753844,1.2809851
87,0.9591376107774664,1.0839316
90,0.1018542162253377,0.1962129
91,0.1002186806898022,0.08328985
92,0.1310386010338821,0.20231946
93,0.130648460893742,0.09071322
94,0.2428762666541334,0.2740896
95,0.2203258855761433,0.17029797
