,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_16,0.5732412934303284,0.5904589295387268,0.5715048909187317,0.7013697624206543,0.4426347017288208,0.722025990486145,0.7810721397399902,0.5501984357833862,0.6931976675987244
main_1_17,0.5407098531723022,0.5841876864433289,0.3762778341770172,0.7460142970085144,0.6127820014953613,0.804241955280304,0.8179849982261658,0.4479604959487915,0.726646900177002
main_1_18,0.5745261311531067,0.5640164017677307,0.9815302491188049,0.5938263535499573,0.6608226299285889,0.5249709486961365,0.6610434651374817,0.8485556244850159,0.5993213057518005
main_1_19,0.5494545698165894,0.5619370937347412,0.26737353205680847,0.5756048560142517,0.8443268537521362,0.49835753440856934,0.6917564272880554,0.41910320520401,0.5924561023712158
main_2_0,0.5652274489402771,0.55862957239151,0.24996283650398254,0.5914552211761475,0.6129945516586304,0.476181298494339,0.6997844576835632,0.37221404910087585,0.6032688617706299
main_2_1,0.5609019994735718,0.5570685863494873,0.3752972185611725,0.5291996002197266,0.5801802277565002,0.45188161730766296,0.658159613609314,0.4457845091819763,0.5562757253646851
main_2_2,0.6003767848014832,0.561459481716156,0.37384116649627686,0.48922789096832275,0.5003994703292847,0.53281170129776,0.6814231872558594,0.43912965059280396,0.5355474352836609
main_2_3,0.5442691445350647,0.5683915615081787,0.4793725907802582,0.5513611435890198,0.5724446177482605,0.681575357913971,0.7895420789718628,0.5076184272766113,0.594674289226532
main_2_4,0.5337353944778442,0.575657308101654,0.29386216402053833,0.577014148235321,0.5820242166519165,0.610227644443512,0.7903558015823364,0.3888847231864929,0.6125814914703369
main_2_5,0.530502200126648,0.579045832157135,0.4383763372898102,0.5072022080421448,0.4276214838027954,0.5096433162689209,0.731036901473999,0.4544770121574402,0.5587602257728577
main_2_6,0.6312865018844604,0.5639104843139648,0.24199092388153076,0.4865727126598358,0.5157722234725952,0.47189775109291077,0.7844385504722595,0.3636421263217926,0.551632285118103
main_2_7,0.4974749684333801,0.5593379139900208,0.5858434438705444,0.486696720123291,0.7048574686050415,0.47880110144615173,0.8175852298736572,0.588655412197113,0.556389570236206
main_2_8,0.5687167644500732,0.5528826713562012,0.23776133358478546,0.4488259255886078,0.559377133846283,0.4504948556423187,0.7745370864868164,0.35610657930374146,0.523755669593811
main_2_9,0.6142259836196899,0.5603867173194885,0.30971577763557434,0.4257974922657013,0.6257374286651611,0.34789109230041504,0.6157191395759583,0.42198121547698975,0.4838559031486511
main_2_10,0.6659626364707947,0.5757843255996704,0.20566794276237488,0.4874686002731323,0.48921260237693787,0.354687362909317,0.5609548091888428,0.342759370803833,0.516977071762085
main_2_11,0.5282843112945557,0.593428909778595,0.29909002780914307,0.5504008531570435,0.508435845375061,0.4700705409049988,0.6456182599067688,0.37879955768585205,0.574756383895874
main_2_12,0.616529643535614,0.5658847689628601,0.29887014627456665,0.4863932430744171,0.46058332920074463,0.38295602798461914,0.588584303855896,0.38777509331703186,0.5190075635910034
main_2_13,0.5584811568260193,0.551741898059845,0.2800499200820923,0.4562207758426666,0.4103832244873047,0.34216493368148804,0.5797761082649231,0.35605961084365845,0.49553900957107544
main_2_14,0.588731586933136,0.5590110421180725,0.2690175175666809,0.42504021525382996,0.42029353976249695,0.2768242061138153,0.5255057215690613,0.3565689027309418,0.4679540991783142
main_2_15,0.6219587326049805,0.5713258385658264,0.3101365864276886,0.4296500086784363,0.30398648977279663,0.282359778881073,0.5215628147125244,0.36971402168273926,0.47262513637542725
main_2_16,0.5835002660751343,0.5648285746574402,0.28820812702178955,0.39901769161224365,0.42185306549072266,0.2825780212879181,0.5155142545700073,0.36805135011672974,0.4508129358291626
main_2_17,0.5265100598335266,0.5339773297309875,0.18601563572883606,0.38728344440460205,0.42247867584228516,0.25637197494506836,0.5086842775344849,0.2919134795665741,0.4361864924430847
main_2_18,0.4953290522098541,0.5334240198135376,0.1813564896583557,0.39541003108024597,0.26119863986968994,0.3018953800201416,0.5728187561035156,0.2557944357395172,0.45203253626823425
main_2_19,0.5521107912063599,0.5540521740913391,0.2673744261264801,0.44108784198760986,0.3301388621330261,0.348276823759079,0.6222708821296692,0.3332613706588745,0.4934752583503723
main_3_0,0.4135984182357788,0.5688446164131165,0.3318796455860138,0.4330088794231415,0.38146358728408813,0.29718443751335144,0.5463457107543945,0.3560914397239685,0.4784470200538635
main_3_1,0.5320789813995361,0.5457556843757629,0.32089710235595703,0.38558298349380493,0.32277271151542664,0.2278834730386734,0.470534086227417,0.36226052045822144,0.4309841990470886
main_3_2,0.4254181683063507,0.5566627383232117,0.22286063432693481,0.3935936987400055,0.2777985632419586,0.2360212653875351,0.4937155842781067,0.2714596092700958,0.44210585951805115
main_3_3,0.5992041230201721,0.5946846008300781,0.16163301467895508,0.38583457469940186,0.31175827980041504,0.22790996730327606,0.48758068680763245,0.271899551153183,0.44351819157600403
main_3_4,0.4665814936161041,0.6178820729255676,0.3428747355937958,0.44058656692504883,0.3893352448940277,0.2632797956466675,0.49944788217544556,0.374723345041275,0.4849342107772827
main_3_5,0.4665985107421875,0.6152430176734924,0.19545315206050873,0.49832960963249207,0.3443699777126312,0.30656754970550537,0.5244469046592712,0.27316778898239136,0.5254411101341248
main_3_6,0.5913075804710388,0.5690319538116455,0.2253977507352829,0.4511417746543884,0.36002230644226074,0.2973121106624603,0.5409265756607056,0.3191317915916443,0.4891361594200134
main_3_7,0.6540742516517639,0.5502224564552307,0.23014263808727264,0.41899046301841736,0.2516475021839142,0.2873224914073944,0.5415946245193481,0.3161560297012329,0.46509024500846863
main_3_8,0.5860642194747925,0.5676804780960083,0.2399728149175644,0.3807388246059418,0.3889620900154114,0.2663317322731018,0.4868225157260895,0.33226722478866577,0.434892475605011
main_3_9,0.5891036987304688,0.6228612065315247,0.17021533846855164,0.3596567213535309,0.2668677270412445,0.3300943970680237,0.49552440643310547,0.2678695619106293,0.4336361885070801
main_3_10,0.4784834086894989,0.6469056606292725,0.0999750941991806,0.3690844774246216,0.2699626684188843,0.4067949056625366,0.5284190773963928,0.20209723711013794,0.44984638690948486
main_3_11,0.40695491433143616,0.5834183096885681,0.2535601556301117,0.3322197198867798,0.4763687252998352,0.3058817982673645,0.4384666681289673,0.32079726457595825,0.39889073371887207
main_3_12,0.597610354423523,0.5397250056266785,0.14144007861614227,0.3227996230125427,0.2915073335170746,0.28313514590263367,0.43461406230926514,0.25531208515167236,0.38374385237693787
main_3_13,0.7029417157173157,0.5136041641235352,0.2783925533294678,0.3242778182029724,0.26356571912765503,0.31211918592453003,0.4669499099254608,0.35842397809028625,0.3850401043891907
main_3_14,0.41859886050224304,0.5302110910415649,0.23507514595985413,0.30067339539527893,0.3235089182853699,0.2857638895511627,0.43107086420059204,0.28560009598731995,0.3671901822090149
main_3_15,0.504403293132782,0.5719174146652222,0.13425251841545105,0.39129412174224854,0.2923503518104553,0.32979816198349,0.48092925548553467,0.23275324702262878,0.4414570927619934
main_3_16,0.4868796467781067,0.5071640610694885,0.23286081850528717,0.31813016533851624,0.42788317799568176,0.26060906052589417,0.4486166834831238,0.31498995423316956,0.37678900361061096
main_3_17,0.5442962646484375,0.4755602777004242,0.201126366853714,0.3185330629348755,0.1708124428987503,0.27286627888679504,0.49540290236473083,0.2627386450767517,0.37876075506210327
main_3_18,0.46742892265319824,0.48324671387672424,0.19941842555999756,0.3210196793079376,0.3131047785282135,0.26717841625213623,0.486829936504364,0.2706066966056824,0.3804005980491638
main_3_19,0.4910304844379425,0.5151312947273254,0.1435723751783371,0.37085777521133423,0.27958211302757263,0.27980104088783264,0.4777841866016388,0.23395249247550964,0.41685938835144043
main_4_0,0.5638115406036377,0.5359219908714294,0.14242079854011536,0.425827294588089,0.20470815896987915,0.30673179030418396,0.48575323820114136,0.23478975892066956,0.4572915732860565
main_4_1,0.4313277304172516,0.539277195930481,0.19417600333690643,0.39936739206314087,0.34363844990730286,0.3095903694629669,0.4546073079109192,0.2653747498989105,0.4358399510383606
main_4_2,0.4589024484157562,0.5065683126449585,0.34952273964881897,0.30183666944503784,0.3273271918296814,0.30329975485801697,0.46136701107025146,0.36705559492111206,0.3684247136116028
main_4_3,0.5498015880584717,0.4999355971813202,0.16092176735401154,0.3326747417449951,0.2146836370229721,0.28192615509033203,0.46213990449905396,0.24553954601287842,0.3869299292564392
main_4_4,0.49010494351387024,0.5256029963493347,0.22293566167354584,0.3098091781139374,0.3995676636695862,0.2630986273288727,0.43581801652908325,0.3045322299003601,0.37291741371154785
main_4_5,0.530134916305542,0.5774521231651306,0.21786090731620789,0.384165495634079,0.25717592239379883,0.3633311092853546,0.5345062613487244,0.285162091255188,0.44698551297187805
main_4_6,0.46437498927116394,0.5462867021560669,0.11666347086429596,0.3726145923137665,0.44182053208351135,0.31996574997901917,0.5215697884559631,0.23886042833328247,0.43138930201530457
main_4_7,0.30582529306411743,0.47527754306793213,0.16191111505031586,0.3205271065235138,0.2577396631240845,0.2360643595457077,0.5110155940055847,0.20597895979881287,0.38259953260421753
main_4_8,0.5620939135551453,0.4597190022468567,0.17962558567523956,0.35467106103897095,0.25584176182746887,0.2530573010444641,0.5692870020866394,0.2667683959007263,0.4111348092556
main_4_9,0.423262357711792,0.48341479897499084,0.1332383155822754,0.3539937436580658,0.28936246037483215,0.21003316342830658,0.5287709832191467,0.21583294868469238,0.40850406885147095
main_4_10,0.5018025636672974,0.5604503154754639,0.26090767979621887,0.35648873448371887,0.2206161618232727,0.2083979994058609,0.4941972494125366,0.3009645342826843,0.4192620813846588
main_4_11,0.4331679046154022,0.6190948486328125,0.13601054251194,0.36447951197624207,0.2629372477531433,0.22658489644527435,0.4847390055656433,0.21508796513080597,0.43416810035705566
main_4_12,0.4970707297325134,0.5773017406463623,0.12496669590473175,0.3344941735267639,0.22120194137096405,0.21504268050193787,0.46740981936454773,0.2134571671485901,0.4040132164955139
main_4_13,0.5155743360519409,0.519121527671814,0.14983898401260376,0.3289969265460968,0.2973718047142029,0.2117270678281784,0.47767606377601624,0.24570706486701965,0.39092326164245605
main_4_14,0.49476778507232666,0.5223711133003235,0.1910930722951889,0.30904272198677063,0.2343982458114624,0.2048519402742386,0.4460258483886719,0.257392942905426,0.37351489067077637
main_4_15,0.5097547769546509,0.552409827709198,0.17633701860904694,0.355132520198822,0.27310988306999207,0.21114178001880646,0.42969977855682373,0.25739815831184387,0.4060019254684448
main_4_16,0.5735182762145996,0.5423811078071594,0.1387646347284317,0.3835046589374542,0.2439173310995102,0.21212910115718842,0.4353649318218231,0.24093031883239746,0.423096239566803
main_4_17,0.39205315709114075,0.4958451986312866,0.35237833857536316,0.32478001713752747,0.1686490923166275,0.20868274569511414,0.4509029984474182,0.32923251390457153,0.3792133033275604
main_4_18,0.3981570601463318,0.4848199486732483,0.09747005254030228,0.37725895643234253,0.21584701538085938,0.2316422015428543,0.4829117953777313,0.17579759657382965,0.4159106910228729
main_4_19,0.46141302585601807,0.4976811707019806,0.2080525904893875,0.399949848651886,0.25529617071151733,0.28336161375045776,0.5225591659545898,0.265234112739563,0.43953877687454224
main_5_0,0.5564903020858765,0.5189612507820129,0.21668441593647003,0.37516453862190247,0.2932477593421936,0.29586127400398254,0.5194124579429626,0.2955930233001709,0.42734166979789734
main_5_1,0.4666613042354584,0.5168020129203796,0.1585465520620346,0.3588300049304962,0.23303140699863434,0.2709685266017914,0.48559731245040894,0.2309461236000061,0.41082656383514404
main_5_2,0.4304979741573334,0.49583810567855835,0.20081683993339539,0.3780645430088043,0.256218820810318,0.26333650946617126,0.4833759069442749,0.25476589798927307,0.4186439514160156
main_5_3,0.30969563126564026,0.4685770869255066,0.1120382621884346,0.3769020438194275,0.3227563202381134,0.26837581396102905,0.5022379159927368,0.18584829568862915,0.4157717227935791
main_5_4,0.5085989832878113,0.45090582966804504,0.221292644739151,0.3299841582775116,0.2577958106994629,0.26267823576927185,0.5256230235099792,0.2832685112953186,0.38634616136550903
main_5_5,0.3970075845718384,0.48456817865371704,0.19345718622207642,0.3514576554298401,0.2639947533607483,0.24969373643398285,0.5108099579811096,0.2448691427707672,0.4040944576263428
main_5_6,0.48083075881004333,0.5635905861854553,0.16715353727340698,0.392914742231369,0.20297664403915405,0.34689420461654663,0.5813749432563782,0.23414099216461182,0.45774197578430176
main_5_7,0.34827473759651184,0.5663031339645386,0.16501224040985107,0.3458779454231262,0.1895572692155838,0.3079831600189209,0.5573013424873352,0.2047562152147293,0.4242319166660309
main_5_8,0.4225894510746002,0.487623393535614,0.09684403985738754,0.2983635663986206,0.40621381998062134,0.18647831678390503,0.4679035246372223,0.21211984753608704,0.3636254072189331
main_5_9,0.3259008228778839,0.4410574436187744,0.08889823406934738,0.31300297379493713,0.31858137249946594,0.2377033531665802,0.5291841626167297,0.17354118824005127,0.3742015063762665
main_5_10,0.3219876289367676,0.4459584057331085,0.1427028477191925,0.30097439885139465,0.23710383474826813,0.22832481563091278,0.5166335105895996,0.19340607523918152,0.36537593603134155
main_5_11,0.4840334355831146,0.5302272439002991,0.17405086755752563,0.3175077438354492,0.24990829825401306,0.21951338648796082,0.4883154332637787,0.24704402685165405,0.3875424563884735
main_5_12,0.3761398494243622,0.6205351948738098,0.08354859799146652,0.3762112855911255,0.31244561076164246,0.3131379783153534,0.5616170763969421,0.17886455357074738,0.45484089851379395
main_5_13,0.4366722106933594,0.5676593780517578,0.13590256869792938,0.34974849224090576,0.32900238037109375,0.27197524905204773,0.5272444486618042,0.2267960011959076,0.42191559076309204
main_5_14,0.4907521605491638,0.4607004225254059,0.1306750625371933,0.31791433691978455,0.21928496658802032,0.20213355123996735,0.46602505445480347,0.215547114610672,0.37054377794265747
main_5_15,0.5452368259429932,0.43729832768440247,0.15000204741954803,0.32503196597099304,0.20528514683246613,0.21036052703857422,0.45800480246543884,0.2361105978488922,0.36918672919273376
main_5_16,0.44958415627479553,0.44934189319610596,0.29145339131355286,0.31302422285079956,0.2484033703804016,0.20983204245567322,0.44264140725135803,0.31495970487594604,0.3612903356552124
main_5_17,0.502943217754364,0.45838236808776855,0.13067474961280823,0.2905900180339813,0.2291131317615509,0.21062074601650238,0.4353526830673218,0.219567209482193,0.347517728805542
main_5_18,0.4031981825828552,0.4848387539386749,0.08343654870986938,0.29291078448295593,0.26881369948387146,0.22953978180885315,0.4362560510635376,0.17672452330589294,0.35429179668426514
main_5_19,0.41319936513900757,0.4894704818725586,0.11338520050048828,0.30980172753334045,0.1682053953409195,0.23492377996444702,0.43951478600502014,0.18086862564086914,0.366510272026062
main_6_0,0.40332624316215515,0.4775681793689728,0.1883019208908081,0.30464595556259155,0.24693119525909424,0.22597645223140717,0.4403136670589447,0.23994410037994385,0.3610432744026184
main_6_1,0.4240713119506836,0.46540501713752747,0.174052894115448,0.2808019816875458,0.2284998744726181,0.19884608685970306,0.4227021336555481,0.2317945957183838,0.34051650762557983
main_6_2,0.45659106969833374,0.43784892559051514,0.062413573265075684,0.28390759229660034,0.25314030051231384,0.17557759582996368,0.414765864610672,0.171064555644989,0.335807740688324
main_6_3,0.3062479496002197,0.43802499771118164,0.10720214247703552,0.2991443872451782,0.2289971560239792,0.17624782025814056,0.43062126636505127,0.16634728014469147,0.3482210338115692
main_6_4,0.4640352427959442,0.44918137788772583,0.10753995925188065,0.290225625038147,0.19983629882335663,0.17729070782661438,0.42880281805992126,0.19233494997024536,0.3443968892097473
main_6_5,0.3842715620994568,0.47645634412765503,0.10393834859132767,0.3014366626739502,0.25576716661453247,0.19320446252822876,0.4312008321285248,0.18392792344093323,0.3572501540184021
main_6_6,0.38070663809776306,0.4686534106731415,0.1695457398891449,0.30374807119369507,0.18364644050598145,0.20680749416351318,0.45528292655944824,0.21295830607414246,0.3612520396709442
main_6_7,0.4412035346031189,0.45611274242401123,0.08788532763719559,0.29683059453964233,0.2552770972251892,0.21720248460769653,0.48123258352279663,0.1846751570701599,0.35876163840293884
main_6_8,0.4100344777107239,0.45209360122680664,0.122886061668396,0.2778443694114685,0.2397647649049759,0.19690118730068207,0.4683084189891815,0.19833041727542877,0.3437027335166931
main_6_9,0.4758313000202179,0.47308483719825745,0.11728505790233612,0.32080620527267456,0.20927418768405914,0.23366209864616394,0.5151370763778687,0.20242708921432495,0.383043497800827
main_6_10,0.559727668762207,0.48114314675331116,0.32241305708885193,0.3083421289920807,0.3223722279071808,0.2038789540529251,0.4508955776691437,0.3685341477394104,0.3658723533153534
main_6_11,0.6019549369812012,0.4563398063182831,0.13758336007595062,0.43178436160087585,0.164211243391037,0.22332125902175903,0.5015901327133179,0.23231762647628784,0.44828134775161743
main_6_12,0.518102765083313,0.4468885064125061,0.25643208622932434,0.3498445153236389,0.41948583722114563,0.18792743980884552,0.4277156889438629,0.33467936515808105,0.3817859888076782
main_6_13,0.4642195999622345,0.49950945377349854,0.15109337866306305,0.3325159549713135,0.2128412425518036,0.26368823647499084,0.47111082077026367,0.22232785820960999,0.38825249671936035
main_6_14,0.32785433530807495,0.5334773063659668,0.10813824832439423,0.378571093082428,0.31319689750671387,0.3309082090854645,0.5568095445632935,0.18528541922569275,0.43861639499664307
main_6_15,0.28473761677742004,0.43405622243881226,0.23487502336502075,0.3310708999633789,0.30072078108787537,0.2019052654504776,0.445124089717865,0.25562596321105957,0.3702440559864044
main_6_16,0.4460516571998596,0.423691987991333,0.1425592303276062,0.3356354832649231,0.279440701007843,0.2537277638912201,0.4849165976047516,0.22453993558883667,0.37782347202301025
main_6_17,0.30346766114234924,0.48558667302131653,0.12248998135328293,0.36012503504753113,0.2984543442726135,0.2703648805618286,0.46811825037002563,0.187220960855484,0.4026492238044739
main_6_18,0.5737507343292236,0.5471330285072327,0.13537324965000153,0.39199098944664,0.22895438969135284,0.2608257830142975,0.46336987614631653,0.23629984259605408,0.43413490056991577
main_6_19,0.43814048171043396,0.5334134697914124,0.2167198359966278,0.3183225393295288,0.2657155692577362,0.21101577579975128,0.43329256772994995,0.26798734068870544,0.37944015860557556
main_7_0,0.553975522518158,0.4682622253894806,0.17327547073364258,0.3135863244533539,0.1839609295129776,0.18301385641098022,0.42722901701927185,0.24906855821609497,0.36273786425590515
main_7_1,0.5981914401054382,0.4268701672554016,0.08990371972322464,0.32671141624450684,0.2038280963897705,0.18556679785251617,0.44264158606529236,0.20783576369285583,0.3656504154205322
main_7_2,0.33892205357551575,0.42617934942245483,0.21511706709861755,0.29760023951530457,0.18190984427928925,0.18878552317619324,0.43815743923187256,0.23360441625118256,0.34619957208633423
main_7_3,0.5660507082939148,0.43786728382110596,0.13930104672908783,0.3498677611351013,0.23643918335437775,0.23060612380504608,0.4546714723110199,0.2385648787021637,0.3845745921134949
main_7_4,0.4974341094493866,0.4448545277118683,0.12052667140960693,0.41200199723243713,0.28261762857437134,0.25287073850631714,0.4662044644355774,0.22101138532161713,0.42749109864234924
main_7_5,0.42589738965034485,0.43034106492996216,0.22264651954174042,0.35939061641693115,0.2575785219669342,0.21248547732830048,0.4416438639163971,0.26802024245262146,0.38699615001678467
main_7_6,0.35535627603530884,0.41370710730552673,0.16546979546546936,0.3156999945640564,0.20178739726543427,0.1812167465686798,0.4290910065174103,0.20847851037979126,0.35379427671432495
main_7_7,0.41465237736701965,0.41029849648475647,0.13611643016338348,0.3243148624897003,0.2139447182416916,0.19972635805606842,0.4686987102031708,0.20332816243171692,0.36527740955352783
main_7_8,0.6139575839042664,0.40934231877326965,0.14667806029319763,0.3143068552017212,0.34856709837913513,0.19740651547908783,0.4645748436450958,0.2714129686355591,0.35801711678504944
main_7_9,0.6162102222442627,0.4092760980129242,0.13101060688495636,0.31025534868240356,0.2578292489051819,0.19261407852172852,0.4514995217323303,0.2466205358505249,0.35322466492652893
main_7_10,0.5130332112312317,0.4179088771343231,0.09980862587690353,0.3300708830356598,0.26611265540122986,0.19645936787128448,0.45837104320526123,0.20806005597114563,0.3686925768852234
main_7_11,0.5353104472160339,0.4159085154533386,0.11284219473600388,0.33835625648498535,0.19374746084213257,0.18771834671497345,0.44825246930122375,0.20854750275611877,0.3718876838684082
main_7_12,0.543361246585846,0.41550466418266296,0.18473613262176514,0.32047542929649353,0.20781859755516052,0.19058674573898315,0.4186230003833771,0.25832051038742065,0.3554307222366333
main_7_13,0.40624338388442993,0.4124334752559662,0.19302937388420105,0.3081873059272766,0.18112632632255554,0.18983227014541626,0.41838690638542175,0.23247364163398743,0.34695833921432495
main_7_14,0.30556488037109375,0.407198965549469,0.07359122484922409,0.31473231315612793,0.23036286234855652,0.17107035219669342,0.41305187344551086,0.1450110822916031,0.3492184281349182
main_7_15,0.36069437861442566,0.42067477107048035,0.1589813083410263,0.3153863251209259,0.23738883435726166,0.2032446265220642,0.4390595555305481,0.21135790646076202,0.3566228747367859
main_7_16,0.31678757071495056,0.4334121346473694,0.12189602851867676,0.33562612533569336,0.12296319007873535,0.22651010751724243,0.4482711851596832,0.15995724499225616,0.3735521733760834
main_7_17,0.46645987033843994,0.4374687373638153,0.14033159613609314,0.3361382484436035,0.301516056060791,0.21282072365283966,0.42161545157432556,0.23079387843608856,0.3701903820037842
main_7_18,0.356381356716156,0.4327564239501953,0.1496485024690628,0.3049064576625824,0.23708023130893707,0.21186918020248413,0.43530187010765076,0.2045164406299591,0.35165736079216003
main_7_19,0.42609792947769165,0.41248902678489685,0.11479802429676056,0.2864137589931488,0.15899473428726196,0.19214776158332825,0.4435344338417053,0.18272976577281952,0.33730828762054443
