,y,pred
18,0.33,0.43432266
24,0.81,0.8352079
28,0.55,0.515289
37,0.14,0.40444526
46,0.95,0.7948051
47,0.72,0.845021
68,0.37,0.47804156
69,0.37,0.40515158
92,0.32,0.31452
93,0.28,0.2783353
104,3.41,3.449638
105,2.3,2.5174959
110,0.26,0.3395794
111,0.19,0.26440018
113,2.1,1.6268773
116,0.56,0.73636794
117,0.52,0.6554463
160,2.24,2.0687804
165,1.72,1.7451237
173,1.2,1.3166845
178,0.04,0.16878298
185,0.31,0.6636976
191,0.35,0.33361432
192,0.32,0.30012113
195,0.4,0.44286853
203,0.38,0.2864013
217,0.415,0.6146456
218,0.36,0.32174906
219,0.49,0.5431216
233,2.38,2.279573
234,1.88,2.0948956
252,0.25,0.47685683
260,1.53,1.4711552
276,0.65,0.40037003
293,0.4,0.21615326
313,0.35,0.33257112
314,0.35,0.36351943
319,0.34,0.39018077
320,0.34,0.41814306
327,0.3,0.25345078
328,0.3,0.27707073
335,0.2,0.20292827
345,0.67,0.97308594
346,0.78,0.65833545
351,1.9,1.6845694
355,0.82,0.6286473
356,0.82,0.6529031
357,0.87,0.6778288
359,0.475,0.50445515
367,0.48,0.63884306
405,0.68,0.7270176
406,1.26,1.0203875
408,2.2,2.2419465
412,0.6,0.58634716
421,0.29,0.21012834
425,0.86,0.7935066
443,0.37,0.49655405
444,0.46,0.450354
445,0.76,0.8497195
466,0.53,0.3813551
472,0.52,0.42270723
482,0.496,0.5884449
483,0.487,0.45035204
492,0.5,0.6457843
496,0.68,1.1153847
503,0.58,0.45250404
509,2.5,2.0878978
510,2.2,2.0728955
523,2.4,2.3585944
524,2.4,2.281931
525,2.2,2.2788687
534,2.5,2.0692348
546,1.31,1.261912
555,0.83,0.7059024
556,0.67,0.7181474
563,0.48,0.10999598
564,0.48,0.1221905
567,0.06,0.4497401
568,0.34,0.12918052
574,0.25,0.34815308
580,1.14,0.70920366
588,0.48,0.4178419
606,2.0,1.7307465
607,1.64,1.7495915
608,1.54,1.8033898
610,1.7,1.7373284
615,1.21,1.1724163
616,1.09,1.2137247
650,0.34,0.32867584
651,0.34,0.35286957
652,0.4,0.35647467
655,0.39,0.33138478
680,0.29,0.13857636
681,0.29,0.15879425
682,0.34,0.16180691
691,0.49,0.115775846
692,0.34,0.12894103
693,0.49,0.13622108
694,0.31,0.15371981
695,0.34,0.17939612
696,0.34,0.19690832
697,0.39,0.19951782
698,0.34,0.40219593
722,0.7,0.25735274
728,1.3,1.6751596
732,0.96,0.32231936
733,0.88,0.40492266
741,0.06,-0.009546911
748,1.1,0.94748497
757,0.36,0.42065424
758,0.45,0.39154398
763,0.21,0.39144483
764,0.31,0.35524184
765,0.26,0.31514966
773,0.07,0.24306294
779,1.2,1.3216593
780,1.2,1.2904656
784,1.2,1.2684216
785,1.2,1.2651565
787,1.22,1.2667018
796,0.82,0.8302066
804,0.1,0.51443654
805,0.13,0.4805415
822,-0.02,-0.058611248
828,1.6,1.5820614
834,0.05,-0.06303517
841,-0.02,0.08558466
847,0.73,0.82847524
856,0.4,0.51499265
859,0.45,0.4368914
865,0.71,0.658422
872,-0.55,-0.15704688
878,0.48,0.383303
885,1.97,1.7327611
891,0.57,0.59371585
896,1.26,1.15458
902,0.85,0.7771005
909,-0.04,0.16077426
929,0.5195,0.74382347
937,0.38,0.31910446
938,0.38,0.17901799
946,0.28,0.3078222
947,0.28,0.287859
949,0.34,-0.26811984
956,0.395,0.62932247
964,0.27,0.041642215
970,0.442,0.5586524
976,-0.55,-0.5333265
983,-0.25,-0.83200693
986,0.25,0.9583841
987,0.58,0.97270834
996,0.21,0.90606683
997,0.27,0.9738403
1009,0.465,0.29281092
1020,1.22,0.66719866
1021,0.8,0.41991523
1031,0.34,0.43544477
1032,0.62,0.46145445
1033,-0.21,0.47036222
1049,0.501,0.48090357
1050,0.6,0.49373946
1051,0.494,0.5414962
1052,0.59,0.57198226
1053,0.501,0.593593
1054,0.39,0.6223296
1055,0.1,0.65258056
1059,0.66,0.6007699
1060,0.52,0.6143059
1061,0.6,0.6378279
1073,1.22,1.1151348
1074,1.14,1.0913382
1115,0.495,0.60216475
1116,0.44,0.60393393
1131,1.75,1.1319308
1132,0.86,0.6613082
1143,1.42,0.88737595
1144,0.65,0.33808365
1167,0.454,0.4241601
1168,0.3,0.45275083
1169,0.68,0.45726755
1170,0.28,0.4674125
1171,0.37,0.5299449
1174,0.455,0.29570305
1175,0.26,0.30646345
1176,0.32,0.34998494
1177,0.29,0.36571708
1178,0.66,0.36642775
1179,0.24,0.37254164
1180,0.39,0.37878925
1181,0.13,0.3869643
