,y,pred
0,True,0.92998946
2,True,0.93435776
3,True,0.79064566
4,True,0.8659584
5,False,0.27186707
8,False,0.45901564
9,False,0.34907654
12,False,0.08198315
13,False,0.10483151
14,False,0.13374111
15,False,0.16220333
17,False,0.21723938
19,False,0.2177722
20,True,0.83960706
22,False,0.26127595
23,False,0.78923064
24,False,0.13822031
25,True,0.64738244
27,False,0.7136173
28,False,0.71238965
29,True,0.905349
30,True,0.7897075
31,True,0.7655254
32,False,0.11769193
35,False,0.024058389
36,True,0.8951584
40,True,0.96719354
41,True,0.96719354
45,False,0.0009309217
46,False,0.08531162
48,False,0.016705526
49,False,0.016705526
51,False,0.0047202166
54,False,0.077728435
55,False,0.077728435
56,False,0.028318608
57,False,0.028318608
58,False,0.0037033698
59,False,0.0037033698
60,False,0.015709495
61,False,0.015709495
62,False,0.010510884
63,False,0.010510884
68,True,0.90105474
69,True,0.90105474
70,True,0.93783134
72,True,0.8929209
73,True,0.8929209
76,True,0.9010799
77,True,0.9010799
79,False,0.8979904
83,True,0.8816806
84,True,0.9588023
86,False,0.005693131
87,False,0.005693131
90,True,0.9428612
91,True,0.9428612
92,True,0.9406361
93,True,0.9406361
94,True,0.96472424
95,True,0.96472424
96,True,0.6687065
97,True,0.6687065
98,False,0.009205629
100,False,0.04155658
101,False,0.04155658
104,False,0.0068137567
105,False,0.0068137567
108,True,0.9542316
109,True,0.9542316
110,True,0.905091
111,True,0.905091
112,True,0.7244775
113,False,0.012222402
114,True,0.76974475
115,True,0.76974475
116,False,0.6993564
117,False,0.6993564
118,False,0.7004821
119,False,0.7004821
120,False,0.7149546
121,True,0.7149546
122,True,0.73451775
124,True,0.75910115
125,False,0.75910115
126,False,0.75910115
128,False,0.7616551
130,False,0.74908185
131,True,0.9307768
132,True,0.9357201
133,True,0.9357201
134,True,0.93044096
135,True,0.93044096
136,True,0.9390498
137,True,0.9390498
138,True,0.9176379
140,True,0.9176379
141,True,0.9176379
142,True,0.9176379
143,True,0.8664822
145,True,0.87735134
146,True,0.89509094
147,True,0.905091
148,False,0.60885555
151,True,0.95106184
152,True,0.94114184
153,True,0.83739245
155,True,0.8500534
156,True,0.8307291
157,True,0.8623965
158,True,0.9166412
160,False,0.00016117701
161,False,0.0002631101
162,False,0.00043930847
164,False,0.00115568
165,False,0.0015812563
167,False,0.0019234375
168,False,0.46502694
169,False,0.0022122492
170,False,0.0034057084
172,True,0.80083805
173,False,0.021115758
177,True,0.9524804
180,False,0.36855796
182,False,0.29349905
183,False,0.26250973
184,True,0.6790974
187,True,0.93492645
188,True,0.96842146
191,True,0.78779703
193,True,0.9722844
194,True,0.9722844
195,True,0.89212734
197,True,0.98114747
198,True,0.95381594
199,True,0.95381594
200,True,0.92406034
201,False,0.57774645
202,True,0.57774645
203,True,0.86908793
204,True,0.87382644
205,True,0.87382644
206,True,0.87382644
207,True,0.87382644
208,True,0.8300728
209,True,0.8300728
210,True,0.8300728
211,True,0.8300728
212,True,0.8300728
214,True,0.8300728
217,True,0.88944846
218,True,0.88944846
219,True,0.79828304
220,False,0.00010529503
221,False,0.00010529503
222,True,0.9207464
225,False,6.656934e-07
226,False,1.408392e-06
227,False,3.8371327e-06
228,False,3.8371327e-06
229,False,6.7980527e-06
230,False,6.7980527e-06
231,False,1.2153796e-05
232,False,1.2153796e-05
233,False,2.2290227e-05
234,False,2.2290227e-05
236,False,3.8915707e-05
237,False,7.184485e-05
241,False,0.07906785
243,False,0.0006908413
244,False,0.0006908413
246,False,0.17900611
248,False,0.20845695
250,True,0.9059738
251,True,0.9059738
252,True,0.7236718
254,False,0.0015876612
255,True,0.89567727
256,False,0.001901007
260,False,0.0055642836
261,False,0.002738602
262,False,0.002738602
265,True,0.9696186
266,True,0.9696186
267,True,0.9696186
268,False,0.01876802
269,False,0.32924038
270,False,0.106841475
271,True,0.84267145
273,True,0.6420808
274,True,0.6420808
275,False,0.1544525
276,False,0.2945764
277,False,0.3560392
278,True,0.40838403
279,False,0.41811752
280,True,0.41811752
282,True,0.39104602
283,False,0.37236443
284,False,0.37236443
285,False,0.37236443
292,False,0.03483709
293,True,0.9768506
296,False,0.39915887
297,False,0.39915887
300,True,0.8655499
301,True,0.8655499
302,True,0.8787533
303,True,0.8787533
305,True,0.8787533
307,True,0.8787533
310,True,0.8787533
311,False,0.15266848
313,True,0.94938475
314,True,0.94938475
315,True,0.94837207
316,True,0.94837207
319,True,0.94606435
320,True,0.94606435
322,True,0.94791126
324,True,0.94985366
325,True,0.9496465
326,True,0.9496465
327,True,0.9595608
328,True,0.9595608
331,True,0.9553649
332,True,0.9553649
333,True,0.95181906
334,True,0.95181906
335,True,0.9529609
336,True,0.80816233
338,True,0.83787787
339,True,0.83787787
340,False,0.22699025
341,False,0.22699025
343,False,0.4800193
345,False,0.059447248
346,False,0.059447248
347,False,0.06660184
348,False,0.0053214724
349,False,0.01644219
350,False,6.310535e-05
351,False,1.4793407e-05
353,False,0.00049810385
355,False,0.5432772
356,False,0.5432772
360,False,0.4969
361,False,0.4969
363,True,0.6118422
364,False,0.53642166
365,False,0.53642166
366,False,0.53642166
367,True,0.6227181
368,True,0.62752193
369,True,0.62874484
370,True,0.62874484
374,False,0.6147422
375,False,0.6147422
376,True,0.6147422
379,False,0.59117216
380,False,0.59117216
381,False,0.39598006
382,False,0.5510587
383,False,0.5510587
384,False,0.5510587
385,False,0.5510587
386,False,0.5510587
387,False,0.25907508
388,False,0.4933444
389,False,0.4933444
390,False,0.4933444
395,True,0.75269943
396,True,0.74863553
403,True,0.69520515
404,True,0.69520515
408,False,0.0009416923
409,False,0.00047687188
411,False,0.32372856
413,False,0.052542523
414,True,0.11591409
417,False,0.11591409
418,False,0.11591409
419,False,0.11591409
424,False,0.010260963
425,False,0.034593564
427,False,1.6281681e-05
428,False,0.0017114605
430,False,0.0001356956
431,True,0.42413774
433,True,0.95384336
434,True,0.9525903
435,True,0.95036
438,True,0.9349852
439,True,0.9349852
443,True,0.9047799
444,True,0.9072831
445,False,0.08741392
446,False,1.7571161e-05
452,False,0.031543206
453,False,0.0028700298
454,True,0.91203797
455,False,0.0030349079
457,False,0.00013163051
461,True,0.2647742
463,False,0.24823426
464,True,0.9732708
466,False,0.88481665
468,True,0.8983403
469,False,6.370035e-05
475,True,0.3309029
476,False,0.3309029
477,True,0.98376185
478,True,0.728466
479,True,0.728466
482,True,0.8446962
483,True,0.8446962
484,True,0.82730657
485,False,0.8524507
486,True,0.8524507
487,False,0.52937764
489,True,0.9503938
490,True,0.9503938
492,False,0.6103277
