,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5205496549606323,0.6628560423851013,1.7057455778121948,1.0972665548324585,0.8011277914047241,0.907822847366333,1.0687381029129028,1.1097620725631714,0.9620736837387085
main_1_0,0.4917844235897064,0.6449899077415466,0.7046091556549072,1.064214825630188,0.4723183214664459,0.8669136762619019,1.0277825593948364,0.5783994197845459,0.9313024282455444
main_1_1,0.5445547103881836,0.6345304846763611,0.9658101797103882,1.0495381355285645,0.9456484913825989,0.8588491082191467,1.0204837322235107,0.8367725014686584,0.9198890328407288
main_1_2,0.5946763753890991,0.6272022724151611,1.3637980222702026,1.0044463872909546,0.6707611083984375,0.839323103427887,0.9918935298919678,0.9479209184646606,0.8904017806053162
main_1_3,0.5351755023002625,0.627682626247406,0.984184741973877,1.1225409507751465,0.7272598743438721,0.876759946346283,1.0003753900527954,0.7819656729698181,0.9439021348953247
main_1_4,0.5750352740287781,0.6377593278884888,0.8387549519538879,1.0141724348068237,0.769839882850647,0.7919726967811584,0.977687656879425,0.7425079941749573,0.8937966823577881
main_1_5,0.5578476190567017,0.6391416192054749,0.5735746026039124,0.9605832695960999,0.5599348545074463,0.9295522570610046,1.1601896286010742,0.5652167797088623,0.9211837649345398
main_1_6,0.43565911054611206,0.6373883485794067,0.7245265245437622,0.949150562286377,0.7742900252342224,0.861431360244751,1.0708905458450317,0.6535110473632812,0.8911968469619751
main_1_7,0.4500037729740143,0.6314211487770081,1.064956545829773,0.9383414387702942,0.7108007669448853,0.8529629111289978,1.0116875171661377,0.7873761653900146,0.8685121536254883
main_1_8,0.4200553297996521,0.6203300356864929,0.41508182883262634,0.9758570790290833,0.5705357789993286,0.9453664422035217,1.0332645177841187,0.45924708247184753,0.8873990774154663
main_1_9,0.6297491788864136,0.623493492603302,0.5840640664100647,0.9711527228355408,0.6945013403892517,0.9201477766036987,0.993110716342926,0.6277974843978882,0.875262439250946
main_1_10,0.5089109539985657,0.6304084062576294,0.38305291533470154,0.9636628031730652,0.623863935470581,0.9331699013710022,1.0175451040267944,0.4861074686050415,0.8807660341262817
main_1_11,0.4814448058605194,0.6174958348274231,0.5503870844841003,0.8986291885375977,0.6469516754150391,0.9873200058937073,0.9913233518600464,0.5567041635513306,0.8416752219200134
main_1_12,0.6350721120834351,0.6142410635948181,0.3845096528530121,0.8995957374572754,0.5336242914199829,1.0406630039215088,1.0304572582244873,0.49893224239349365,0.8518897294998169
main_1_13,0.4881741404533386,0.6177757382392883,0.6299947500228882,0.8352544903755188,0.7391545176506042,0.9245218634605408,0.9921228885650635,0.6184064149856567,0.8145923614501953
main_1_14,0.5099908709526062,0.6116176843643188,0.554999053478241,0.8210274577140808,0.6946921944618225,0.8925154805183411,1.0061181783676147,0.580181360244751,0.8104842901229858
main_1_15,0.49006029963493347,0.5931087732315063,0.4704881012439728,0.8853285908699036,0.5901767611503601,0.8197919130325317,0.9000298380851746,0.5091075897216797,0.8036978244781494
main_1_16,0.5075997710227966,0.5806562900543213,0.5089208483695984,0.8214584589004517,0.4893660545349121,0.8009431958198547,0.8784587383270264,0.5031613111495972,0.7665222883224487
main_1_17,0.5303307771682739,0.5884321928024292,0.4367346465587616,0.7869492173194885,0.5567900538444519,0.7083049416542053,0.8534538745880127,0.49715638160705566,0.7470208406448364
main_1_18,0.5705065727233887,0.5960785150527954,0.7143370509147644,0.7344251871109009,0.5752679109573364,0.6824548840522766,0.8356955647468567,0.6339646577835083,0.7216878533363342
main_1_19,0.5438030362129211,0.5922505259513855,0.8351051807403564,0.7849560976028442,0.45286643505096436,0.6263006925582886,0.7973822355270386,0.6446938514709473,0.7318747043609619
main_2_0,0.5610887408256531,0.5970399975776672,0.4948645830154419,0.68357914686203,0.4028283357620239,0.6202890872955322,0.7675360441207886,0.4889947175979614,0.6812736988067627
main_2_1,0.42797380685806274,0.6024580597877502,0.46578076481819153,0.7099475264549255,0.4614633619785309,0.6534404158592224,0.7753521203994751,0.4535108506679535,0.6964033246040344
main_2_2,0.5735397934913635,0.5892679691314697,0.28023168444633484,0.7227261662483215,0.4978015124797821,0.6807805299758911,0.7699910998344421,0.42599231004714966,0.6965852975845337
main_2_3,0.5119132995605469,0.5779266953468323,0.4178124964237213,0.6747428178787231,0.41858646273612976,0.6580933332443237,0.7439174056053162,0.44561249017715454,0.6653634309768677
main_2_4,0.43486082553863525,0.5871446132659912,0.3760298192501068,0.6914911270141602,0.4021605849266052,0.7155138254165649,0.8024354577064514,0.4004560112953186,0.6913792490959167
main_2_5,0.4818476140499115,0.5936357378959656,0.26446443796157837,0.694858968257904,0.46976059675216675,0.7270876169204712,0.7852702140808105,0.3845943808555603,0.690021812915802
main_2_6,0.5135141611099243,0.5727742314338684,0.8330501914024353,0.5846717953681946,0.3569326102733612,0.659168004989624,0.6692605018615723,0.6085706949234009,0.6044225096702576
main_2_7,0.46466687321662903,0.5512381792068481,0.41602736711502075,0.5944910645484924,0.45506080985069275,0.592826783657074,0.5927330851554871,0.44101041555404663,0.5813277363777161
main_2_8,0.557519793510437,0.575842022895813,0.4424487054347992,0.4972066879272461,0.3525908887386322,0.5794653296470642,0.6036776304244995,0.4514976739883423,0.5495103597640991
main_2_9,0.47225576639175415,0.5849518179893494,0.3971123695373535,0.5497390031814575,0.29720860719680786,0.5551273226737976,0.5794182419776917,0.39169591665267944,0.5682159662246704
main_2_10,0.44181087613105774,0.5659433603286743,0.3515927493572235,0.5599210858345032,0.3554830849170685,0.5457447171211243,0.5683763027191162,0.3791106343269348,0.5640094876289368
main_2_11,0.5245966911315918,0.5422577857971191,0.3875814974308014,0.46321621537208557,0.2626955807209015,0.4915653467178345,0.537804365158081,0.3934406638145447,0.506879985332489
main_2_12,0.5416842699050903,0.5341732501983643,0.15190474689006805,0.45639559626579285,0.21467596292495728,0.45162519812583923,0.5038027763366699,0.2834206223487854,0.49222150444984436
main_2_13,0.5109143257141113,0.5250545740127563,0.3344300091266632,0.4203025698661804,0.4120224118232727,0.40710458159446716,0.44668900966644287,0.407486230134964,0.4582615792751312
main_2_14,0.5766754150390625,0.5293547511100769,0.17247392237186432,0.4156627655029297,0.27497169375419617,0.43494200706481934,0.4744749665260315,0.3191317617893219,0.4651508629322052
main_2_15,0.44691357016563416,0.5411723256111145,0.22071269154548645,0.4636296331882477,0.34920817613601685,0.43617719411849976,0.4998696744441986,0.3223286271095276,0.4963187575340271
main_2_16,0.474521279335022,0.5364364385604858,0.35285818576812744,0.46901434659957886,0.3209589123725891,0.41867533326148987,0.48763924837112427,0.3797624111175537,0.49389708042144775
main_2_17,0.45044368505477905,0.5288289785385132,0.24579653143882751,0.4016433358192444,0.21138505637645721,0.3717311918735504,0.44793376326560974,0.29633888602256775,0.4516473114490509
main_2_18,0.4858119785785675,0.5201059579849243,0.24894610047340393,0.37947624921798706,0.20607629418373108,0.3701028823852539,0.44435667991638184,0.30661022663116455,0.43852874636650085
main_2_19,0.5989875793457031,0.5102068781852722,0.3018679916858673,0.4897157847881317,0.26052573323249817,0.4106510281562805,0.4593234956264496,0.377616286277771,0.48737359046936035
main_3_0,0.3826320469379425,0.5148444175720215,0.2569679915904999,0.5014141201972961,0.2948015332221985,0.43278777599334717,0.4720941483974457,0.3042025566101074,0.4972965121269226
main_3_1,0.5365029573440552,0.5168170928955078,0.2599274218082428,0.46436306834220886,0.2521412968635559,0.5051050186157227,0.5719966292381287,0.338871568441391,0.5093106031417847
main_3_2,0.55123370885849,0.5026652216911316,0.22692157328128815,0.3807425796985626,0.31236204504966736,0.4204708933830261,0.48273971676826477,0.3454723060131073,0.4445076584815979
main_3_3,0.47419416904449463,0.49230584502220154,0.3326948583126068,0.33533817529678345,0.276970773935318,0.37001103162765503,0.4277447760105133,0.35886913537979126,0.40674257278442383
main_3_4,0.4723306894302368,0.496799111366272,0.16745620965957642,0.33623015880584717,0.26868751645088196,0.3701048493385315,0.4350329041481018,0.28464657068252563,0.41044753789901733
main_3_5,0.3965080678462982,0.5068802237510681,0.10703909397125244,0.34459829330444336,0.17601001262664795,0.36335721611976624,0.4287432134151459,0.2108502984046936,0.4152910113334656
main_3_6,0.4169270396232605,0.5195050239562988,0.2693099081516266,0.40482959151268005,0.2120172083377838,0.45933398604393005,0.5042634606361389,0.29684680700302124,0.4657658338546753
main_3_7,0.3487098217010498,0.52234947681427,0.22636468708515167,0.41717836260795593,0.23249965906143188,0.4379722476005554,0.4868811070919037,0.26391786336898804,0.46716034412384033
main_3_8,0.37004438042640686,0.5142873525619507,0.15448716282844543,0.3683032691478729,0.24764502048492432,0.3540678024291992,0.4100955128669739,0.24327455461025238,0.42258256673812866
main_3_9,0.4494568705558777,0.5065300464630127,0.10755132883787155,0.34057050943374634,0.26311707496643066,0.32393428683280945,0.3932652473449707,0.2505251169204712,0.40370118618011475
main_3_10,0.3568238615989685,0.500385046005249,0.1426248550415039,0.33721858263015747,0.17221619188785553,0.3341001272201538,0.4009239375591278,0.21355071663856506,0.40255531668663025
main_3_11,0.367849737405777,0.5000248551368713,0.13193784654140472,0.35441726446151733,0.24249267578125,0.32587429881095886,0.397410124540329,0.231471985578537,0.40891602635383606
main_3_12,0.4581204354763031,0.5008328557014465,0.1696964055299759,0.34435877203941345,0.18810534477233887,0.31565502285957336,0.39957836270332336,0.25931060314178467,0.4054022431373596
main_3_13,0.5424129962921143,0.5202115178108215,0.18844206631183624,0.35151416063308716,0.19804832339286804,0.3428444266319275,0.45088866353034973,0.29485422372817993,0.4282715916633606
main_3_14,0.38445845246315,0.5262741446495056,0.2209574431180954,0.36332666873931885,0.21349859237670898,0.3495630919933319,0.452926367521286,0.2668416500091553,0.4357130229473114
main_3_15,0.5238456726074219,0.5192105770111084,0.13622358441352844,0.39093121886253357,0.20945309102535248,0.35512617230415344,0.44661226868629456,0.26998013257980347,0.44383567571640015
main_3_16,0.49191761016845703,0.4966607093811035,0.2516728639602661,0.33998847007751465,0.21218356490135193,0.30762484669685364,0.4003741443157196,0.3112562894821167,0.40250927209854126
main_3_17,0.37589019536972046,0.4744487702846527,0.14036205410957336,0.3296349048614502,0.13079679012298584,0.2783094346523285,0.3616020381450653,0.20678362250328064,0.3808719515800476
main_3_18,0.3511918783187866,0.46647074818611145,0.1729700118303299,0.32783976197242737,0.15128861367702484,0.28500911593437195,0.3766062259674072,0.21926258504390717,0.38187935948371887
main_3_19,0.3041604161262512,0.4797070324420929,0.1983647346496582,0.3439282476902008,0.1565285325050354,0.3104771375656128,0.42239242792129517,0.21788720786571503,0.405290424823761
main_4_0,0.3819185793399811,0.49775052070617676,0.13978642225265503,0.4197646379470825,0.13267341256141663,0.3636403977870941,0.46411025524139404,0.20881778001785278,0.4548105001449585
main_4_1,0.4352227747440338,0.4998970329761505,0.14009670913219452,0.39561545848846436,0.20843227207660675,0.3702581524848938,0.462105929851532,0.245391845703125,0.4444541335105896
main_4_2,0.4446699917316437,0.4909905791282654,0.10410471260547638,0.318028062582016,0.19438494741916656,0.29646986722946167,0.3987615704536438,0.22874996066093445,0.39091476798057556
main_4_3,0.39793649315834045,0.48808106780052185,0.1444506049156189,0.33465126156806946,0.17534779012203217,0.2977519631385803,0.37883883714675903,0.22725290060043335,0.39177149534225464
main_4_4,0.40400901436805725,0.4933662414550781,0.2613130509853363,0.29294875264167786,0.22997097671031952,0.27334633469581604,0.3522453308105469,0.2945365309715271,0.36799511313438416
main_4_5,0.42822134494781494,0.5012779831886292,0.15713545680046082,0.346998393535614,0.1718132495880127,0.35881105065345764,0.4186386168003082,0.24064162373542786,0.41190969944000244
main_4_6,0.43773841857910156,0.5098780393600464,0.1532486528158188,0.3839895725250244,0.20453640818595886,0.3925098478794098,0.4523622393608093,0.250742107629776,0.4396798014640808
main_4_7,0.3485381007194519,0.5008295774459839,0.18581324815750122,0.3241056203842163,0.19257614016532898,0.31251418590545654,0.37935787439346313,0.23537695407867432,0.3910946846008301
main_4_8,0.4997274577617645,0.500776469707489,0.14772063493728638,0.29723185300827026,0.1643758863210678,0.28059807419776917,0.3564222455024719,0.25549352169036865,0.3731657862663269
main_4_9,0.571125864982605,0.48390746116638184,0.1762121319770813,0.2804206609725952,0.1484190970659256,0.2900117337703705,0.3542769253253937,0.2843528687953949,0.3603667616844177
main_4_10,0.3534644842147827,0.4680701494216919,0.12327832728624344,0.3236152231693268,0.14822494983673096,0.30825790762901306,0.36113953590393066,0.19761508703231812,0.3762737214565277
main_4_11,0.27489370107650757,0.4738561511039734,0.1787632256746292,0.3906084895133972,0.17871695756912231,0.3810544013977051,0.4257524311542511,0.206932932138443,0.4246689975261688
main_4_12,0.28358596563339233,0.48123347759246826,0.13117001950740814,0.38664931058883667,0.1428702473640442,0.38299742341041565,0.4318764805793762,0.17906790971755981,0.42680346965789795
main_4_13,0.5111362338066101,0.4717535376548767,0.13233928382396698,0.36644482612609863,0.21151286363601685,0.3312060534954071,0.37865203619003296,0.2651415467262268,0.40067166090011597
main_4_14,0.30319249629974365,0.4742893874645233,0.1108182966709137,0.29922857880592346,0.18846769630908966,0.30958014726638794,0.3684752285480499,0.18854859471321106,0.3695746660232544
main_4_15,0.29757770895957947,0.48000285029411316,0.1296328753232956,0.2909148633480072,0.23018109798431396,0.3049483597278595,0.34630900621414185,0.20649214088916779,0.3615676462650299
main_4_16,0.37495484948158264,0.4718868136405945,0.17411763966083527,0.28039291501045227,0.15711626410484314,0.2927657961845398,0.3474792540073395,0.22832603752613068,0.35496318340301514
main_4_17,0.4736270308494568,0.4699384868144989,0.13576996326446533,0.2945270240306854,0.18043595552444458,0.3094099760055542,0.36523324251174927,0.24708986282348633,0.36537694931030273
main_4_18,0.3625275790691376,0.47965678572654724,0.2250300794839859,0.27740922570228577,0.14427024126052856,0.279655396938324,0.3471828103065491,0.24315321445465088,0.35587039589881897
main_4_19,0.48178091645240784,0.48540371656417847,0.11913619190454483,0.3003419041633606,0.11610152572393417,0.273337721824646,0.3630897104740143,0.22461843490600586,0.3718346059322357
main_5_0,0.48120030760765076,0.46390974521636963,0.11591784656047821,0.2879258990287781,0.12693160772323608,0.2802232503890991,0.3860372304916382,0.22603285312652588,0.3664724826812744
main_5_1,0.6047574281692505,0.4563204348087311,0.17096202075481415,0.34132450819015503,0.14689753949642181,0.38847658038139343,0.4847259521484375,0.2915259599685669,0.41443371772766113
main_5_2,0.2527740001678467,0.46035516262054443,0.15581338107585907,0.3620457351207733,0.1537540853023529,0.3717891275882721,0.46708354353904724,0.1836734265089035,0.4197235107421875
main_5_3,0.4576164186000824,0.4635184109210968,0.1553840935230255,0.34239697456359863,0.1628568470478058,0.33109530806541443,0.429251492023468,0.24604199826717377,0.4017670750617981
main_5_4,0.36816319823265076,0.4645693898200989,0.1328464150428772,0.296097069978714,0.24582333862781525,0.3094300329685211,0.42667487263679504,0.23287150263786316,0.38136088848114014
main_5_5,0.4110793471336365,0.4792429208755493,0.11314889788627625,0.3106898367404938,0.23165889084339142,0.31836459040641785,0.4267418682575226,0.2330504059791565,0.3919867277145386
main_5_6,0.5269253849983215,0.48929429054260254,0.10503119975328445,0.33030518889427185,0.2132425606250763,0.294421523809433,0.3738841414451599,0.2584456205368042,0.38888800144195557
main_5_7,0.27452772855758667,0.465014785528183,0.23529773950576782,0.3102549910545349,0.12341497838497162,0.31168970465660095,0.3717062473297119,0.21606168150901794,0.37250787019729614
main_5_8,0.5417684316635132,0.4444289803504944,0.10567642748355865,0.36744892597198486,0.23370803892612457,0.346743106842041,0.3948048949241638,0.2686983346939087,0.3975324332714081
main_5_9,0.44828474521636963,0.440999299287796,0.11103792488574982,0.36175623536109924,0.12325228005647659,0.3246215581893921,0.38494566082954407,0.2132636159658432,0.39135852456092834
main_5_10,0.2949068248271942,0.4476274251937866,0.14798937737941742,0.30274176597595215,0.18681208789348602,0.3029783368110657,0.38699889183044434,0.2017265111207962,0.36836522817611694
main_5_11,0.38775503635406494,0.4471288323402405,0.10481778532266617,0.28732970356941223,0.13427524268627167,0.3040989637374878,0.3892182409763336,0.19585874676704407,0.3621691167354584
main_5_12,0.2685939371585846,0.4442376494407654,0.12616091966629028,0.2941233813762665,0.14660891890525818,0.3007621467113495,0.3884795010089874,0.17353536188602448,0.3640541732311249
main_5_13,0.26739537715911865,0.445406049489975,0.12478257715702057,0.30201050639152527,0.11954624950885773,0.3191123902797699,0.4061773717403412,0.1651535928249359,0.3726668357849121
main_5_14,0.4144706726074219,0.45730075240135193,0.13820484280586243,0.3359212279319763,0.18371231853961945,0.33819666504859924,0.4226059317588806,0.23169930279254913,0.3953203558921814
main_5_15,0.40194377303123474,0.47060033679008484,0.1343827247619629,0.3280473053455353,0.15527255833148956,0.2977529466152191,0.40229332447052,0.21856212615966797,0.39023661613464355
main_5_16,0.5769999623298645,0.4841024875640869,0.08864232897758484,0.3037400543689728,0.12729620933532715,0.31792595982551575,0.4377088248729706,0.24243253469467163,0.3934212625026703
main_5_17,0.3031371235847473,0.4684309661388397,0.16085679829120636,0.2686621844768524,0.18993566930294037,0.30045098066329956,0.41514089703559875,0.21055757999420166,0.3674694895744324
main_5_18,0.3622802793979645,0.44226816296577454,0.10361738502979279,0.2868873178958893,0.2117471545934677,0.262771874666214,0.3535216152667999,0.20915517210960388,0.350746214389801
main_5_19,0.3301223814487457,0.4538024365901947,0.1764405220746994,0.3013419508934021,0.11980152875185013,0.31937605142593384,0.39455434679985046,0.20593500137329102,0.37164634466171265
main_6_0,0.5057945251464844,0.47557803988456726,0.1497339904308319,0.32235613465309143,0.16579698026180267,0.33641406893730164,0.3984886705875397,0.2585325837135315,0.3881915211677551
main_6_1,0.38093897700309753,0.48425400257110596,0.12300336360931396,0.38715609908103943,0.19878868758678436,0.3790573477745056,0.4294728934764862,0.21944208443164825,0.42724764347076416
main_6_2,0.35057300329208374,0.4767972528934479,0.13707277178764343,0.3586975038051605,0.1448238492012024,0.37271299958229065,0.42322346568107605,0.20179370045661926,0.4110475480556488
main_6_3,0.3179766535758972,0.45584648847579956,0.10946838557720184,0.28307023644447327,0.12360338866710663,0.3139655590057373,0.36552634835243225,0.1744796633720398,0.3563755750656128
main_6_4,0.3606669008731842,0.43978798389434814,0.24919849634170532,0.28130337595939636,0.10678272694349289,0.2960467040538788,0.3397967219352722,0.24275225400924683,0.3438356816768646
main_6_5,0.3038308918476105,0.43328744173049927,0.11880648881196976,0.3014131784439087,0.13998721539974213,0.28950685262680054,0.32575279474258423,0.17886868119239807,0.34676122665405273
main_6_6,0.2931990623474121,0.4350564777851105,0.180980384349823,0.26592543721199036,0.13647381961345673,0.29016438126564026,0.3473285138607025,0.20165225863456726,0.33787280321121216
main_6_7,0.3652506470680237,0.4574068486690521,0.10495658963918686,0.2891791760921478,0.182079017162323,0.3326554596424103,0.40056437253952026,0.202454075217247,0.36909857392311096
main_6_8,0.36376771330833435,0.4718499183654785,0.08561212569475174,0.3205605149269104,0.1742573380470276,0.33234313130378723,0.40050190687179565,0.1915116310119629,0.386875718832016
main_6_9,0.3562418222427368,0.48174145817756653,0.1197071224451065,0.3165685534477234,0.12334401160478592,0.30864042043685913,0.384365975856781,0.19005075097084045,0.38361769914627075
main_6_10,0.3133825957775116,0.4585796892642975,0.17245005071163177,0.2768993079662323,0.10992136597633362,0.29984423518180847,0.3711782395839691,0.19658878445625305,0.3560630679130554
main_6_11,0.25692200660705566,0.4296186566352844,0.0848163440823555,0.26817652583122253,0.14182749390602112,0.29968708753585815,0.36608555912971497,0.15093469619750977,0.3424043655395508
main_6_12,0.43705278635025024,0.42809242010116577,0.11978503316640854,0.2530194818973541,0.23419132828712463,0.27622637152671814,0.3430927097797394,0.24422821402549744,0.32909077405929565
main_6_13,0.4015856683254242,0.43366560339927673,0.11463047564029694,0.25234460830688477,0.08527155965566635,0.2742913067340851,0.34690752625465393,0.1906910091638565,0.33148103952407837
main_6_14,0.252064049243927,0.43628159165382385,0.067509226500988,0.28095874190330505,0.17253312468528748,0.28623825311660767,0.3614334166049957,0.15046760439872742,0.34860295057296753
main_6_15,0.2581174075603485,0.4366712272167206,0.10205774009227753,0.2944944202899933,0.13984481990337372,0.2788635194301605,0.3487231433391571,0.15819057822227478,0.3510741591453552
main_6_16,0.28650203347206116,0.43772977590560913,0.08390676975250244,0.27338311076164246,0.11869312822818756,0.2670672535896301,0.3361831605434418,0.15285798907279968,0.33881714940071106
main_6_17,0.38054391741752625,0.43559661507606506,0.0924365296959877,0.2770983874797821,0.19017702341079712,0.26587197184562683,0.33330729603767395,0.2037523090839386,0.33900707960128784
main_6_18,0.18710407614707947,0.43082982301712036,0.1999412626028061,0.2657075822353363,0.16112485527992249,0.2734524607658386,0.3400914669036865,0.1855139583349228,0.3345513343811035
main_6_19,0.4315504729747772,0.44279059767723083,0.12394431978464127,0.28035977482795715,0.07992004603147507,0.28332948684692383,0.3530837595462799,0.20203012228012085,0.3479584753513336
main_7_0,0.4127977788448334,0.4508879780769348,0.11540903151035309,0.3101041913032532,0.14967483282089233,0.2933398187160492,0.36635738611221313,0.21200768649578094,0.3668317496776581
main_7_1,0.40734943747520447,0.44949689507484436,0.12173257023096085,0.27739816904067993,0.11390627175569534,0.29553648829460144,0.37447628378868103,0.20331630110740662,0.3545219302177429
main_7_2,0.3899490237236023,0.45033496618270874,0.09204923361539841,0.2789632976055145,0.16188789904117584,0.31387051939964294,0.40173107385635376,0.19857048988342285,0.362931489944458
main_7_3,0.30153241753578186,0.4333507716655731,0.13599440455436707,0.27249419689178467,0.136772021651268,0.300719290971756,0.3767279088497162,0.18473854660987854,0.3482879102230072
main_7_4,0.29351499676704407,0.42759788036346436,0.08257443457841873,0.28940799832344055,0.08415421098470688,0.2992805242538452,0.362028032541275,0.14484953880310059,0.3498714566230774
main_7_5,0.5224540829658508,0.4354361891746521,0.09955886751413345,0.27667883038520813,0.1447208970785141,0.27913203835487366,0.35101354122161865,0.23594552278518677,0.3436431288719177
main_7_6,0.19545528292655945,0.434457927942276,0.0846404954791069,0.2696891725063324,0.19651538133621216,0.27313432097435,0.3503758907318115,0.1478627771139145,0.34016087651252747
main_7_7,0.36744460463523865,0.4319440424442291,0.04958595335483551,0.27282923460006714,0.10923697054386139,0.28456613421440125,0.3661642074584961,0.15915970504283905,0.3451181650161743
main_7_8,0.2599903345108032,0.4246763288974762,0.15540269017219543,0.28698503971099854,0.13426634669303894,0.2810733914375305,0.364292174577713,0.18025779724121094,0.34859001636505127
main_7_9,0.3055167496204376,0.42179247736930847,0.06381481885910034,0.3060245215892792,0.10666515678167343,0.2930545508861542,0.3734324276447296,0.14644625782966614,0.3584827184677124
main_7_10,0.31108951568603516,0.41259410977363586,0.06259024143218994,0.30152827501296997,0.10471349209547043,0.30886781215667725,0.3853181302547455,0.14701469242572784,0.357108473777771
main_7_11,0.31313061714172363,0.4137265682220459,0.10340520739555359,0.27951541543006897,0.1157393604516983,0.2859877049922943,0.3756449222564697,0.16827857494354248,0.34527111053466797
main_7_12,0.3299333155155182,0.41180741786956787,0.09898167848587036,0.2848898470401764,0.10278411954641342,0.2748718559741974,0.3637176752090454,0.16773401200771332,0.3437540829181671
main_7_13,0.1899232268333435,0.41276994347572327,0.11344365030527115,0.2779289484024048,0.15676772594451904,0.25504428148269653,0.348213255405426,0.14776727557182312,0.3367689549922943
main_7_14,0.3533216118812561,0.4365376830101013,0.08041967451572418,0.29082417488098145,0.16579104959964752,0.28825151920318604,0.3944246470928192,0.18387958407402039,0.36200445890426636
main_7_15,0.46104952692985535,0.45272231101989746,0.07664794474840164,0.3156416714191437,0.14587563276290894,0.2647489905357361,0.36496502161026,0.2083609402179718,0.36937978863716125
main_7_16,0.19718068838119507,0.4445880055427551,0.08543508499860764,0.3088752329349518,0.11774517595767975,0.25635069608688354,0.35177549719810486,0.12707176804542542,0.3604477345943451
main_7_17,0.3058161437511444,0.4254635274410248,0.10836489498615265,0.279908150434494,0.11479051411151886,0.2603059709072113,0.35883599519729614,0.16801664233207703,0.34426388144493103
main_7_18,0.2958914637565613,0.41434648633003235,0.11891518533229828,0.2849558889865875,0.16266196966171265,0.2573797106742859,0.35733601450920105,0.18281738460063934,0.34277379512786865
main_7_19,0.25438085198402405,0.4239824414253235,0.09255509823560715,0.28880009055137634,0.133295476436615,0.28262484073638916,0.38103944063186646,0.15118971467018127,0.35377180576324463
