,y,pred
1,True,0.9455719
6,False,0.07309032
7,True,0.5219703
10,True,0.9537267
11,True,0.848332
16,False,0.098729454
18,True,0.5706563
21,False,0.06327766
26,True,0.42877328
33,False,0.027703607
34,False,0.03224322
37,True,0.837568
38,True,0.83532596
39,True,0.9052845
42,True,0.97185487
43,True,0.97185487
44,False,0.013182925
47,False,0.13714515
50,False,0.01026725
52,False,0.5077644
53,True,0.5077644
64,True,0.9425259
65,True,0.9425259
66,True,0.940819
67,True,0.940819
71,True,0.9643006
74,True,0.93464303
75,True,0.93464303
78,False,0.7647391
80,True,0.9804146
81,True,0.9804146
82,True,0.8319089
85,True,0.9824508
88,True,0.98110884
89,True,0.98110884
99,False,0.009814524
102,False,0.021028997
103,False,0.021028997
106,False,0.04867729
107,False,0.04867729
123,True,0.51004076
127,False,0.51571506
129,False,0.44480965
139,True,0.9295593
144,False,0.90603924
149,True,0.98086435
150,False,0.91372573
154,True,0.7821049
159,True,0.8955967
163,False,0.00024969561
166,False,0.09303791
171,True,0.8517105
174,False,0.0050869733
175,False,0.00918712
176,False,0.0040096077
178,True,0.98891723
179,False,0.045565024
181,False,0.19074742
185,True,0.40917212
186,True,0.834734
189,False,0.05118635
190,False,0.05118635
192,True,0.70534253
196,True,0.9700062
213,True,0.92524225
215,False,0.80067396
216,True,0.77393407
223,False,7.749752e-05
224,False,7.749752e-05
235,False,1.3664926e-05
238,False,1.9748735e-05
239,False,2.8851257e-05
240,False,2.8851257e-05
242,False,2.0646426e-05
245,False,0.035672806
247,False,1.7822842e-05
249,False,8.761765e-06
253,True,0.95994025
257,False,0.0004013345
258,False,0.00084555155
259,False,0.00084555155
263,True,0.9846452
264,True,0.9846452
272,True,0.07201701
281,False,0.26709
286,True,0.19071753
287,True,0.22961648
288,False,0.22961648
289,False,0.3924536
290,False,0.3924536
291,True,0.28420016
294,False,0.34753683
295,False,0.34753683
298,False,0.15036348
299,True,0.15036348
304,False,0.78498846
306,True,0.78498846
308,True,0.78498846
309,True,0.78498846
312,False,0.04269919
317,True,0.9743987
318,True,0.9743987
321,True,0.97682685
323,True,0.97778577
329,True,0.9857458
330,True,0.9857458
337,True,0.9598929
342,False,0.019949129
344,True,0.73194134
352,False,0.012274495
354,False,0.0039765434
357,False,0.3139476
358,False,0.6377072
359,True,0.5492402
362,False,0.13473196
371,True,0.50312114
372,True,0.50312114
373,False,0.50312114
377,False,0.4824681
378,False,0.45083222
391,False,0.22196393
392,False,0.22196393
393,False,0.023324952
394,False,0.00020374864
397,True,0.75450546
398,True,0.75450546
399,True,0.75450546
400,True,0.75450546
401,True,0.75450546
402,True,0.75450546
405,False,0.1357526
406,False,0.009823606
407,True,0.7218174
410,False,0.00035710135
412,False,0.60532254
415,False,0.3670628
416,False,0.3670628
420,False,0.3670628
421,True,0.9896908
422,False,0.8237788
423,True,0.94916725
426,False,0.005578015
429,False,0.042618077
432,False,0.64019614
436,True,0.96517897
437,True,0.9614855
440,True,0.93270814
441,True,0.9424157
442,True,0.8546609
447,True,0.9871678
448,True,0.9895381
449,True,0.98755693
450,True,0.98755693
451,True,0.98928624
456,False,0.0009894472
458,True,0.92063034
459,True,0.9713184
460,False,0.7803705
462,False,0.904551
465,False,0.3340106
467,False,0.40217927
470,False,5.974458e-05
471,False,4.3278327e-05
472,False,0.43537095
473,True,0.29417908
474,True,0.29417908
480,False,0.7245956
481,True,0.7245956
488,True,0.103158325
491,True,0.98995763
494,True,0.8558723
495,True,0.8558723
497,True,0.94925874
499,True,0.92597353
501,True,0.783037
506,True,0.715701
507,False,1.7043543e-05
508,False,1.7043543e-05
510,False,2.1388272e-05
516,False,2.6144951e-07
517,False,2.6144951e-07
519,False,8.0086556e-07
526,False,1.2068385e-05
527,False,1.734975e-05
529,False,1.2330069e-05
530,False,4.326516e-05
531,False,4.326516e-05
535,True,0.6835218
536,True,0.87391967
539,False,0.0005221104
542,False,0.0009446807
545,True,0.9849535
550,False,0.09416472
551,False,0.31190774
552,False,0.31190774
553,False,0.20138508
554,False,0.20138508
557,False,0.085962966
558,False,0.085962966
559,False,0.085962966
561,False,0.62395924
572,False,0.74671483
574,True,0.74982816
579,False,0.20764463
581,True,0.98018986
586,True,0.9842165
593,False,0.87208027
596,False,0.41082087
597,False,0.032319695
599,True,0.31483036
605,False,0.49619523
606,False,0.0009047225
607,False,0.0009047225
609,False,0.0011041926
612,False,0.12393052
613,True,0.6151339
614,True,0.6151339
615,False,0.016251475
628,True,0.28344083
631,True,0.65668494
635,True,0.9841934
639,True,0.97197026
641,True,0.97753465
644,True,0.9849585
645,True,0.9849585
646,True,0.9849585
647,True,0.9768083
656,True,0.981635
657,True,0.981635
658,True,0.981635
663,True,0.9820409
664,True,0.9820409
665,True,0.9820409
669,True,0.98017865
671,True,0.9929884
672,True,0.99472636
673,True,0.99472636
676,False,0.007925871
677,True,0.99195147
681,True,0.9918584
688,True,0.98171383
689,True,0.98171383
690,True,0.98171383
695,True,0.9927862
699,True,0.9824958
700,True,0.9824958
701,True,0.9883079
702,True,0.9883079
703,True,0.9883079
704,True,0.9883079
706,True,0.97401434
709,False,0.4250206
713,False,0.3290134
714,False,0.35708195
715,False,0.41427565
717,False,6.084466e-07
