,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.7045455574989319,0.6928637027740479,1.1973650455474854,1.1995646953582764,1.851069450378418,1.2716337442398071,1.5662496089935303,1.2740929126739502,1.1567940711975098
main_0_14,0.7902560234069824,0.7103176116943359,1.2242354154586792,1.3963921070098877,0.8385081887245178,1.0549193620681763,1.2985433340072632,0.9088649749755859,1.1017427444458008
main_0_15,0.6624882817268372,0.7149116396903992,1.3296611309051514,1.233032464981079,1.2526516914367676,0.9760405421257019,1.2497912645339966,1.0503565073013306,1.0466235876083374
main_0_16,0.6115918159484863,0.714352548122406,0.8807419538497925,1.266687035560608,0.8677526116371155,1.182726502418518,1.4777299165725708,0.7752659320831299,1.144915223121643
main_0_17,0.6765131950378418,0.7047005891799927,2.244614839553833,1.4531382322311401,1.1942052841186523,1.5983868837356567,1.9036684036254883,1.241843581199646,1.353678584098816
main_0_18,0.5944260358810425,0.6939857006072998,0.7235310673713684,1.21930730342865,1.2569520473480225,1.13126540184021,1.4454795122146606,0.8878904581069946,1.1136285066604614
main_0_19,0.5507835745811462,0.6824837327003479,0.9275431632995605,1.2320009469985962,0.8798391222953796,0.888822078704834,1.1580164432525635,0.7681375741958618,0.9977470636367798
main_1_0,0.5967798829078674,0.6865501999855042,2.151442289352417,1.3081921339035034,0.6839399933815002,0.9609372615814209,1.2042322158813477,0.9875432252883911,1.0351202487945557
main_1_1,0.5695702433586121,0.6853787302970886,0.7763766646385193,1.1673786640167236,1.3234690427780151,0.8547519445419312,1.1291271448135376,0.9172253608703613,0.9725190997123718
main_1_2,0.5876215696334839,0.6856505870819092,1.1911450624465942,1.1094210147857666,0.628741979598999,0.8811385035514832,1.1797593832015991,0.7422184348106384,0.9795148372650146
main_1_3,0.6154088377952576,0.6929109692573547,0.621799111366272,1.082000732421875,0.686475932598114,0.8922827839851379,1.2048512697219849,0.6451797485351562,0.9859354496002197
main_1_4,0.682391345500946,0.7058445811271667,0.45162448287010193,1.0763652324676514,0.6610909700393677,0.8348567485809326,1.147320032119751,0.6210572719573975,0.9665488004684448
main_1_5,0.606907308101654,0.721994936466217,0.5002114176750183,1.0866838693618774,0.5588518381118774,0.7620488405227661,1.074772596359253,0.5633305907249451,0.9460335373878479
main_1_6,0.6278762817382812,0.7360295057296753,0.974337100982666,1.0930036306381226,0.8393744826316833,0.7783191800117493,1.0958222150802612,0.7914659380912781,0.9610955715179443
main_1_7,0.5643567442893982,0.7416987419128418,0.8933771252632141,1.0654804706573486,0.5930464863777161,0.7856593728065491,1.0991050004959106,0.6511359810829163,0.9582124948501587
main_1_8,0.6602556705474854,0.7295501828193665,0.7168206572532654,1.024458408355713,0.7819563150405884,0.7367104887962341,1.0530812740325928,0.7216857671737671,0.9259582757949829
main_1_9,0.6927103400230408,0.710971474647522,0.6659308671951294,1.0454572439193726,0.4371728301048279,0.7613543272018433,1.0673730373382568,0.5847917795181274,0.9295364618301392
main_1_10,0.5836839079856873,0.6924192309379578,0.5546830296516418,1.0446550846099854,0.5773734450340271,0.7708185911178589,1.065781593322754,0.5745286345481873,0.9218050837516785
main_1_11,0.5959166288375854,0.6704971194267273,1.1857129335403442,1.059114694595337,0.8728793263435364,0.7536774277687073,1.0504385232925415,0.8413102626800537,0.9108356237411499
main_1_12,0.5728785991668701,0.6538926362991333,0.9400131702423096,1.0891227722167969,0.5172057151794434,0.7436124086380005,1.0776777267456055,0.6347834467887878,0.9223700761795044
main_1_13,0.5878673195838928,0.6376338601112366,0.4273972809314728,1.1157915592193604,0.4904501736164093,0.7392685413360596,1.1207810640335083,0.5123136639595032,0.9395875930786133
main_1_14,0.5390499234199524,0.6279927492141724,0.33201831579208374,1.1737821102142334,0.4746381342411041,0.7536559104919434,1.1260199546813965,0.4659794867038727,0.9513623714447021
main_1_15,0.5383026003837585,0.6180727481842041,0.6850235462188721,1.002580165863037,0.6080626249313354,0.8065788149833679,1.166286587715149,0.5996911525726318,0.9244961738586426
main_1_16,0.5223670601844788,0.6070045232772827,0.8609254360198975,0.9404675364494324,0.5712899565696716,0.8427367806434631,1.163874626159668,0.6193900108337402,0.9051858186721802
main_1_17,0.5662247538566589,0.5985460877418518,0.46333709359169006,0.971238374710083,0.5960165858268738,0.7963950634002686,1.1015055179595947,0.5545282363891602,0.8842378854751587
main_1_18,0.577444851398468,0.5915958285331726,0.4700913727283478,0.9446797370910645,0.7278221249580383,0.9030108451843262,1.1998087167739868,0.6127572059631348,0.9147215485572815
main_1_19,0.6650004982948303,0.5945568680763245,0.983852207660675,0.9120553135871887,0.8235455751419067,0.738802433013916,0.9858359098434448,0.8011748790740967,0.8231238126754761
main_2_0,0.544411301612854,0.5990908145904541,0.6477137804031372,0.9698917269706726,0.5355168581008911,0.8440575003623962,1.0819621086120605,0.5645265579223633,0.8763480186462402
main_2_1,0.5177273750305176,0.5940027832984924,0.7728337049484253,0.9354201555252075,0.6781909465789795,0.7285811305046082,0.9665021300315857,0.6400671005249023,0.8205673098564148
main_2_2,0.4661787450313568,0.5815986394882202,0.5520402193069458,1.0236518383026123,0.6215343475341797,0.7551902532577515,0.995431125164032,0.5477237701416016,0.8476743698120117
main_2_3,0.5448974967002869,0.5764542818069458,1.0003048181533813,0.9341599941253662,0.4824090301990509,0.7875169515609741,1.0378142595291138,0.6243035793304443,0.8421440124511719
main_2_4,0.6117422580718994,0.5772331953048706,0.5199974775314331,0.9078139662742615,0.6674692630767822,0.6969291567802429,0.9402205348014832,0.6129282116889954,0.7975270748138428
main_2_5,0.6478404998779297,0.5796948075294495,0.3756060302257538,0.9296261668205261,0.4139600396156311,0.7307581901550293,0.9778706431388855,0.4923347234725952,0.8184366226196289
main_2_6,0.5248684287071228,0.5772567391395569,0.5235781073570251,0.8980327248573303,0.6218079924583435,0.7009352445602417,0.9531941413879395,0.5631858706474304,0.8004634380340576
main_2_7,0.5093095302581787,0.5752577781677246,0.7085088491439819,0.9623668193817139,0.5541543364524841,0.6772076487541199,0.9499986171722412,0.5727923512458801,0.8131793737411499
main_2_8,0.552625298500061,0.5751124024391174,0.65184086561203,0.910189151763916,0.5232910513877869,0.6531058549880981,0.9442891478538513,0.5636630058288574,0.7989013195037842
main_2_9,0.4723207652568817,0.5793600082397461,0.4752863943576813,0.9176934361457825,0.6291496157646179,0.6417437791824341,0.9337015151977539,0.5354679822921753,0.7979856729507446
main_2_10,0.4606262445449829,0.5823465585708618,0.44920292496681213,0.9418367147445679,0.41571182012557983,0.6449639201164246,0.9311153292655945,0.44011983275413513,0.803597629070282
main_2_11,0.5099042654037476,0.5830177664756775,0.5683262944221497,0.9575135111808777,0.4761596620082855,0.6567853689193726,0.9439600706100464,0.5098428130149841,0.8125544190406799
main_2_12,0.5365263819694519,0.5736091732978821,0.291395902633667,0.9562918543815613,0.5172423124313354,0.6951807141304016,0.9824914336204529,0.4727058410644531,0.8241162300109863
main_2_13,0.5842429995536804,0.5842695236206055,0.5540763735771179,0.9321011900901794,0.6711611747741699,0.6474648714065552,0.9710290431976318,0.6119555234909058,0.8179831504821777
main_2_14,0.48107850551605225,0.5773249864578247,0.4876115024089813,0.9585115909576416,0.4935262203216553,0.6666514277458191,0.9937370419502258,0.4875328540802002,0.8304886221885681
main_2_15,0.5373173952102661,0.5658852458000183,0.40273621678352356,0.9827051758766174,0.4675472676753998,0.6885518431663513,0.9875442981719971,0.4787050485610962,0.8292995691299438
main_2_16,0.6801591515541077,0.5695340037345886,0.6904173493385315,0.8945046067237854,0.5270845890045166,0.641604483127594,0.9228276610374451,0.6215358972549438,0.7846819162368774
main_2_17,0.5702663064002991,0.5773321390151978,0.5171394348144531,0.861964762210846,0.5935143828392029,0.7031738758087158,0.9689571261405945,0.567359447479248,0.7985100150108337
main_2_18,0.5481753349304199,0.5886066555976868,0.43108952045440674,0.8589152097702026,0.5598648190498352,0.6397734880447388,0.8967524170875549,0.5260167121887207,0.7732526659965515
main_2_19,0.42986369132995605,0.5912886261940002,0.8195996880531311,0.8433877825737,0.4740869104862213,0.6375598907470703,0.8992227911949158,0.5367351770401001,0.7716800570487976
main_3_0,0.6398186683654785,0.5834219455718994,0.32388946413993835,0.8546107411384583,0.5025971531867981,0.6348128914833069,0.9021148085594177,0.5128071308135986,0.7724706530570984
main_3_1,0.40284839272499084,0.5783586502075195,0.5274038910865784,0.8667424917221069,0.3954330384731293,0.6209788918495178,0.9017684459686279,0.42842018604278564,0.7732242345809937
main_3_2,0.4066639840602875,0.5750478506088257,0.2884472906589508,0.8962355852127075,0.4922254979610443,0.6128560900688171,0.9034887552261353,0.41367107629776,0.7794300317764282
main_3_3,0.42891672253608704,0.5723541378974915,0.6261245012283325,0.8225979208946228,0.45511195063591003,0.6091738343238831,0.909816563129425,0.48451492190361023,0.7640823721885681
main_3_4,0.6414593458175659,0.5755143165588379,0.5889309048652649,0.9180119037628174,0.48672476410865784,0.6198244094848633,0.9236674904823303,0.5677956342697144,0.7926286458969116
main_3_5,0.48870062828063965,0.5780672430992126,0.5066972374916077,0.8094540238380432,0.3898014426231384,0.6213247776031494,0.9281923174858093,0.4534286856651306,0.7705206274986267
main_3_6,0.5527762174606323,0.5781171321868896,0.5745713114738464,0.8406479358673096,0.372085303068161,0.6220686435699463,0.9224327206611633,0.48579496145248413,0.7753890752792358
main_3_7,0.46033909916877747,0.5880168080329895,0.4969351589679718,0.8589632511138916,0.5186067819595337,0.5997775197029114,0.8901302814483643,0.49192938208580017,0.7704061269760132
main_3_8,0.5188973546028137,0.5995376110076904,0.6626895070075989,0.7960372567176819,0.3222635090351105,0.6356943845748901,0.908566951751709,0.47350525856018066,0.767632007598877
main_3_9,0.5312523245811462,0.6005021333694458,0.40084654092788696,0.8332266807556152,0.7103237509727478,0.6053775548934937,0.877838671207428,0.5727146863937378,0.7642688155174255
main_3_10,0.5402730107307434,0.5983239412307739,0.43520551919937134,0.7654155492782593,0.40174561738967896,0.5860282778739929,0.8438345193862915,0.461032509803772,0.7343826293945312
main_3_11,0.4376661479473114,0.5947145819664001,0.4177253842353821,0.8019357323646545,0.41603976488113403,0.5942198038101196,0.8450843691825867,0.42448514699935913,0.7418991327285767
main_3_12,0.4671701192855835,0.5874776840209961,0.26983514428138733,0.8817883729934692,0.49241161346435547,0.6012098789215088,0.85255366563797,0.4320310354232788,0.7604650855064392
main_3_13,0.574151873588562,0.5793126225471497,0.3648736774921417,0.7916712760925293,0.517393171787262,0.6076433062553406,0.8882541060447693,0.5036152601242065,0.7510039806365967
main_3_14,0.5254843831062317,0.569879412651062,0.47610774636268616,0.7945676445960999,0.3882873058319092,0.5761609077453613,0.8599070310592651,0.45952796936035156,0.7368607521057129
main_3_15,0.6556199789047241,0.5748273730278015,0.4324459135532379,0.8179237842559814,0.3601292669773102,0.6404149532318115,0.9384166598320007,0.4868093729019165,0.7753255367279053
main_3_16,0.5748396515846252,0.5590111613273621,0.3495374619960785,0.7827643752098083,0.4965526759624481,0.5795683860778809,0.8844470381736755,0.4920581579208374,0.7398821711540222
main_3_17,0.47853198647499084,0.5607953667640686,0.5792424082756042,0.7759541273117065,0.480146199464798,0.6056210398674011,0.9021794199943542,0.502239465713501,0.7460504770278931
main_3_18,0.6067207455635071,0.5573654770851135,0.9942569732666016,0.7993441224098206,0.48351728916168213,0.5722372531890869,0.8569992780685425,0.6463991403579712,0.7321329116821289
main_3_19,0.5144333243370056,0.5523214340209961,0.3903122544288635,0.8257570862770081,0.35781148076057434,0.5890001058578491,0.8649479746818542,0.4236218333244324,0.7394683957099915
main_4_0,0.4757475256919861,0.5524718165397644,0.5573894381523132,0.7918139100074768,0.4252330958843231,0.5841236114501953,0.8698524236679077,0.474324107170105,0.7337043881416321
main_4_1,0.4346254765987396,0.5558639168739319,0.6166555285453796,0.7775287628173828,0.3628505766391754,0.5738806128501892,0.863828182220459,0.447724312543869,0.729297399520874
main_4_2,0.467037558555603,0.5626729726791382,0.5741936564445496,0.7399981021881104,0.5281879305839539,0.5711089968681335,0.8717067241668701,0.5159355998039246,0.7263777852058411
main_4_3,0.32104694843292236,0.5637094974517822,0.3317981958389282,0.7378324866294861,0.40654128789901733,0.576470136642456,0.8796339631080627,0.3575632572174072,0.7294257283210754
main_4_4,0.636081874370575,0.5728604197502136,0.3093511760234833,0.7820571064949036,0.4539269804954529,0.5899882912635803,0.8966746926307678,0.4886987805366516,0.7497517466545105
main_4_5,0.6397697925567627,0.5655311942100525,0.348995566368103,0.7710391283035278,0.32384514808654785,0.5516223311424255,0.8581537008285522,0.4473382830619812,0.7291535139083862
main_4_6,0.6371200084686279,0.5705225467681885,0.4325900375843048,0.7735541462898254,0.38900354504585266,0.5587615966796875,0.8666725754737854,0.4914493262767792,0.7349827885627747
main_4_7,0.5089467167854309,0.5690122246742249,0.4171660244464874,0.788848340511322,0.5343499183654785,0.5610312223434448,0.854949414730072,0.4980458617210388,0.733253002166748
main_4_8,0.46926000714302063,0.5599396228790283,0.359779953956604,0.8615701794624329,0.3189094364643097,0.5931870937347412,0.8598465919494629,0.38429951667785645,0.7484772801399231
main_4_9,0.5064398050308228,0.5677329301834106,0.4175927937030792,0.8093161582946777,0.44457271695137024,0.5601308941841125,0.842312753200531,0.46144938468933105,0.7324303388595581
main_4_10,0.5077401995658875,0.6008626818656921,0.3878939151763916,0.8298964500427246,0.39530181884765625,0.6390172243118286,0.9505496621131897,0.43550682067871094,0.7926026582717896
main_4_11,0.7104058861732483,0.5521586537361145,0.306403785943985,0.936466634273529,0.45610588788986206,0.6104663014411926,0.8907021880149841,0.5165894627571106,0.7750205993652344
main_4_12,0.5189169645309448,0.5431594252586365,0.60237717628479,0.871999204158783,0.4652150273323059,0.595126748085022,0.8554161787033081,0.516640305519104,0.7428476214408875
main_4_13,0.4562806189060211,0.5462760329246521,0.6729337573051453,0.8615621328353882,0.27743014693260193,0.5718996524810791,0.8445842862129211,0.4346584379673004,0.7373042702674866
main_4_14,0.5082265734672546,0.544025182723999,0.6282138824462891,0.7743783593177795,0.3566038906574249,0.594201922416687,0.8463483452796936,0.4753115475177765,0.7172014713287354
main_4_15,0.5712265372276306,0.5499202013015747,0.20536784827709198,0.8413569927215576,0.414249062538147,0.5856196284294128,0.8040960431098938,0.42491114139556885,0.7179076671600342
main_4_16,0.417878657579422,0.5545855760574341,0.6298428773880005,0.8171471953392029,0.34056001901626587,0.5575205087661743,0.7913694381713867,0.43562477827072144,0.7090325355529785
main_4_17,0.635478675365448,0.5446240901947021,0.34501582384109497,0.7851844429969788,0.5128672122955322,0.5587595105171204,0.815309464931488,0.5201189517974854,0.707535982131958
main_4_18,0.5671849250793457,0.5421561002731323,0.34857192635536194,0.7623506188392639,0.38027089834213257,0.5279815196990967,0.785522997379303,0.4426671266555786,0.689522385597229
main_4_19,0.4977286159992218,0.5406169295310974,0.39065998792648315,0.7611002326011658,0.243236243724823,0.6096850633621216,0.85394686460495,0.37183868885040283,0.7159170508384705
main_5_0,0.4077231287956238,0.538033664226532,0.509982168674469,0.7474773526191711,0.3598128855228424,0.5156300663948059,0.7527599334716797,0.4120587110519409,0.6715297698974609
main_5_1,0.510293185710907,0.5836829543113708,0.3989487588405609,0.7546784281730652,0.4225359857082367,0.5755647420883179,0.829390287399292,0.44983789324760437,0.7207140326499939
main_5_2,0.45578545331954956,0.6016020178794861,0.4733055531978607,0.7631884217262268,0.3319653868675232,0.5322420597076416,0.7858242988586426,0.4104779362678528,0.7119875550270081
main_5_3,0.4469238519668579,0.5960298776626587,0.2988399565219879,0.7323429584503174,0.3798869848251343,0.5459840297698975,0.8022199273109436,0.38630789518356323,0.7093775868415833
main_5_4,0.6722275614738464,0.5801746845245361,0.3689151406288147,0.7490641474723816,0.30728471279144287,0.5411391258239746,0.7883338928222656,0.4573996663093567,0.7017673254013062
main_5_5,0.49202245473861694,0.5620490312576294,0.34690043330192566,0.7305230498313904,0.33638739585876465,0.5409701466560364,0.7649372220039368,0.3967944383621216,0.6814469695091248
main_5_6,0.5748022198677063,0.5287672877311707,0.2503054141998291,0.7856187224388123,0.26492443680763245,0.539915144443512,0.7350951433181763,0.37705621123313904,0.6697753071784973
main_5_7,0.5641553997993469,0.5316675305366516,0.502062201499939,0.8491457104682922,0.2834138870239258,0.5341716408729553,0.7209532260894775,0.4381101131439209,0.679771900177002
main_5_8,0.45375141501426697,0.5455432534217834,0.38068822026252747,0.707840621471405,0.40491214394569397,0.5328004956245422,0.7268592119216919,0.4175649881362915,0.6549339890480042
main_5_9,0.6093334555625916,0.5502534508705139,0.41532227396965027,0.7097430229187012,0.46531587839126587,0.5922701954841614,0.8048635721206665,0.5075364112854004,0.6881955862045288
main_5_10,0.4003239572048187,0.5459598302841187,0.4375058114528656,0.6861710548400879,0.5258859992027283,0.5133399367332458,0.7318438291549683,0.4588531255722046,0.6521119475364685
main_5_11,0.5336971879005432,0.5492329001426697,0.41862425208091736,0.7026311159133911,0.2940043807029724,0.5387490391731262,0.7754098773002625,0.4118690490722656,0.6744545698165894
main_5_12,0.379768431186676,0.5466635823249817,0.7821915149688721,0.7036117911338806,0.3054742217063904,0.5118103623390198,0.7653353810310364,0.4423377215862274,0.669708788394928
main_5_13,0.5802508592605591,0.5473104119300842,0.33826011419296265,0.6855148077011108,0.2599750757217407,0.48832055926322937,0.7370851039886475,0.3972585201263428,0.654552698135376
main_5_14,0.3674457371234894,0.5617607831954956,0.3809613585472107,0.7573301792144775,0.33847564458847046,0.6021816730499268,0.8420028686523438,0.35900169610977173,0.7181756496429443
main_5_15,0.4762529730796814,0.547430157661438,0.31487712264060974,0.6566407084465027,0.47396618127822876,0.5057558417320251,0.7400429248809814,0.43838411569595337,0.649162769317627
main_5_16,0.44663795828819275,0.5461097359657288,0.2704487144947052,0.6685943007469177,0.39964908361434937,0.616413414478302,0.867184579372406,0.387570858001709,0.7020512819290161
main_5_17,0.5255345702171326,0.53871089220047,0.24233533442020416,0.6725846529006958,0.4329748749732971,0.4802491366863251,0.6613132357597351,0.4238085150718689,0.6182053089141846
main_5_18,0.5977777242660522,0.5388131141662598,0.17980864644050598,0.7281346321105957,0.19243428111076355,0.6371603608131409,0.7726861238479614,0.34059906005859375,0.6753273010253906
main_5_19,0.49864327907562256,0.5492509007453918,0.39058005809783936,0.7080798149108887,0.40766385197639465,0.4895656406879425,0.6425236463546753,0.4376559555530548,0.6227779388427734
main_6_0,0.5665034055709839,0.578050434589386,0.3468068242073059,0.80974942445755,0.24872414767742157,0.6110982894897461,0.7889958024024963,0.38961124420166016,0.7151373624801636
main_6_1,0.5047080516815186,0.5314093828201294,0.5580803155899048,0.7133886218070984,0.4583193063735962,0.47151437401771545,0.6067831516265869,0.4984537363052368,0.6031087636947632
main_6_2,0.4334857761859894,0.5112981796264648,0.4717338979244232,0.8998774290084839,0.26818931102752686,0.6684662699699402,0.7715205550193787,0.37640446424484253,0.7039414644241333
main_6_3,0.4501267969608307,0.5318071246147156,0.38791993260383606,0.694709300994873,0.33296430110931396,0.49938884377479553,0.6511703133583069,0.38921216130256653,0.6166593432426453
main_6_4,0.35013100504875183,0.5764538645744324,0.20598886907100677,0.6944771409034729,0.4765242636203766,0.5621078610420227,0.8053292036056519,0.3674647808074951,0.6946488618850708
main_6_5,0.44959190487861633,0.5993842482566833,0.4529617726802826,0.6832396388053894,0.44196924567222595,0.5540330410003662,0.8015130162239075,0.4473274052143097,0.6991004943847656
main_6_6,0.6673855781555176,0.5697282552719116,0.30815747380256653,0.737128496170044,0.3092315196990967,0.504504382610321,0.7193222641944885,0.44245609641075134,0.6676521897315979
main_6_7,0.294530987739563,0.5592451691627502,0.5750864744186401,0.7452282905578613,0.30448824167251587,0.5752671957015991,0.7794744968414307,0.3627494275569916,0.6895602941513062
main_6_8,0.5095335245132446,0.5447632074356079,0.27653515338897705,0.6961283087730408,0.37229248881340027,0.47805255651474,0.702115535736084,0.4015069007873535,0.6421050429344177
main_6_9,0.4286528527736664,0.5408930778503418,0.3866763412952423,0.7420896887779236,0.3453328609466553,0.5252159833908081,0.7807784080505371,0.38585150241851807,0.6825217604637146
main_6_10,0.5156058073043823,0.5450100898742676,0.35679706931114197,0.65087890625,0.35495525598526,0.4589402377605438,0.6581823825836182,0.41524550318717957,0.6143347024917603
main_6_11,0.4560786187648773,0.5414614081382751,0.17877197265625,0.7724095582962036,0.31542086601257324,0.4556218981742859,0.6065166592597961,0.3365436792373657,0.6202654838562012
main_6_12,0.3872014284133911,0.53106290102005,0.3210981786251068,0.6709598302841187,0.2884046733379364,0.4685260057449341,0.6230712532997131,0.3327099084854126,0.5997505187988281
main_6_13,0.5202574729919434,0.525261402130127,0.6606001257896423,0.634138822555542,0.3239148259162903,0.437031090259552,0.5946440696716309,0.4741913378238678,0.5778327584266663
main_6_14,0.42148730158805847,0.4990139901638031,0.32441073656082153,0.6547484397888184,0.2958737015724182,0.43478110432624817,0.597539484500885,0.3492206633090973,0.5739246010780334
main_6_15,0.32694318890571594,0.4852723479270935,0.25657591223716736,0.6046957969665527,0.269687294960022,0.47501885890960693,0.6307168006896973,0.28802168369293213,0.5705558657646179
main_6_16,0.4966520071029663,0.4826603829860687,0.29712286591529846,0.6374449133872986,0.295893132686615,0.498215913772583,0.6664857268333435,0.3709900379180908,0.5913300514221191
main_6_17,0.4877268671989441,0.5096485018730164,0.2820109724998474,0.5927544236183167,0.2584281861782074,0.4776051640510559,0.7066119909286499,0.34928005933761597,0.6071356534957886
main_6_18,0.5637999176979065,0.5336636304855347,0.5165645480155945,0.6058282256126404,0.3238168954849243,0.49982208013534546,0.7585012316703796,0.45739224553108215,0.6397478580474854
main_6_19,0.43801799416542053,0.5242201089859009,0.3181167244911194,0.6251181364059448,0.3681797683238983,0.45576319098472595,0.6592236757278442,0.38274049758911133,0.6011021137237549
main_7_0,0.2610469460487366,0.5079083442687988,0.33390113711357117,0.609351634979248,0.2580753266811371,0.4842928647994995,0.6679137349128723,0.27654820680618286,0.5948739647865295
main_7_1,0.43713268637657166,0.4993456304073334,0.27631211280822754,0.5618090629577637,0.3158174455165863,0.39989474415779114,0.6047009825706482,0.3519796133041382,0.5556159615516663
main_7_2,0.4776921570301056,0.5007533431053162,0.20006410777568817,0.650482714176178,0.24837496876716614,0.4211657643318176,0.6565727591514587,0.32276880741119385,0.5971099734306335
main_7_3,0.37172624468803406,0.4899745285511017,0.24730326235294342,0.5977063775062561,0.300361692905426,0.38778507709503174,0.6072825193405151,0.314805269241333,0.5613731145858765
main_7_4,0.4121570885181427,0.4883878231048584,0.5605904459953308,0.6912668943405151,0.2592555582523346,0.40244796872138977,0.6083488464355469,0.3852473497390747,0.5826336145401001
main_7_5,0.5577467679977417,0.4972764551639557,0.21417394280433655,0.6524184346199036,0.23495449125766754,0.3827279508113861,0.6018282175064087,0.35048791766166687,0.574451744556427
main_7_6,0.592189371585846,0.5240731239318848,0.3981189727783203,0.5562178492546082,0.2690547704696655,0.39384928345680237,0.6235055923461914,0.4190329313278198,0.5710407495498657
main_7_7,0.3239234685897827,0.5355753898620605,0.16605256497859955,0.5846362709999084,0.2778279781341553,0.4056631922721863,0.6421104073524475,0.2694074511528015,0.5892461538314819
main_7_8,0.3221682906150818,0.5309432148933411,0.2596670389175415,0.5657828450202942,0.2718687951564789,0.39169302582740784,0.6122052669525146,0.28781911730766296,0.5712903738021851
main_7_9,0.5428944230079651,0.5327998399734497,0.2683905065059662,0.5479133725166321,0.25344011187553406,0.38382676243782043,0.6074516773223877,0.3647327721118927,0.5659964084625244
main_7_10,0.5196665525436401,0.5182383060455322,0.19098438322544098,0.5453287363052368,0.23230668902397156,0.3734583556652069,0.6165989637374878,0.329931378364563,0.563621461391449
main_7_11,0.4079781174659729,0.5137605667114258,0.25612306594848633,0.5509421825408936,0.17200954258441925,0.4036325216293335,0.6522192358970642,0.2792096734046936,0.5774266123771667
main_7_12,0.34390464425086975,0.5084740519523621,0.20352108776569366,0.5382075905799866,0.307851105928421,0.3909733295440674,0.5991246104240417,0.29739344120025635,0.5513914227485657
main_7_13,0.47472381591796875,0.5069364309310913,0.3758290410041809,0.5556190013885498,0.26265254616737366,0.4384012222290039,0.6053174734115601,0.36760300397872925,0.5572726726531982
main_7_14,0.4196016490459442,0.5128891468048096,0.2816900908946991,0.5252659320831299,0.3019031584262848,0.3793617784976959,0.5566172003746033,0.34113579988479614,0.5331413745880127
main_7_15,0.45284503698349,0.5376348495483398,0.2204224169254303,0.5531298518180847,0.2386462241411209,0.40413543581962585,0.602048397064209,0.3142964839935303,0.566840648651123
main_7_16,0.4751300811767578,0.5011903643608093,0.36304616928100586,0.5099195837974548,0.3169942796230316,0.3658943772315979,0.5683260560035706,0.38647228479385376,0.5299309492111206
main_7_17,0.43838319182395935,0.4660298526287079,0.23291248083114624,0.5723376870155334,0.18262521922588348,0.3474416732788086,0.5649799108505249,0.28945326805114746,0.5297899842262268
main_7_18,0.37557610869407654,0.45516812801361084,0.24838171899318695,0.5603817105293274,0.2292928248643875,0.3717079758644104,0.6044926643371582,0.28817880153656006,0.5387428402900696
main_7_19,0.42209264636039734,0.4594552516937256,0.3043174743652344,0.5162849426269531,0.2525157332420349,0.3629901707172394,0.5933354496955872,0.3275741934776306,0.5257973670959473
