,y,pred
1,0.28,0.115759455
6,0.87,0.95202243
11,0.37,0.020842636
16,0.88,0.85003585
21,0.99,1.0307087
26,0.45,0.48149365
34,1.83,1.6410054
39,0.18,0.26769555
42,0.05,0.31943431
43,0.07,0.2698163
52,0.52,0.71463233
53,0.44,0.7815592
64,0.34,0.38298067
65,0.28,0.4377054
66,0.36,0.38299188
67,0.31,0.45506528
74,0.33,0.42742229
75,0.25,0.4910258
80,0.08,0.18314466
81,0.04,0.24344876
88,0.23,0.06734558
89,0.21,0.113048695
102,2.97,2.899909
103,1.97,1.9626888
106,3.85,3.7681754
107,2.7,2.3876698
144,0.54,0.59233856
149,0.25,-0.038910244
154,0.28,0.34384996
159,0.33,0.16509703
163,1.89,1.7652407
166,0.65,0.7784585
171,0.36,0.22649676
176,1.16,1.3365532
181,1.12,0.73669994
186,0.24,0.20319214
189,0.85,0.9900203
190,0.63,0.9615016
215,0.51,0.509038
216,0.42,0.5060303
223,1.72,1.9133203
224,1.56,1.8979359
239,2.06,2.0484526
240,1.71,2.0597944
242,2.06,2.0815597
253,0.3,0.19203928
257,1.63,1.6635956
258,1.65,1.5677904
259,1.16,1.5380853
272,0.31,0.9098862
287,0.47,1.412931
288,0.8,0.9469564
289,0.77,0.667534
290,0.73,0.54163027
291,0.44,0.7467487
298,0.56,0.72718215
299,0.4,0.7893089
317,0.36,0.37363186
318,0.36,0.40457162
358,0.56,0.5492303
362,0.87,0.5892265
393,0.91,1.2954379
397,0.437,0.19441387
398,0.38,0.21884549
399,0.47,0.221075
400,0.44,0.22834745
401,0.4,0.27323267
402,0.39,0.30969778
407,0.4,0.39516535
410,3.3,2.7290115
422,0.61,0.5013168
426,1.36,1.3150703
429,0.96,1.0527252
432,0.7,0.4192901
442,0.48,0.5531996
448,0.1,0.14473769
449,0.42,-0.008882379
450,0.17,0.19728985
451,0.21,0.2535697
456,2.23,2.174979
465,0.99,0.4916363
470,2.0,1.6738498
473,0.4,1.7098621
474,0.41,1.1893986
480,0.524,0.5733247
481,0.499,0.55528396
491,0.42,0.4023041
494,0.47,0.33534047
495,0.44,0.3256272
497,-0.1,0.13366345
501,0.4,0.38803655
506,0.43,0.4513096
516,3.4,2.880901
517,3.1,2.845237
527,2.08,2.2257423
530,2.3,2.093423
531,2.1,2.085731
535,0.34,0.400716
536,0.38,0.3159768
545,0.2,0.09344455
550,1.01,1.0838686
551,1.03,0.70103097
552,0.95,0.7109409
553,1.14,0.7413708
554,1.05,0.76408494
557,0.67,0.8576758
558,0.53,0.8770755
559,0.62,0.8954625
572,0.5,0.39072347
579,1.16,0.7315546
586,0.0,0.07040461
593,0.91,0.21610793
609,2.1,1.6265615
613,0.24,0.33712983
614,0.264,0.37139443
644,0.28,0.24844268
645,0.28,0.28293934
646,0.35,0.28807962
656,0.18,0.30963108
657,0.24,0.31700742
658,0.28,0.3364225
663,0.28,0.31921855
664,0.28,0.35144398
665,0.34,0.35624588
669,0.315,0.32810244
672,0.18,0.160373
673,0.18,0.17184648
676,1.5,1.4919868
688,0.33,0.19976297
689,0.33,0.23388079
690,0.37,0.23896465
699,0.43,0.347389
700,0.36,0.34789264
701,0.495,0.14590064
702,0.28,0.17405286
703,0.28,0.21648484
704,0.32,0.22280762
713,0.69,0.62722987
714,0.61,0.60358864
720,0.55,0.7196651
724,0.54,0.65377474
730,0.88,1.1855853
737,2.0,2.0171816
742,0.81,0.30708763
747,1.2,0.7284825
752,-0.4,-0.14511415
753,-0.22,-0.20967129
761,0.4,0.5313845
762,0.28,0.5552547
