,y,pred
0,True,0.82194346
2,True,0.8087573
3,True,0.5005719
4,True,0.60127056
5,False,0.28498226
8,False,0.42428002
9,False,0.30679637
12,False,0.50247866
13,False,0.50904715
14,False,0.5123395
15,False,0.5103766
17,False,0.4872157
19,False,0.44139937
20,True,0.66174537
22,False,0.3136675
23,False,0.461494
24,False,0.21145514
25,True,0.758595
27,False,0.75998986
28,False,0.75415534
29,True,0.64909
30,True,0.43549266
31,True,0.7563501
32,False,0.027341861
35,False,0.0039856457
36,True,0.8085916
40,True,0.9581892
41,True,0.9581892
45,False,0.0018054867
46,False,0.2360675
48,False,0.16942285
49,False,0.16942285
51,False,0.05312799
54,False,0.3723284
55,False,0.3723284
56,False,0.18060385
57,False,0.18060385
58,False,0.035609044
59,False,0.035609044
60,False,0.2412263
61,False,0.2412263
62,False,0.07372417
63,False,0.07372417
68,True,0.9426903
69,True,0.9426903
70,True,0.9054423
72,True,0.92685306
73,True,0.92685306
76,True,0.917946
77,True,0.917946
79,False,0.72019154
83,True,0.73974085
84,True,0.9805705
86,False,0.12122452
87,False,0.12122452
90,True,0.9732748
91,True,0.9732748
92,True,0.9678656
93,True,0.9678656
94,True,0.96818715
95,True,0.96818715
96,True,0.5861411
97,True,0.5861411
98,False,0.0014551966
100,False,0.0076685273
101,False,0.0076685273
104,False,0.0011263051
105,False,0.0011263051
108,True,0.9553218
109,True,0.9553218
110,True,0.85881466
111,True,0.85881466
112,True,0.4836508
113,False,0.03335161
114,True,0.872233
115,True,0.872233
116,False,0.7744941
117,False,0.7744941
118,False,0.7845315
119,False,0.7845315
120,False,0.81539494
121,True,0.81539494
122,True,0.830921
124,True,0.81249243
125,False,0.81249243
126,False,0.81249243
128,False,0.7915399
130,False,0.7457832
131,True,0.9032842
132,True,0.8428173
133,True,0.8428173
134,True,0.862093
135,True,0.862093
136,True,0.9125551
137,True,0.9125551
138,True,0.78041905
140,True,0.78041905
141,True,0.78041905
142,True,0.78041905
143,True,0.87512815
145,True,0.965054
146,True,0.95707095
147,True,0.85881466
148,False,0.41221568
151,True,0.8773832
152,True,0.8243662
153,True,0.7097482
155,True,0.7026326
156,True,0.67531645
157,True,0.7396165
158,True,0.82190835
160,False,0.00509445
161,False,0.006307986
162,False,0.0077908537
164,False,0.010918614
165,False,0.012833417
167,False,0.012618983
168,False,0.42949793
169,False,0.010892639
170,False,0.011150641
172,True,0.6298461
173,False,0.064714074
177,True,0.86776817
180,False,0.2736021
182,False,0.15233158
183,False,0.17964195
184,True,0.57649755
187,True,0.82983935
188,True,0.99331194
191,True,0.5266711
193,True,0.9858321
194,True,0.9858321
195,True,0.82251126
197,True,0.99373007
198,True,0.9241859
199,True,0.9241859
200,True,0.85731345
201,False,0.31544897
202,True,0.31544897
203,True,0.7349722
204,True,0.76549304
205,True,0.76549304
206,True,0.76549304
207,True,0.76549304
208,True,0.72817403
209,True,0.72817403
210,True,0.72817403
211,True,0.72817403
212,True,0.72817403
214,True,0.72817403
217,True,0.7973148
218,True,0.7973148
219,True,0.7841497
220,False,0.0038362707
221,False,0.0038362707
222,True,0.78465676
225,False,0.00011443535
226,False,0.00017586543
227,False,0.00030381192
228,False,0.00030381192
229,False,0.0004107379
230,False,0.0004107379
231,False,0.000543435
232,False,0.000543435
233,False,0.00072585116
234,False,0.00072585116
236,False,0.0009522453
237,False,0.0012002359
241,False,0.18638822
243,False,0.0065681404
244,False,0.0065681404
246,False,0.2578834
248,False,0.17281887
250,True,0.76636845
251,True,0.76636845
252,True,0.7130905
254,False,0.0048166458
255,True,0.8853393
256,False,0.010303856
260,False,0.018867996
261,False,0.047276318
262,False,0.047276318
265,True,0.8638903
266,True,0.8638903
267,True,0.8638903
268,False,0.06362927
269,False,0.19537765
