,y,pred
2,0.24,0.32997456
3,0.48,0.52293545
4,0.43,0.50013214
5,0.61,0.8284334
7,0.44,0.702862
8,0.51,0.6707201
9,0.64,0.7862258
10,0.21,0.27627134
12,0.96,0.86764216
13,0.94,0.8486654
14,0.92,0.83265454
15,0.9,0.8222389
17,0.91,0.82065517
18,0.33,0.43430296
19,0.96,0.85492027
22,1.36,0.9872584
23,0.52,0.6211809
24,0.81,0.9447377
25,0.4,0.53847605
27,0.55,0.51019776
28,0.55,0.51961964
29,0.06,0.40956953
31,0.38,0.46097794
32,1.41,1.4509809
33,1.61,1.5529732
36,0.16,0.3484775
37,0.14,0.36833718
38,0.1,0.35270736
44,2.86,3.2723525
45,2.36,2.1633885
46,0.95,0.86808354
47,0.72,0.9570491
48,1.19,0.9928405
49,0.97,1.0915109
50,1.64,1.5233027
51,1.32,1.3426449
56,0.86,0.9454766
57,0.69,1.0496122
58,2.25,1.9396898
59,1.82,1.4879487
60,0.82,0.89503926
61,0.67,0.9821808
68,0.37,0.50312155
69,0.37,0.50015837
70,0.37,0.28387672
71,0.32,0.34658352
72,0.44,0.540468
73,0.36,0.54402894
76,0.36,0.27319562
77,0.3,0.3163642
78,0.51,0.5480337
79,2.26,0.65036637
82,0.42,0.554869
83,0.4,0.6253502
86,1.14,1.2082651
87,0.92,1.2045213
92,0.32,0.31370717
93,0.28,0.3146318
94,0.22,0.26247713
95,0.15,0.28570223
96,0.35,0.47655925
97,0.29,0.561598
100,2.76,2.5368462
101,1.64,1.7787763
104,3.41,3.4503481
105,2.3,2.2282953
108,0.14,0.15100864
109,0.12,0.22811231
110,0.26,0.27094847
111,0.19,0.34138098
112,0.475,0.7939214
113,2.1,1.960239
114,0.49,0.39702252
115,0.46,0.38800117
116,0.56,0.5149302
117,0.52,0.5188169
118,0.51,0.5191295
119,0.51,0.5200843
122,0.49,0.4899055
123,0.46,0.4764856
124,0.33,0.49401265
125,0.5,0.49369332
126,0.5,0.4879194
127,0.54,0.5012457
128,0.5,0.5021271
131,0.31,0.2918558
132,0.27,0.30613583
133,0.27,0.32745212
134,0.34,0.28761566
135,0.3,0.30157876
143,-0.13,0.20934519
145,0.46,0.522029
146,0.29,0.4925129
147,0.28,0.263841
148,0.69,0.9105874
150,0.53,0.40270677
152,0.18,0.33182493
155,0.36,0.3509992
156,0.33,0.37689647
158,0.46,0.30911547
160,2.24,1.9897913
161,2.12,1.9263464
162,1.99,1.8633131
165,1.72,1.7112617
167,1.64,1.7004617
168,0.62,0.6606821
169,1.65,1.7473093
172,0.39,0.44078153
173,1.2,1.3797406
174,1.19,1.398246
175,1.25,1.2558888
178,0.04,0.23859254
179,0.84,0.97743434
