,y,pred
0,0.3580628470081153,0.37904665
2,0.3274102306782777,0.37215677
3,0.6043473289830168,0.43769038
4,0.5564565041545947,0.5088432
5,0.5539382024458392,0.4934134
8,0.4216730884973789,0.366994
9,0.5963536173464561,0.47676927
12,0.256817422348969,0.28770468
13,0.2151096176457912,0.28128543
14,0.2521934689840134,0.27895877
15,0.2648546403645905,0.2819119
17,0.2998386020532362,0.3094088
19,0.3502453044452369,0.3374799
20,0.2294873799416518,0.21790983
22,0.4888374288398506,0.5631115
24,0.8736876156794835,0.61810374
25,0.2355233074620078,0.25440893
27,0.3480306277948198,0.25929633
28,0.3665358427317805,0.27923232
29,0.2642331974840882,0.314915
30,0.6070171862060011,0.44985414
31,0.2609397301333618,0.19913007
32,1.6426608770530813,1.2980083
35,2.5185653264996293,2.3819609
36,0.2199902269585986,0.23798284
40,0.4912572168040249,0.38736814
41,0.4116197592361653,0.32157758
45,2.271456310962105,2.5951462
46,0.5548391270885814,0.588077
48,0.8016040227040024,0.69341546
49,0.627631743048741,0.68738544
51,0.9805165358915738,0.98631465
54,0.701389561082156,0.51259565
55,0.5141107089556878,0.5111084
56,0.8603537852332039,0.6624246
57,0.6439185410919813,0.6701288
58,1.829514999613072,1.7853392
59,1.401837577995651,1.2625492
60,0.577286949370758,0.6325067
61,0.457125170395556,0.6169744
62,1.3263158711616896,1.4608963
63,1.000001339158774,1.0563717
68,0.2207113821169311,0.2664875
69,0.1976290527935897,0.15186648
70,0.1253286653818165,0.22062631
72,0.2331267350169725,0.31151235
73,0.213586974186287,0.19134714
76,0.2785230542460676,0.24689627
77,0.267695211280065,0.19775148
79,0.0729124561297057,0.3462426
82,0.1563527740912935,0.41138554
83,0.1643828977733716,0.3313982
84,0.2207966138325583,0.20816614
86,1.2544963890753844,0.9379302
87,0.9591376107774664,0.81956196
90,0.1018542162253377,0.12568171
91,0.1002186806898022,0.03578646
92,0.1310386010338821,0.14237042
93,0.130648460893742,0.057461005
94,0.2428762666541334,0.24450864
95,0.2203258855761433,0.14049937
96,0.3219721937087685,0.42490998
97,0.3077792657850805,0.44481155
98,3.1724624060199127,3.2345738
100,3.0247633309063446,2.4597046
101,1.75438928217669,1.7013535
104,3.818084944906583,3.8274567
105,2.446298349224181,2.6742895
108,0.2539077631949908,0.42766523
109,0.2306128823488692,0.3796978
110,0.3816320708086714,0.4193795
111,0.3444501056753584,0.39044774
114,0.558106164481917,0.70306647
117,1.7098384225122285,1.5183073
118,1.391415984840771,1.3904544
119,0.1828604894642936,0.1690238
120,0.1716711802299126,0.21508338
121,0.2454076786790866,0.2593899
122,0.2359038671187664,0.30397308
123,0.2020249235810521,0.24540612
124,0.1902574785304856,0.2961435
125,0.2062166301430298,0.23503299
126,0.1927509141267944,0.28874454
128,0.2067485344676664,0.23983884
129,0.2141705502493159,0.21906222
130,0.2146601200697799,0.22129779
132,0.2664581983854284,0.25040194
