,y,pred
1,0.3588883679393604,0.35027257
6,0.9197714963690354,0.7549379
7,0.325933316777736,0.40209293
10,0.2868896076507346,0.2269889
11,0.3923849951057855,0.25899902
16,0.253612946454349,0.29532668
18,0.1575385487836721,0.19537558
21,0.4069046019745808,0.43650198
23,0.6473813625602447,0.5619967
26,0.3021599488273959,0.26954922
33,1.831879455268025,1.4494073
34,1.9646305316879724,1.6818981
37,0.2981404354479566,0.3999851
38,0.2973213049491173,0.3686144
39,0.4165906310827201,0.33024287
42,0.3273244116918167,0.4261269
43,0.3405033640012583,0.45671263
44,2.9596035099847127,3.7061257
47,0.4163587353068564,0.59395933
50,1.2661606197058108,1.2176143
52,0.5490442042351393,0.55719954
53,0.3897294563101744,0.56215364
64,0.1424579918224903,0.21301864
65,0.1137279392924108,0.10026388
66,0.1558935866700525,0.23828225
67,0.1308243490459089,0.12549008
71,0.1238227277211372,0.17941825
74,0.1545926244593569,0.27248448
75,0.153557789624522,0.2365631
78,0.0683646942467029,0.40509015
80,0.188530821511924,0.2179145
81,0.1609015450444545,0.10982014
85,0.195897177323401,0.1011232
88,0.0695311981787976,0.119614944
89,0.066590627608227,0.022805018
99,1.9271700847908733,2.2527423
102,3.1264740708795564,2.7903335
103,1.900082912655652,1.9219371
106,4.616446727049196,4.5353756
107,3.1433735447067632,3.2809236
127,0.2208002985433291,0.19802947
131,0.2025163359864764,0.26170728
133,0.2552629823516429,0.28773126
138,0.2353166582743347,0.33166888
143,0.3414063654477247,0.3574772
152,0.2162496316039614,0.25456446
157,0.3118304453330858,0.4222836
159,0.1320795513898657,0.1713985
164,0.4631622646737623,0.2676385
169,0.2616152600347762,0.19081028
173,0.8326811925379181,0.79883814
176,0.3399929113843791,0.3352112
181,0.5355689445446778,0.34304783
182,0.4029687046211191,0.24007541
183,0.6848933541254248,0.7359852
185,0.7360425209707018,0.6808926
186,0.7121069389413877,0.6966543
187,0.1853670123285272,0.14033712
191,0.8042407548750178,0.8041552
193,1.3423000822229298,1.560625
196,0.2649357785848242,0.291593
198,-0.133501220037748,-0.05109333
199,1.1363179203799505,0.8674068
200,0.9777173128730856,0.8582826
204,0.1812248627054046,0.31472832
221,0.3541604523416974,0.2546406
225,0.216353896362095,0.2872081
226,0.2409256362406344,0.29546416
233,1.1349059627455882,1.0285469
234,1.0577846780704658,0.9785101
249,1.2192316559888656,1.1344829
250,1.1429465394417797,1.1099132
252,1.1342070149225818,1.1030813
255,0.5718887030156241,0.513487
257,1.0860632181503598,1.1402498
263,0.3616238423181543,0.30592006
268,1.0989071480400725,1.1570219
269,1.0866456889683591,1.0652548
270,0.9612785020397462,0.95647043
272,0.3873135475545835,0.26728624
281,0.4709676523454698,0.6319163
289,0.3519579006938733,0.51158255
295,0.5644162066543523,0.76900786
296,0.5037209517996027,1.4500543
297,0.9164331182032992,1.2341619
298,1.2729741591156911,1.7891631
299,1.2116024846453624,1.7435981
300,0.2904894588427204,0.396933
303,0.5100158346189136,0.50990045
304,0.4789039454190133,0.5092738
307,0.4620041541111138,0.61454207
308,0.417505156476022,0.7323002
313,0.4115209495991834,0.36182168
315,0.4433001407951114,0.38645104
317,0.4369299706249413,0.4181644
318,0.4261592470038607,0.45677364
319,0.4225361338907474,0.46777436
321,0.5320680294588622,0.6483869
327,0.0401124434829028,0.008258891
328,0.0401122032426625,-0.021801518
329,0.0943171968109106,0.02790047
330,0.0943107803944941,0.0013659421
332,0.0963078840011099,0.0015040162
334,0.0992500123608283,0.019990725
335,0.0843698552729013,0.10977991
339,0.049974516374686,-0.015426862
340,0.0499315634217331,-0.048095513
346,0.4052639162636589,0.3863572
347,0.5451748433473798,0.49072292
351,0.987334667530166,1.5455421
363,0.878014401959923,0.5966872
368,0.4266050051196334,0.3469741
372,0.5517658455764266,0.44723558
374,0.1773622555022787,0.25421545
376,0.1936003684774224,0.2936394
378,0.0597935356196219,0.09486689
380,0.0310726444010911,0.1097465
389,0.1551702992408982,0.2078142
390,0.2303708889946264,0.25399858
401,0.374736261430416,0.5986154
402,0.7922361128254568,0.9215981
403,1.3621025271812046,0.9591229
406,0.1432672506849236,0.02903564
407,0.1689910942008603,0.05066104
408,0.178389414953698,0.05263446
409,0.1453741508184986,0.05907161
410,0.1931506956575217,0.09880136
411,0.192803017979844,0.13107811
414,0.4858177820075356,0.55889064
415,1.051455934193238,0.71440357
416,0.2148052390043541,0.12633051
419,2.9249059307613865,3.2899582
424,0.6682288334400177,0.6707283
431,0.4488153216306998,0.438175
433,0.5537856437700023,0.62687683
436,0.7517235909102699,0.8007659
437,0.9346417208596648,0.93343437
439,0.6952642698695708,0.7716955
440,0.889835561578514,0.70629925
443,0.5365686820534975,0.4684916
445,0.0104986551542287,-0.08653061
446,0.0290930688282639,-0.06401925
447,-0.0026333674076093,-0.036149967
449,0.0579631285833133,0.08149649
453,0.2669019887858282,0.30864015
459,0.0840874025000254,0.01091249
460,0.0904394078120424,0.18342929
461,0.1167532368323972,0.056176852
462,0.1698216419547668,0.07472564
466,1.972424104326438,1.8805497
467,2.1868535710777133,2.0547678
468,2.9026900355686305,3.0890336
473,0.5260480733803894,0.50167894
476,0.0837305396136154,0.50808454
479,0.2394731618421811,0.39300516
480,1.4526674107844697,1.2593378
481,1.3490024976235238,1.228715
484,0.162438697953456,0.33868632
485,0.3205970959135368,0.42697856
491,0.1806570227513853,0.16091315
492,0.1772379473289741,0.19924234
502,0.1926077899077757,0.22130169
505,0.1786294491314869,0.23981304
506,0.1849450286073143,0.26032454
507,0.8640464037057158,0.69819546
508,0.0549991494909414,0.20465006
511,0.2937322637525678,0.12088941
513,0.1486333505677219,0.12862311
516,0.3808052001661581,0.2622224
517,0.8673260221055712,0.8139474
519,0.918009056217144,0.88425076
521,0.1777002185293784,0.21259446
526,1.3796099498922163,1.1511053
