,y,pred
1,True,0.8917956
6,False,0.12012105
7,True,0.39160132
10,True,0.8035908
11,True,0.7290869
16,False,0.49874172
18,True,0.7232996
21,False,0.3763249
26,True,0.75576025
33,False,0.017962534
34,False,0.012168273
37,True,0.8602306
38,True,0.78782105
39,True,0.79887736
42,True,0.8751933
43,True,0.8751933
44,False,0.001804882
47,False,0.23605104
50,False,0.05310709
52,False,0.30584598
53,True,0.30584598
64,True,0.9570695
65,True,0.9570695
66,True,0.9505604
67,True,0.9505604
71,True,0.9053703
74,True,0.8398183
75,True,0.8398183
78,False,0.72021216
80,True,0.98084843
81,True,0.98084843
82,True,0.73969895
85,True,0.9805705
88,True,0.9764632
89,True,0.9764632
99,False,0.0014552085
102,False,0.0059437538
103,False,0.0059437538
106,False,0.0013903095
107,False,0.0013903095
123,True,0.83092976
127,False,0.7915833
129,False,0.7458536
139,True,0.7805475
144,False,0.9731985
149,True,0.9755221
150,False,0.8367498
154,True,0.60496765
159,True,0.80440956
163,False,0.00942291
166,False,0.3735279
171,True,0.6878948
174,False,0.062370412
175,False,0.09743802
176,False,0.09502037
178,True,0.8166247
179,False,0.2129331
181,False,0.22726703
185,True,0.7011608
186,True,0.8348719
189,False,0.20865427
190,False,0.20865427
192,True,0.5268458
196,True,0.9937304
213,True,0.7281857
215,False,0.7221858
216,True,0.67208225
223,False,0.005124864
224,False,0.005124864
235,False,0.0009525411
238,False,0.0012005669
239,False,0.0015335068
240,False,0.0015335068
242,False,0.0016007136
245,False,0.25779152
247,False,0.0014899018
249,False,0.0017727957
253,True,0.6967609
257,False,0.009964407
258,False,0.019040747
259,False,0.019040747
263,True,0.8913837
264,True,0.8913837
272,True,0.29435995
281,False,0.38675353
286,True,0.27850422
287,True,0.47890925
288,False,0.47890925
289,False,0.37215698
290,False,0.37215698
291,True,0.57018507
294,False,0.42785466
295,False,0.42785466
298,False,0.5798595
299,True,0.5798595
304,False,0.81114763
306,True,0.81114763
308,True,0.81114763
309,True,0.81114763
312,False,0.29353088
317,True,0.9892295
318,True,0.9892295
321,True,0.98605424
323,True,0.98648655
329,True,0.9922031
330,True,0.9922031
337,True,0.79979444
342,False,0.14655116
344,True,0.71475106
352,False,0.07248039
354,False,0.037390027
357,False,0.74924564
358,False,0.42438656
359,True,0.8014885
362,False,0.29212013
371,True,0.80496746
372,True,0.80496746
373,False,0.80496746
377,False,0.777925
378,False,0.7491977
391,False,0.48604017
392,False,0.48604017
393,False,0.0879942
394,False,0.025000907
397,True,0.84038866
398,True,0.84038866
399,True,0.84038866
400,True,0.84038866
401,True,0.84038866
402,True,0.84038866
405,False,0.15057994
406,False,0.061349925
407,True,0.7576475
410,False,7.1616385e-05
412,False,0.6188467
415,False,0.3846975
416,False,0.3846975
420,False,0.3846975
421,True,0.96604776
422,False,0.6370163
423,True,0.7727959
426,False,0.046049263
429,False,0.16661191
432,False,0.60069877
436,True,0.9902794
437,True,0.9876715
440,True,0.90970886
441,True,0.9779779
442,True,0.813227
447,True,0.99161583
448,True,0.9918069
449,True,0.9871156
450,True,0.9871156
451,True,0.9869257
456,False,0.0011146881
458,True,0.92629755
459,True,0.9450803
460,False,0.73907495
462,False,0.74424505
465,False,0.42558995
