,y,pred
0,0.23,0.40787983
20,0.39,0.47629306
30,0.46,0.6371012
35,2.27,2.0148332
40,0.1,0.16190746
41,0.15,0.24268937
54,0.67,0.7424836
55,0.55,0.8498775
62,1.9,1.6477071
63,1.57,1.3442843
84,0.17,0.22520462
85,0.13,0.2233671
90,0.25,0.31086743
91,0.23,0.2974191
98,2.93,3.191842
99,1.86,2.062356
120,0.5,0.4924994
121,0.47,0.4903663
129,0.61,0.5409569
130,0.53,0.5474028
136,0.36,0.20917842
137,0.32,0.2320889
138,0.42,0.3768511
139,0.305,0.38728708
140,0.43,0.3883883
141,0.41,0.39882022
142,0.43,0.40829843
151,0.2,0.14343527
153,0.2,0.34414575
157,0.35,0.30844924
164,1.79,1.7608308
170,1.71,1.7593794
177,0.01,0.17679963
180,1.03,0.779775
183,1.58,1.1610043
200,-0.14,0.34507725
201,0.54,0.94347125
202,0.49,0.8838077
229,2.7,2.3378036
230,2.14,2.2350032
245,0.73,0.8146981
246,0.66,0.75443774
248,0.75,1.1194742
256,1.67,1.6775074
261,1.65,1.5478069
262,1.5,1.467575
271,0.3,0.29285294
273,0.44,0.46062714
274,0.35,0.37336048
292,2.5,2.1501737
294,0.95,0.66006064
295,0.88,0.61992526
333,0.38,0.3183019
334,0.38,0.29538596
337,0.49,0.5541829
348,1.13,1.0720053
349,1.0,0.97192067
353,1.19,1.0720174
363,0.475,0.503339
364,0.65,0.7239116
365,0.65,0.7232527
366,0.68,0.72257566
388,0.66,0.7802468
389,0.66,0.77559686
390,0.65,0.7660432
395,0.24,0.31487504
413,0.7,0.7236083
423,0.39,0.5081033
427,1.72,1.8209753
434,0.18,0.26002577
435,0.2,0.27972543
438,0.18,0.40159163
439,0.28,0.36849084
447,0.06,0.17017546
455,1.99,2.1688504
458,0.4,0.34826693
463,0.89,1.1964669
469,2.0,2.1817272
487,0.515,0.68319774
488,0.495,0.67609835
493,0.45,0.62207454
500,-0.09,0.45746458
511,0.2,0.42939323
514,2.4,1.7682598
515,2.2,1.7906009
532,0.74,0.82942474
539,1.7,1.5117301
540,1.5,1.5160271
541,1.47,1.5334578
549,0.82,1.0753976
571,-0.39,0.010005677
577,1.15,1.2045434
583,0.28,0.21860409
584,0.27,0.065664195
585,0.14,0.100873195
603,0.77,0.665788
604,0.53,0.6463169
605,0.94,0.5025364
617,0.43,0.31298387
618,0.34,0.322628
623,1.1,1.0117109
624,0.97,0.8739883
629,0.75,0.46611422
630,0.41,0.47541863
631,0.37,0.50198066
633,0.41,0.2327655
647,0.33,0.3397609
648,0.33,0.3501283
649,0.38,0.35167313
659,0.25,0.3361186
660,0.31,0.33333704
661,0.12,0.33037394
662,0.18,0.32999888
674,1.38,1.5077819
705,0.45,0.47846755
706,0.45,0.035147455
712,1.09,0.48760304
719,0.79,0.5521892
726,1.5,1.5342708
735,0.55,0.55120844
739,0.58,0.6209696
745,0.57,0.8209768
755,-0.14,0.116193436
778,1.3,1.3056427
793,0.83,0.96016675
814,-0.18,0.19526026
815,-0.08,0.18918803
816,-0.06,0.17880723
817,-0.04,0.21177664
818,0.06,0.19032803
819,0.11,0.17784747
820,0.01,0.16657528
825,0.64,0.46339098
832,-0.38,-0.31481752
835,-0.12,0.05258819
837,0.73,0.5611054
845,0.78,1.0060551
851,0.22,0.3260349
857,0.41,0.67200226
863,0.37,0.7931029
869,-0.09,-0.034656618
876,0.43,0.40660882
882,-0.04,0.20598099
888,1.7,1.6132627
895,0.36,0.4751875
900,0.3,0.08801671
906,0.7,0.6972109
913,0.46,0.6360872
914,0.47,0.22010452
923,0.5,0.67028266
924,0.499,0.81007504
941,0.375,0.46208164
942,0.34,0.3762633
945,0.26,0.49909294
953,0.28,0.5175863
957,0.41,0.45354477
958,0.47,0.61996096
968,0.22,0.11618432
974,-1.77,-0.60967386
981,1.2,0.11301204
992,1.06,0.7797993
993,1.07,0.8208035
1005,1.99,1.3813977
1017,0.36,0.34420568
1026,0.19,0.3445696
1027,0.69,0.454999
1028,0.12,0.49281877
1034,2.02,1.4728314
1035,0.93,1.0964172
1036,0.547,0.57987356
1037,0.7,0.59699005
1038,0.49,0.59914297
1039,0.84,0.6124668
1040,0.542,0.6219864
1041,0.474,0.62382007
1042,0.675,0.6393611
1043,1.16,0.6987138
1044,0.36,0.7282516
1079,1.36,1.0762725
1080,1.03,1.0702331
1081,1.01,1.0672401
1082,0.94,1.0648725
1119,0.43,0.4881771
1120,0.95,0.5441721
1121,0.42,0.56334925
1137,3.8,2.506659
1138,2.2,2.35123
1148,0.38,0.4667694
1149,0.34,0.47366974
1184,0.12,0.19189063
1185,0.12,0.19258597
