,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.7711609601974487,0.6885701417922974,0.6420262455940247,1.226311445236206,1.0832716226577759,1.0786391496658325,1.3508938550949097,0.7657227516174316,1.0605933666229248
main_0_14,0.5828160047531128,0.6852084398269653,1.2978588342666626,1.2234693765640259,0.8264275193214417,1.1036854982376099,1.3787981271743774,0.9640536308288574,1.063044786453247
main_0_15,0.5891003608703613,0.6835382580757141,1.0274626016616821,1.2010226249694824,1.1775046586990356,1.1494028568267822,1.4290447235107422,0.9010041356086731,1.0608025789260864
main_0_16,0.5856032371520996,0.6813570857048035,0.9612422585487366,1.1802524328231812,1.285986304283142,1.1629180908203125,1.4539144039154053,0.8878104090690613,1.0546550750732422
main_0_17,0.6502584218978882,0.6788227558135986,1.141181230545044,1.1601606607437134,1.108985185623169,1.178542971611023,1.4746119976043701,0.9639052152633667,1.047961711883545
main_0_18,0.5707857012748718,0.6783289909362793,0.7259693145751953,1.1384329795837402,1.2438750267028809,1.0416481494903564,1.3496609926223755,0.7639675736427307,1.0152727365493774
main_0_19,0.6883635520935059,0.6769975423812866,0.8648043274879456,1.094422459602356,0.9092811942100525,0.9534450173377991,1.2682360410690308,0.8110707998275757,0.9795131087303162
main_1_0,0.6356697082519531,0.6771818995475769,0.731037437915802,1.0708420276641846,0.7238767743110657,0.9620167016983032,1.2692530155181885,0.6964380741119385,0.9686169028282166
main_1_1,0.6498507261276245,0.6741757392883301,0.579532265663147,1.037732720375061,0.752205491065979,1.0095908641815186,1.3058170080184937,0.6348516941070557,0.9584332704544067
main_1_2,0.5232325196266174,0.6659099459648132,0.5982058644294739,0.9957898259162903,1.2716891765594482,0.9830150008201599,1.2764164209365845,0.6919358372688293,0.93049156665802
main_1_3,0.5083702802658081,0.655891478061676,0.7087252736091614,0.96019047498703,0.9092308878898621,0.9219350814819336,1.2176495790481567,0.6744195818901062,0.8997054696083069
main_1_4,0.6308971047401428,0.6493520736694336,0.43491560220718384,1.1381919384002686,1.0634222030639648,0.8741999864578247,1.1466487646102905,0.6153160333633423,0.9688829183578491
main_1_5,0.7109196186065674,0.6506497859954834,0.6934850215911865,0.9085776805877686,0.9268015027046204,0.8875954747200012,1.1850876808166504,0.7411240339279175,0.8676885366439819
main_1_6,0.6960169672966003,0.6515737175941467,0.7269545197486877,0.9717394709587097,0.8349317908287048,0.8822619318962097,1.1831269264221191,0.7353716492652893,0.8975061774253845
main_1_7,0.5129716396331787,0.6515631079673767,0.4757601320743561,0.9678012728691101,0.7703720927238464,0.8761808276176453,1.177378535270691,0.5412247180938721,0.8946179747581482
main_1_8,0.4652539789676666,0.6493477821350098,1.1985772848129272,0.9091910719871521,0.8235822916030884,0.8783085346221924,1.1821210384368896,0.8755568861961365,0.866995096206665
main_1_9,0.520140528678894,0.6441500186920166,0.8652607202529907,0.9017383456230164,0.7026757597923279,0.8641806244850159,1.1663026809692383,0.7157139182090759,0.8588406443595886
main_1_10,0.6730231046676636,0.6371527910232544,0.7477772831916809,0.9106644988059998,0.8995633721351624,0.8501074910163879,1.1418578624725342,0.7486846446990967,0.856260359287262
main_1_11,0.555914580821991,0.6203829050064087,0.44058236479759216,1.03871750831604,0.6227993965148926,0.8715667128562927,1.1309791803359985,0.513330340385437,0.9089683294296265
main_1_12,0.6093908548355103,0.6340776085853577,0.6120965480804443,0.9744300842285156,0.631497323513031,0.828305721282959,1.1061617136001587,0.6146057844161987,0.8789585828781128
main_1_13,0.44912639260292053,0.6449138522148132,0.8023548126220703,0.9000232815742493,0.943379282951355,0.8472051024436951,1.1331077814102173,0.7040387392044067,0.8523861765861511
main_1_14,0.6712267994880676,0.6560043692588806,0.361763060092926,0.9098685383796692,0.7104610800743103,0.8729177117347717,1.1567639112472534,0.5319917798042297,0.8651258945465088
main_1_15,0.7022117972373962,0.6619052290916443,0.7755369544029236,0.92425137758255,0.7365880608558655,0.877982497215271,1.161224603652954,0.7429793477058411,0.8747780323028564
main_1_16,0.7097383141517639,0.6647464036941528,0.326971173286438,0.9333158135414124,0.7774426341056824,0.875278651714325,1.1572396755218506,0.540937066078186,0.8793441653251648
main_1_17,0.6674806475639343,0.6658084392547607,0.9997081160545349,0.9090352654457092,0.3654313385486603,0.8515652418136597,1.1462373733520508,0.7706718444824219,0.8662834763526917
main_1_18,0.5184496641159058,0.6643351316452026,0.4901471436023712,0.8922901749610901,1.2097036838531494,0.8289005160331726,1.121745228767395,0.6281690001487732,0.8534952402114868
main_1_19,0.4519343078136444,0.6569852828979492,0.7103127837181091,0.8587873578071594,0.8495866060256958,0.8056304454803467,1.0833072662353516,0.6448283791542053,0.8282522559165955
main_2_0,0.5937158465385437,0.6475450396537781,0.39192503690719604,0.9763064980506897,0.8103057146072388,0.8164348602294922,1.0709604024887085,0.5369381308555603,0.8782827258110046
main_2_1,0.5668079257011414,0.641715407371521,0.6524146795272827,0.9910812973976135,0.8116694688796997,0.7976377010345459,1.0440566539764404,0.6508598327636719,0.8784359097480774
main_2_2,0.5241132378578186,0.6415678858757019,0.6773092150688171,0.8644115328788757,0.8149584531784058,0.8053882718086243,1.0411282777786255,0.6482893824577332,0.8180115818977356
main_2_3,0.4576877951622009,0.6430092453956604,0.5442615151405334,0.8227763772010803,0.6857981085777283,0.7831048965454102,1.0284379720687866,0.5392136573791504,0.796582818031311
main_2_4,0.49427008628845215,0.6425380110740662,0.3556676208972931,0.8817118406295776,0.6529119610786438,0.831723690032959,1.0613335371017456,0.4570299983024597,0.8301228284835815
main_2_5,0.4958389699459076,0.6392236948013306,0.34573227167129517,0.9045000672340393,0.5447110533714294,0.8566619753837585,1.0831705331802368,0.4336162805557251,0.8436206579208374
main_2_6,0.6336356997489929,0.6310264468193054,0.5954444408416748,0.878243625164032,0.7200093269348145,0.8292532563209534,1.058512806892395,0.6309709548950195,0.8239593505859375
main_2_7,0.4502333104610443,0.6266845464706421,0.5073531270027161,0.9047805070877075,0.8199389576911926,0.828098475933075,1.0491400957107544,0.5430562496185303,0.833311915397644
main_2_8,0.652314305305481,0.6237229704856873,0.9150940775871277,0.8120492696762085,0.5967621803283691,0.7935279607772827,1.0159746408462524,0.7665854692459106,0.7825557589530945
main_2_9,0.589194118976593,0.6255660653114319,0.7447569966316223,0.8653125166893005,0.6948553323745728,0.7985977530479431,1.0129913091659546,0.6815127730369568,0.8078353404998779
main_2_10,0.5768336653709412,0.634201169013977,0.26180312037467957,0.9614471793174744,0.6909469962120056,0.8145371675491333,1.0097230672836304,0.44830209016799927,0.8556943535804749
main_2_11,0.5751514434814453,0.6421926021575928,0.7465870976448059,0.7818547487258911,0.5950897336006165,0.8120667934417725,1.0160918235778809,0.6597052216529846,0.7747635245323181
main_2_12,0.5803946256637573,0.6528085470199585,0.2531960904598236,0.8033387064933777,0.8591769337654114,0.8221249580383301,1.0581961870193481,0.4754364490509033,0.7961217761039734
main_2_13,0.5269065499305725,0.658403754234314,0.500083863735199,0.8897717595100403,0.7457537055015564,0.8193549513816833,1.0900623798370361,0.5532031655311584,0.8445909023284912
main_2_14,0.5068749189376831,0.6589983105659485,0.6753479838371277,0.9145622849464417,0.5703399777412415,0.8243967294692993,1.0950510501861572,0.5977796912193298,0.8574005365371704
main_2_15,0.45736443996429443,0.6553600430488586,0.3768969178199768,0.8932762145996094,0.6650851368904114,0.8052369952201843,1.0790823698043823,0.45633256435394287,0.8432279825210571
main_2_16,0.47982701659202576,0.6471059918403625,0.38220661878585815,0.8902587294578552,0.721064567565918,0.7980992197990417,1.0570322275161743,0.47665882110595703,0.8349915146827698
main_2_17,0.44532766938209534,0.6348020434379578,0.9055191874504089,0.8622128367424011,0.7350915670394897,0.7894580960273743,1.0227452516555786,0.714366614818573,0.811335027217865
main_2_18,0.6575405597686768,0.6309375166893005,0.8208880424499512,0.8113110065460205,0.6010221242904663,0.7620079517364502,0.9862484335899353,0.7246578931808472,0.7794345021247864
main_2_19,0.5932565331459045,0.6367513537406921,0.6710641980171204,0.7430499792098999,0.6057985424995422,0.7318131327629089,0.9869059324264526,0.6322540044784546,0.7493298053741455
main_3_0,0.5309966206550598,0.6441452503204346,0.2760319113731384,0.8211287260055542,0.4572327733039856,0.7893136739730835,1.0662058591842651,0.3973906636238098,0.8029265999794006
main_3_1,0.6018208265304565,0.6481921076774597,0.374904990196228,0.8928536176681519,0.8923983573913574,0.8288414478302002,1.0950978994369507,0.5463465452194214,0.843375563621521
main_3_2,0.5292522311210632,0.6458742022514343,0.4049457013607025,0.8456729054450989,0.9599395394325256,0.7662031650543213,1.0270570516586304,0.5472103357315063,0.8081566095352173
main_3_3,0.5610783696174622,0.6462996602058411,0.6430239081382751,0.7508974075317383,0.46904921531677246,0.7389160394668579,1.0079739093780518,0.5834099054336548,0.7601256966590881
main_3_4,0.5263263583183289,0.6357812285423279,0.5246532559394836,0.7340006828308105,0.643796443939209,0.7294043302536011,0.9771595597267151,0.5464538335800171,0.7429794073104858
main_3_5,0.4342794418334961,0.6216304302215576,0.9951379895210266,0.7916325926780701,0.5992032885551453,0.7244371175765991,0.9394531846046448,0.728653073310852,0.7585514187812805
main_3_6,0.4838992655277252,0.617313027381897,0.25024300813674927,0.9034955501556396,0.8155706524848938,0.6915026307106018,0.8703011274337769,0.4325578212738037,0.7975839972496033
main_3_7,0.48095643520355225,0.6275121569633484,0.6329787373542786,0.7406013011932373,0.5585770606994629,0.6770995855331421,0.9057521224021912,0.5666089057922363,0.7304931879043579
main_3_8,0.5495824813842773,0.6365687847137451,0.5147036910057068,0.7229148745536804,0.5036301016807556,0.6735912561416626,0.9199166893959045,0.5249194502830505,0.7278233170509338
main_3_9,0.5564107298851013,0.6410191059112549,0.4668095111846924,0.8069296479225159,0.5694826245307922,0.7781050801277161,1.0100771188735962,0.5164018869400024,0.7851303219795227
main_3_10,0.49810513854026794,0.6451184153556824,0.2359198033809662,0.8901992440223694,0.6077279448509216,0.8517947196960449,1.0667777061462402,0.39374327659606934,0.8360043168067932
main_3_11,0.5639597177505493,0.645348846912384,0.2740458846092224,0.8771330118179321,0.5460901856422424,0.8157640099525452,1.0378612279891968,0.4237934648990631,0.8247618675231934
main_3_12,0.4575538635253906,0.6414363980293274,0.8221607208251953,0.8006094694137573,0.8436968922615051,0.6899276971817017,0.9545271396636963,0.6985913515090942,0.7723979949951172
main_3_13,0.7388290762901306,0.6478101015090942,0.5431597828865051,1.027016520500183,0.43851521611213684,0.674961268901825,0.9836458563804626,0.5928981900215149,0.8867875933647156
main_3_14,0.4732992351055145,0.628433108329773,0.6040967702865601,0.7506805062294006,0.8268711566925049,0.6479019522666931,0.9071788191795349,0.5980619192123413,0.7358314990997314
main_3_15,0.5167820453643799,0.6795257329940796,0.5916675925254822,1.4420064687728882,0.5104073882102966,1.0534857511520386,1.2254834175109863,0.5510302782058716,1.1370168924331665
main_3_16,0.3819384276866913,0.6388434767723083,0.9711836576461792,0.9412950277328491,0.8331377506256104,0.8275303244590759,1.0342177152633667,0.7407020926475525,0.852156400680542
main_3_17,0.3911994993686676,0.6493709683418274,0.31921568512916565,0.9766485691070557,0.6212267875671387,0.8936147689819336,1.1326158046722412,0.3981483578681946,0.8900613784790039
main_3_18,0.5657989382743835,0.6570996642112732,1.4467079639434814,1.025808334350586,0.7825223803520203,0.9136359691619873,1.17173171043396,1.020620346069336,0.9229553937911987
main_3_19,0.521462619304657,0.6602689623832703,0.7516081929206848,1.0238226652145386,0.8646690249443054,0.8894462585449219,1.1607927083969116,0.6913214325904846,0.9211766719818115
main_4_0,0.5483719110488892,0.6627412438392639,0.7701842188835144,0.9764719605445862,0.7118439674377441,0.8336640000343323,1.1232223510742188,0.6822878122329712,0.892977237701416
main_4_1,0.5080118775367737,0.6644153594970703,0.7610849142074585,0.9007474780082703,0.8836926817893982,0.7673333287239075,1.0687475204467773,0.694486677646637,0.8480820655822754
main_4_2,0.5689510107040405,0.6651785969734192,0.5414785146713257,0.8085906505584717,0.6571255922317505,0.7194603681564331,1.0178109407424927,0.5716716051101685,0.7957343459129333
main_4_3,0.5250967741012573,0.6607804298400879,0.6031010746955872,0.7971572279930115,0.5535823702812195,0.6923971176147461,0.9732851982116699,0.5670262575149536,0.7808665037155151
main_4_4,0.44668588042259216,0.6579912304878235,0.5963572859764099,0.8013563752174377,0.6595705151557922,0.6901527047157288,0.9559699296951294,0.5553141832351685,0.7787925601005554
main_4_5,0.4398362934589386,0.6504215598106384,0.5110204219818115,0.7539363503456116,0.46412724256515503,0.660115122795105,0.9060435891151428,0.4777963161468506,0.7448511123657227
main_4_6,0.5226070284843445,0.6343743801116943,0.5682456493377686,0.699718713760376,0.4755067229270935,0.6199449896812439,0.8321252465248108,0.5357840061187744,0.7004632353782654
main_4_7,0.4194273054599762,0.6108222603797913,0.498470664024353,0.680265486240387,0.6845412850379944,0.611516535282135,0.7707421779632568,0.5039843320846558,0.6721112728118896
main_4_8,0.502716600894928,0.592284619808197,0.34851139783859253,0.694805920124054,0.5655580759048462,0.5881951451301575,0.7431756258010864,0.44104495644569397,0.6675952076911926
main_4_9,0.37057554721832275,0.5938326120376587,0.33075812458992004,0.7211214303970337,0.3909728527069092,0.6136706471443176,0.7928290963172913,0.35539400577545166,0.689411997795105
main_4_10,0.5172370672225952,0.5976076722145081,0.25670966506004333,0.6901166439056396,0.4103489816188812,0.5926501154899597,0.7981094121932983,0.37510424852371216,0.6770216822624207
main_4_11,0.5414732694625854,0.6032689809799194,0.22799250483512878,0.687454879283905,0.3834838569164276,0.587093710899353,0.8161918520927429,0.3652203679084778,0.6809622049331665
main_4_12,0.7262691259384155,0.6084893345832825,0.5989290475845337,0.6226217150688171,0.5886296629905701,0.5317359566688538,0.7649083733558655,0.6415914297103882,0.6430205702781677
main_4_13,0.4305187165737152,0.6165052652359009,0.25800278782844543,0.6288030743598938,0.4001139998435974,0.5181758403778076,0.7402138113975525,0.34359079599380493,0.6443448662757874
main_4_14,0.49181583523750305,0.6033874750137329,0.4672640562057495,0.5984742045402527,0.4626564383506775,0.492078572511673,0.7038742899894714,0.47502267360687256,0.6189597249031067
main_4_15,0.5706682801246643,0.5821994543075562,0.3484337031841278,0.644079327583313,0.4684050381183624,0.4929567873477936,0.6950870156288147,0.4474523663520813,0.6315396428108215
main_4_16,0.4179416000843048,0.5713039636611938,0.28620731830596924,0.7604594826698303,0.40398457646369934,0.5287618041038513,0.7074418663978577,0.3532118797302246,0.6849220991134644
main_4_17,0.5237559080123901,0.572239100933075,0.5083606243133545,0.7043938040733337,0.398204505443573,0.48226672410964966,0.6611364483833313,0.4941245913505554,0.6505122184753418
main_4_18,0.4270508587360382,0.5750175714492798,0.3927198052406311,0.607988715171814,0.3971266448497772,0.4422522783279419,0.6189135909080505,0.4055008292198181,0.5984130501747131
main_4_19,0.4032324254512787,0.5876405835151672,0.29413434863090515,0.5732855200767517,0.2842887043952942,0.4401549994945526,0.6227817535400391,0.3305031657218933,0.5871154069900513
main_5_0,0.3280954658985138,0.5908958911895752,0.174279123544693,0.5804327130317688,0.27271631360054016,0.44155803322792053,0.6383343935012817,0.24555587768554688,0.5943994522094727
main_5_1,0.5982558727264404,0.5856207609176636,0.3097667098045349,0.5653714537620544,0.39241355657577515,0.42916619777679443,0.6236406564712524,0.4252902865409851,0.5828232169151306
main_5_2,0.3952803611755371,0.5746402144432068,0.13970643281936646,0.564784824848175,0.36636799573898315,0.4182310700416565,0.606893002986908,0.2693732976913452,0.5757268071174622
main_5_3,0.5035829544067383,0.5766785740852356,0.20051130652427673,0.5612128973007202,0.37490683794021606,0.4158914387226105,0.6249678730964661,0.3374682068824768,0.5779699683189392
main_5_4,0.37933793663978577,0.581787645816803,0.3719106912612915,0.5601301193237305,0.41938069462776184,0.4208979904651642,0.6450903415679932,0.3829590082168579,0.5828268527984619
main_5_5,0.5560230612754822,0.5730798840522766,0.3886597752571106,0.5588499307632446,0.25260207056999207,0.41352981328964233,0.6289336681365967,0.42291349172592163,0.576302170753479
main_5_6,0.3823079466819763,0.5560716390609741,0.4595987796783447,0.5219242572784424,0.44415780901908875,0.39024513959884644,0.5741351842880249,0.4298415184020996,0.5431535840034485
main_5_7,0.4669378101825714,0.5507734417915344,0.20671145617961884,0.5812537670135498,0.40110066533088684,0.5065931081771851,0.6308855414390564,0.3322572410106659,0.5794410109519958
main_5_8,0.4586571156978607,0.5693879723548889,0.4371984004974365,0.536270797252655,0.30733436346054077,0.38298264145851135,0.574826180934906,0.42157167196273804,0.5547084808349609
main_5_9,0.314042329788208,0.5678805708885193,0.31074824929237366,0.5247342586517334,0.3760988414287567,0.4035009741783142,0.594294548034668,0.32353633642196655,0.5521975159645081
main_5_10,0.48054879903793335,0.5630429983139038,0.22891643643379211,0.6706252098083496,0.2706296443939209,0.5775797367095947,0.671961784362793,0.3242720663547516,0.6332708597183228
main_5_11,0.4677324891090393,0.5612204670906067,0.37990471720695496,0.626893937587738,0.41612011194229126,0.5460237264633179,0.6571760177612305,0.41704320907592773,0.6093380451202393
main_5_12,0.36046382784843445,0.5754293203353882,0.3347818851470947,0.5650803446769714,0.4064289927482605,0.4509015679359436,0.6263261437416077,0.3565141558647156,0.5796026587486267
main_5_13,0.5045726299285889,0.584874153137207,0.22675424814224243,0.5531445145606995,0.29401132464408875,0.40852364897727966,0.5906385183334351,0.335808664560318,0.5709083676338196
main_5_14,0.5589944124221802,0.5566887855529785,0.5256615877151489,0.4875093102455139,0.44547903537750244,0.4449321925640106,0.5495541095733643,0.5230308771133423,0.5227310657501221
main_5_15,0.4278688430786133,0.5616962909698486,0.27626436948776245,0.7101744413375854,0.3511927127838135,0.8781062364578247,0.8312029838562012,0.34258198738098145,0.6798434853553772
main_5_16,0.41282838582992554,0.5591437816619873,0.2772217094898224,0.555648148059845,0.5111738443374634,0.49390870332717896,0.5620934367179871,0.36626672744750977,0.558017373085022
main_5_17,0.40965190529823303,0.5861721634864807,0.25307807326316833,0.5288484692573547,0.30794215202331543,0.39132681488990784,0.5990182161331177,0.31755924224853516,0.5613742470741272
main_5_18,0.5241299867630005,0.6030029058456421,0.38229361176490784,0.5715744495391846,0.3392448425292969,0.4366587996482849,0.6864145994186401,0.42418965697288513,0.60300612449646
main_5_19,0.48092761635780334,0.6043596863746643,0.3587617874145508,0.5738422274589539,0.4545508921146393,0.49308913946151733,0.7403848171234131,0.41850733757019043,0.6141623258590698
main_6_0,0.41904136538505554,0.5899471640586853,0.22391612827777863,0.5964757800102234,0.49071529507637024,0.47588402032852173,0.7200317978858948,0.33960777521133423,0.6161962151527405
main_6_1,0.3961487114429474,0.5794383883476257,0.34598496556282043,0.695389986038208,0.5420414805412292,0.4696952998638153,0.681370735168457,0.3984256386756897,0.652376651763916
main_6_2,0.3169953525066376,0.5847459435462952,0.22331371903419495,0.771089494228363,0.3525841534137726,0.5093944072723389,0.6927754282951355,0.27906814217567444,0.692030131816864
main_6_3,0.38265007734298706,0.5781774520874023,0.45237696170806885,0.5662014484405518,0.3943061828613281,0.402492880821228,0.6094387173652649,0.4176716208457947,0.5780855417251587
main_6_4,0.25564950704574585,0.5858063697814941,0.2840965986251831,0.561546266078949,0.267793208360672,0.43065500259399414,0.5619907379150391,0.27125319838523865,0.5701026320457458
main_6_5,0.32851454615592957,0.5514333844184875,0.38887763023376465,0.5034708976745605,0.37564992904663086,0.41579338908195496,0.5512426495552063,0.36542952060699463,0.5287371277809143
main_6_6,0.537381649017334,0.5497824549674988,0.23140192031860352,0.641948938369751,0.31669697165489197,0.5224989056587219,0.6528520584106445,0.35350877046585083,0.6116847991943359
main_6_7,0.3922598361968994,0.5484757423400879,0.41782131791114807,0.5509312748908997,0.355905145406723,0.4333432912826538,0.6042393445968628,0.39786389470100403,0.5595658421516418
main_6_8,0.5347732901573181,0.5615026354789734,0.33527976274490356,0.4647715091705322,0.363271564245224,0.3792465031147003,0.5689656734466553,0.4099731743335724,0.5171261429786682
main_6_9,0.5411922931671143,0.5731232166290283,0.26467493176460266,0.4569285809993744,0.245782271027565,0.3737534284591675,0.5609188675880432,0.35793396830558777,0.516048014163971
main_6_10,0.38272151350975037,0.5727256536483765,0.14600437879562378,0.4608364403247833,0.3573860228061676,0.4011409878730774,0.5851549506187439,0.26636120676994324,0.522071361541748
main_6_11,0.4041650593280792,0.5697245001792908,0.18033583462238312,0.45793306827545166,0.3079465627670288,0.40826013684272766,0.5836787223815918,0.2812720835208893,0.51938796043396
main_6_12,0.43343856930732727,0.554656445980072,0.20327019691467285,0.45277777314186096,0.29483476281166077,0.4327411651611328,0.5828680992126465,0.3000027537345886,0.5115424990653992
main_6_13,0.48744744062423706,0.549715518951416,0.23700328171253204,0.43600282073020935,0.36906251311302185,0.3904922604560852,0.5491043925285339,0.3480317294597626,0.4958775043487549
main_6_14,0.3956485688686371,0.5509224534034729,0.25164252519607544,0.4391675591468811,0.22155889868736267,0.3755018711090088,0.5376917123794556,0.2966054379940033,0.49576228857040405
main_6_15,0.40856051445007324,0.5499471426010132,0.19423478841781616,0.4502080976963043,0.2532415986061096,0.3594073951244354,0.5098378658294678,0.27963387966156006,0.495678186416626
main_6_16,0.4288748800754547,0.5594396591186523,0.25237470865249634,0.4439534842967987,0.2910962700843811,0.32153281569480896,0.48450273275375366,0.320944219827652,0.49152839183807373
main_6_17,0.34802278876304626,0.5693598985671997,0.24969838559627533,0.4357362985610962,0.19205304980278015,0.30688631534576416,0.499646931886673,0.2737908363342285,0.49380892515182495
main_6_18,0.4025493264198303,0.5673908591270447,0.24288128316402435,0.46890220046043396,0.27059200406074524,0.3548652231693268,0.5450983047485352,0.3036084771156311,0.5168852806091309
main_6_19,0.48814553022384644,0.5565242767333984,0.32238611578941345,0.43691951036453247,0.3476070761680603,0.3717702627182007,0.5436094999313354,0.38479843735694885,0.49771130084991455
main_7_0,0.35774797201156616,0.5461015701293945,0.1707897037267685,0.4088130593299866,0.25476762652397156,0.3538719713687897,0.5195550918579102,0.25107240676879883,0.4765056371688843
main_7_1,0.2292635142803192,0.5568779110908508,0.16747498512268066,0.46333563327789307,0.31773385405540466,0.33679452538490295,0.5363709926605225,0.21582245826721191,0.5090274810791016
main_7_2,0.3485729396343231,0.5425910949707031,0.3512069284915924,0.45215532183647156,0.28217166662216187,0.38701996207237244,0.5359728336334229,0.3379933536052704,0.4986816644668579
main_7_3,0.45147669315338135,0.5463987588882446,0.13922694325447083,0.5172232389450073,0.22541765868663788,0.4071986973285675,0.5564252138137817,0.2636842131614685,0.5343987345695496
main_7_4,0.4433378577232361,0.5471847653388977,0.10288485884666443,0.516444981098175,0.23960642516613007,0.38482198119163513,0.5546296834945679,0.2461952567100525,0.53398597240448
main_7_5,0.4410163462162018,0.5489911437034607,0.21135801076889038,0.4419066905975342,0.2697824239730835,0.34779953956604004,0.5325555205345154,0.30201107263565063,0.49546706676483154
main_7_6,0.4931553304195404,0.5502516627311707,0.28180569410324097,0.3900705873966217,0.19565163552761078,0.3408493101596832,0.5141743421554565,0.34031593799591064,0.4681418240070343
main_7_7,0.3937847912311554,0.5395326614379883,0.21725381910800934,0.46987226605415344,0.2538231313228607,0.41817915439605713,0.5229660272598267,0.28545084595680237,0.5036681294441223
main_7_8,0.38157525658607483,0.5430678725242615,0.31902581453323364,0.5598792433738708,0.3414214253425598,0.4760027229785919,0.5593966245651245,0.3448704481124878,0.5539188981056213
main_7_9,0.4942643642425537,0.5776907801628113,0.4040982723236084,0.4611157476902008,0.5049540400505066,0.35579565167427063,0.5657500624656677,0.4535644054412842,0.5204828381538391
main_7_10,0.421249657869339,0.584225058555603,0.22991947829723358,0.4835183322429657,0.3727785646915436,0.38559919595718384,0.5904969573020935,0.32221490144729614,0.5377579927444458
main_7_11,0.4135963022708893,0.5785142779350281,0.20945267379283905,0.47810637950897217,0.28329557180404663,0.39898061752319336,0.5818844437599182,0.29393571615219116,0.5316717028617859
main_7_12,0.4343186318874359,0.5663623213768005,0.20248346030712128,0.4206421375274658,0.40178343653678894,0.3667536675930023,0.521952211856842,0.3189829885959625,0.4896014332771301
main_7_13,0.4586728811264038,0.559863805770874,0.2741842269897461,0.3618376851081848,0.2624419331550598,0.33467885851860046,0.45224109292030334,0.336558997631073,0.44713205099105835
main_7_14,0.3659081757068634,0.5589689016342163,0.14418016374111176,0.35938504338264465,0.31921637058258057,0.3300408720970154,0.4388235807418823,0.2528272867202759,0.4432711601257324
main_7_15,0.30780231952667236,0.5614303946495056,0.19041234254837036,0.41679897904396057,0.2653159499168396,0.40052828192710876,0.5146152377128601,0.24476999044418335,0.4847556948661804
main_7_16,0.47876447439193726,0.5662693381309509,0.15050813555717468,0.5359570980072021,0.22461840510368347,0.5155376195907593,0.6043644547462463,0.27840739488601685,0.55873042345047
main_7_17,0.4167097508907318,0.5585588812828064,0.23787584900856018,0.4922737181186676,0.30925852060317993,0.4710320234298706,0.5780796408653259,0.31307682394981384,0.5307152271270752
main_7_18,0.4211379587650299,0.5488651990890503,0.2111370712518692,0.4508000314235687,0.2992933392524719,0.4162731170654297,0.5340713858604431,0.30021560192108154,0.4998950958251953
main_7_19,0.41598355770111084,0.5482610464096069,0.16211998462677002,0.4263710677623749,0.30987638235092163,0.3668223023414612,0.5083910226821899,0.27713847160339355,0.48356837034225464
