,y,pred
1,True,0.9811369
6,False,0.047682393
7,True,0.35923135
10,True,0.96969527
11,True,0.9133911
16,False,0.12280113
18,True,0.70122606
21,False,0.07317465
26,True,0.5987831
33,False,0.036624476
34,False,0.045056343
37,True,0.8965
38,True,0.85763204
39,True,0.9221744
42,True,0.95784104
43,True,0.95784104
44,False,0.003203077
47,False,0.056625172
50,False,0.0027121787
52,False,0.19121525
53,True,0.19121525
64,True,0.99073
65,True,0.99073
66,True,0.9876496
67,True,0.9876496
71,True,0.9748517
74,True,0.92385095
75,True,0.92385095
78,False,0.8678379
80,True,0.9958276
81,True,0.9958276
82,True,0.8909893
85,True,0.9972675
88,True,0.99643207
89,True,0.99643207
99,False,0.00065594504
102,False,0.01215184
103,False,0.01215184
106,False,0.005318417
107,False,0.005318417
123,True,0.5497267
127,False,0.4752593
129,False,0.33066097
139,True,0.9801252
144,False,0.9973694
149,True,0.99782735
150,False,0.98704636
154,True,0.77594006
159,True,0.973005
163,False,0.000114836854
166,False,0.26144487
171,True,0.91245306
174,False,0.0028206913
175,False,0.006072852
176,False,0.0037952382
178,True,0.99659914
179,False,0.01270903
181,False,0.27334967
185,True,0.6418952
186,True,0.9344216
189,False,0.10550972
190,False,0.10550972
192,True,0.915811
196,True,0.9970739
213,True,0.9487757
215,False,0.9235309
216,True,0.8780683
223,False,2.5609606e-05
224,False,2.5609606e-05
235,False,3.995968e-06
238,False,7.654891e-06
239,False,1.1643886e-05
240,False,1.1643886e-05
242,False,9.167583e-06
245,False,0.08348457
247,False,1.0168765e-05
249,False,2.9401574e-05
253,True,0.9604981
257,False,0.0001388772
258,False,0.00041019634
259,False,0.00041019634
263,True,0.99804085
264,True,0.99804085
272,True,0.3739494
281,False,0.46950373
286,True,0.32915896
287,True,0.553532
288,False,0.553532
289,False,0.41642457
290,False,0.41642457
291,True,0.74527365
294,False,0.41011173
295,False,0.41011173
298,False,0.41266063
299,True,0.41266063
304,False,0.9358509
306,True,0.9358509
308,True,0.9358509
309,True,0.9358509
312,False,0.029332163
317,True,0.9954181
318,True,0.9954181
321,True,0.9951627
323,True,0.99540234
329,True,0.9991334
330,True,0.9991334
337,True,0.9253514
342,False,0.024467604
344,True,0.47511932
352,False,0.00016039632
354,False,3.5273406e-05
357,False,0.24250913
358,False,0.06670904
359,True,0.53685474
362,False,0.013418889
371,True,0.5259912
372,True,0.5259912
373,False,0.5259912
377,False,0.42719105
378,False,0.33509994
391,False,0.15714565
392,False,0.15714565
393,False,0.00041527103
394,False,2.6086375e-06
397,True,0.7829125
398,True,0.7829125
399,True,0.7829125
400,True,0.7829125
401,True,0.7829125
402,True,0.7829125
405,False,0.006829525
406,False,0.0002705377
407,True,0.625243
410,False,3.8925064e-06
412,False,0.18841079
415,False,0.039628103
416,False,0.039628103
420,False,0.039628103
421,True,0.9901406
422,False,0.54477566
423,True,0.7688238
426,False,0.0016750665
429,False,0.0053668
432,False,0.5241741
436,True,0.99657804
437,True,0.9945748
440,True,0.9175059
441,True,0.9853904
442,True,0.74721473
447,True,0.9994223
448,True,0.9993969
449,True,0.9986243
450,True,0.9986243
451,True,0.99843484
456,False,0.00031471447
458,True,0.9471639
459,True,0.963022
460,False,0.49130118
462,False,0.7916204
465,False,0.42581758
467,False,0.28553686
470,False,3.3739682e-06
471,False,2.6232817e-06
472,False,0.45759082
473,True,0.6245017
474,True,0.6245017
480,False,0.78836715
481,True,0.78836715
488,True,0.14765628
491,True,0.9960639
494,True,0.922742
495,True,0.922742
497,True,0.99344915
499,True,0.9505221
501,True,0.7253818
506,True,0.9416928
507,False,6.0208604e-05
508,False,6.0208604e-05
510,False,2.5197794e-05
516,False,2.8165613e-07
517,False,2.8165613e-07
519,False,6.6190836e-07
526,False,9.769953e-06
527,False,1.4452613e-05
529,False,1.1853964e-05
530,False,7.021402e-05
531,False,7.021402e-05
535,True,0.8143301
536,True,0.7739238
539,False,0.00035067473
542,False,0.0029074552
545,True,0.9937994
550,False,0.24716389
551,False,0.6421616
552,False,0.6421616
553,False,0.19927739
554,False,0.19927739
557,False,0.20644991
558,False,0.20644991
559,False,0.20644991
561,False,0.7796721
572,False,0.5291239
574,True,0.5180573
579,False,0.23313822
581,True,0.9812335
586,True,0.9891885
593,False,0.95803016
596,False,0.52520776
597,False,0.029277561
599,True,0.2106923
605,False,0.28904063
606,False,0.0017910721
607,False,0.0017910721
609,False,0.0020607803
612,False,0.054396264
613,True,0.72357655
614,True,0.72357655
615,False,0.026674435
628,True,0.4741132
631,True,0.7531744
635,True,0.99884343
639,True,0.9957729
641,True,0.99681723
644,True,0.99888736
645,True,0.99888736
646,True,0.99888736
647,True,0.9969824
656,True,0.99955267
657,True,0.99955267
658,True,0.99955267
663,True,0.99899703
664,True,0.99899703
665,True,0.99899703
669,True,0.9979627
671,True,0.9993605
672,True,0.9995788
673,True,0.9995788
676,False,7.1104856e-05
677,True,0.99886763
681,True,0.996951
688,True,0.9937855
689,True,0.9937855
690,True,0.9937855
695,True,0.99550265
699,True,0.9813059
700,True,0.9813059
701,True,0.9998981
702,True,0.9998981
703,True,0.9998981
704,True,0.9998981
706,True,0.9831889
709,False,0.46365452
713,False,0.17280911
714,False,0.19414218
715,False,0.28743628
717,False,4.814564e-08
719,False,0.107364364
720,False,0.069415875
722,False,0.51482993
723,True,0.29548773
724,False,0.13815291
729,True,0.70481735
730,False,0.0032682803
732,False,0.18482818
737,False,1.0214818e-06
742,False,0.7048586
745,False,0.25481802
747,False,0.09723454
752,True,0.9990625
753,True,0.9990625
761,True,0.7295744
762,True,0.7295744
769,True,0.9183391
770,True,0.9183391
771,True,0.9183391
772,True,0.9183391
774,True,0.99281305
775,False,0.0026341884
777,False,0.004399006
786,True,0.63650125
790,True,0.7520395
791,True,0.7520395
792,True,0.7520395
793,False,0.1693978
794,False,0.13417883
803,False,0.14234394
811,True,0.94155973
812,True,0.94155973
813,True,0.94155973
814,True,0.9824537
816,True,0.9824537
817,True,0.9884494
821,False,0.26385346
826,False,0.8702434
829,False,0.00013499908
831,True,0.96824104
838,True,0.6712646
839,True,0.48549855
840,True,0.590102
844,False,0.14709789
845,False,0.15291542
848,False,0.14147946
849,True,0.88693386
850,False,0.08401197
853,False,0.10391231
858,False,0.8248495
859,True,0.75964504
861,True,0.973177
863,True,0.028218862
864,False,0.023347432
866,False,0.019671077
871,True,0.60903025
875,True,0.96529514
877,True,0.8509329
879,True,0.85413575
884,False,0.0001559364
889,False,0.4461129
890,False,0.00052782596
893,False,0.0012180535
898,False,0.01936602
900,True,0.99794966
901,True,0.9983993
903,True,0.46176034
904,True,0.3998263
907,True,0.74889845
908,True,0.8232414
912,True,0.2412399
914,True,0.9763256
917,False,0.3966839
918,True,0.98729485
920,True,0.1599296
921,True,0.1599296
922,False,0.1599296
924,True,0.0016722445
927,True,0.00079545774
931,True,0.9962081
932,True,0.9962081
935,True,0.9980028
936,True,0.9980028
937,True,0.9999838
943,True,0.9987231
944,True,0.999116
945,True,0.99924916
946,True,0.99947566
950,True,0.99239373
955,True,0.9772917
956,True,0.99193984
958,True,0.99406296
959,True,0.99896014
960,True,0.9884277
966,True,0.9807633
967,True,0.96810424
972,True,0.18514512
973,True,0.9243267
977,True,0.98244023
978,True,0.9732782
990,False,0.05027076
1000,False,0.026673347
1001,False,0.010229065
1007,False,0.9960051
1008,True,0.9960051
1010,True,0.97599435
1013,True,0.8538253
1014,True,0.8538253
1015,False,0.8538253
1016,True,0.8538253
1018,False,0.18534052
1019,False,0.18534052
1024,True,0.9737172
1025,True,0.9737172
1027,False,0.95767397
1028,True,0.95767397
1029,False,0.78553677
1030,True,0.78553677
1046,False,0.10439865
1057,False,0.45234457
1058,True,0.45234457
1066,False,0.26935145
1067,True,0.26935145
1068,False,0.5093778
1079,False,0.08168799
1081,False,0.08168799
1083,False,0.108354
1085,False,0.108354
1089,False,0.13151483
1090,False,0.13151483
1091,True,0.13151483
1092,False,0.109209895
1093,False,0.109209895
1104,False,0.5259441
1105,False,0.5259441
1110,False,0.5259441
1117,False,0.94221425
1118,True,0.94221425
1122,False,0.15074039
1129,False,0.19443807
1135,False,0.1465287
1136,True,0.1465287
1137,False,0.13084957
1141,False,0.11572982
1147,True,0.89370704
1148,True,0.8504635
1150,True,0.840359
1151,True,0.840359
1152,True,0.840359
1153,True,0.840359
1154,True,0.840359
1156,True,0.8740903
1157,True,0.8784155
1158,True,0.8784155
1159,True,0.8784155
1160,True,0.8784155
1161,True,0.8784155
1162,True,0.8784155
1163,True,0.8784155
1164,True,0.8784155
1165,False,0.8784155
1166,True,0.8784155
1171,True,0.942035
1172,False,0.50092363
1173,False,0.50092363
1180,True,0.91492015
1181,True,0.91492015
1182,False,0.32080963
1183,False,0.32080963
1186,True,0.9139781
1187,True,0.9139781
1188,False,0.627905
1189,True,0.627905
