,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.49610400199890137,0.649004340171814,1.5423369407653809,1.2113295793533325,0.9402511119842529,0.7605510950088501,1.1083252429962158,0.7640834450721741,0.8109369277954102
main_0_14,0.6187601089477539,0.6385915875434875,1.6464895009994507,1.208039402961731,0.7287408113479614,0.7207224369049072,1.0699423551559448,0.855522632598877,0.7998336553573608
main_0_15,0.6480076313018799,0.6268161535263062,1.2752032279968262,1.1581603288650513,0.7185925841331482,0.6841040849685669,1.0417951345443726,0.7927786707878113,0.7782825231552124
main_0_16,0.5018677711486816,0.6171739101409912,0.4980701506137848,1.1654012203216553,0.8523235321044922,0.6564129590988159,1.0201303958892822,0.529462456703186,0.7714076042175293
main_0_17,0.5029270052909851,0.6132683157920837,0.43893468379974365,1.1754810810089111,0.7177043557167053,0.6746028661727905,1.0288413763046265,0.5061678886413574,0.7716262340545654
main_0_18,0.5606960654258728,0.604917049407959,1.1929796934127808,1.0258830785751343,0.8382474780082703,0.7127920389175415,1.0253421068191528,0.723388671875,0.7323554754257202
main_0_19,0.5667221546173096,0.5856292247772217,1.28643000125885,1.047275185585022,0.5340806245803833,0.7039366960525513,0.9614415764808655,0.7236263751983643,0.71846604347229
main_1_0,0.5917713046073914,0.5699596405029297,0.9687656760215759,0.9415425062179565,0.5461828708648682,0.7228895425796509,0.9671914577484131,0.6716485023498535,0.6845683455467224
main_1_1,0.46005862951278687,0.5637477040290833,0.4844573736190796,0.9353582859039307,0.8606107831001282,0.7280308604240417,0.9578965902328491,0.4979691207408905,0.6781123876571655
main_1_2,0.4315497875213623,0.5521863698959351,1.182871699333191,0.9046173691749573,0.6208260655403137,0.5125038623809814,0.7003447413444519,0.6134693622589111,0.6423389911651611
main_1_3,0.43035975098609924,0.5482290983200073,0.7593794465065002,0.9734824299812317,0.6833212375640869,0.5334781408309937,0.6936742663383484,0.5238261818885803,0.6543056964874268
main_1_4,0.4496616721153259,0.5474527478218079,0.8793967366218567,0.9757952094078064,0.5752940773963928,0.5403988361358643,0.6501349210739136,0.5551241636276245,0.6507441997528076
main_1_5,0.38626736402511597,0.5327639579772949,0.8841527700424194,0.8488831520080566,0.6680349111557007,0.44745680689811707,0.5779097676277161,0.5195072293281555,0.6065079569816589
main_1_6,0.5510277152061462,0.5160302519798279,0.8554649949073792,0.8220314979553223,0.3234342932701111,0.3888387680053711,0.5218172669410706,0.6000514030456543,0.5843375325202942
main_1_7,0.6874226927757263,0.5008977055549622,0.5525396466255188,0.8865734934806824,0.4690508544445038,0.3694981336593628,0.5129332542419434,0.6398012638092041,0.5873751640319824
main_1_8,0.49956923723220825,0.4921828508377075,0.3583832383155823,0.8998022079467773,0.3587874472141266,0.36825913190841675,0.5281477570533752,0.4568462669849396,0.5854666829109192
main_1_9,0.4988451898097992,0.48255404829978943,0.5303736925125122,0.7936339378356934,0.38216060400009155,0.4183703064918518,0.5361356735229492,0.4963667690753937,0.5558654069900513
main_1_10,0.3864653408527374,0.48270294070243835,0.4431923031806946,0.7229911088943481,0.3753827214241028,0.47160810232162476,0.5635210871696472,0.39814192056655884,0.5425304174423218
main_1_11,0.48125308752059937,0.48503461480140686,0.42323172092437744,0.7151972055435181,0.5513461232185364,0.43899863958358765,0.5893338918685913,0.4740777611732483,0.5445226430892944
main_1_12,0.38974007964134216,0.488972544670105,0.47836530208587646,0.7127578854560852,0.5168065428733826,0.4473755657672882,0.632941722869873,0.4196978807449341,0.5502656698226929
main_1_13,0.47236624360084534,0.47982463240623474,0.6101440787315369,0.6639571785926819,0.2801567018032074,0.41410452127456665,0.5838092565536499,0.4873141050338745,0.5290826559066772
main_1_14,0.3559637665748596,0.48242032527923584,0.5837358236312866,0.7279936075210571,0.2838164269924164,0.5397143363952637,0.6866276264190674,0.40060463547706604,0.553431510925293
main_1_15,0.32769644260406494,0.4928232729434967,0.5734248757362366,0.6057091355323792,0.38792529702186584,0.444164901971817,0.5608713626861572,0.3870593309402466,0.5233705639839172
main_1_16,0.49033641815185547,0.49320873618125916,0.5428677201271057,0.627403199672699,0.21886976063251495,0.3652696907520294,0.5154078602790833,0.4799548387527466,0.5247597694396973
main_1_17,0.45823970437049866,0.4751836657524109,0.36340317130088806,0.6673679351806641,0.49325641989707947,0.33754807710647583,0.5055910348892212,0.44005659222602844,0.520256519317627
main_1_18,0.31285470724105835,0.4696890115737915,0.4731072783470154,0.746279239654541,0.3410447835922241,0.3349429666996002,0.5120775699615479,0.35066866874694824,0.534446120262146
main_1_19,0.4236300587654114,0.4692678153514862,0.3525533676147461,0.6899238228797913,0.29943013191223145,0.35196739435195923,0.5231710076332092,0.397795170545578,0.5225590467453003
main_2_0,0.3116660416126251,0.45813196897506714,0.36338624358177185,0.573158860206604,0.4137205481529236,0.37191715836524963,0.5091105699539185,0.33141282200813293,0.48776888847351074
main_2_1,0.5184882283210754,0.4561634957790375,0.3027956485748291,0.5398423671722412,0.23561297357082367,0.45461955666542053,0.5845903754234314,0.44771808385849,0.48513513803482056
main_2_2,0.4599578380584717,0.45238590240478516,0.4578280746936798,0.5218557119369507,0.33257856965065,0.4410592317581177,0.5521167516708374,0.4491499066352844,0.47587907314300537
main_2_3,0.24278801679611206,0.45648273825645447,0.28234946727752686,0.5690553188323975,0.45939871668815613,0.3948414623737335,0.5236212015151978,0.26913461089134216,0.48688679933547974
main_2_4,0.32831335067749023,0.48085254430770874,0.20506641268730164,0.6315622925758362,0.4247779846191406,0.44754040241241455,0.5832360982894897,0.30881792306900024,0.5225711464881897
main_2_5,0.5939034819602966,0.5203144550323486,0.7895214557647705,0.5445857048034668,0.369220107793808,0.5922089219093323,0.6447476148605347,0.619038999080658,0.5357918739318848
main_2_6,0.40814176201820374,0.52546226978302,0.25662708282470703,0.5768918395042419,0.45093807578086853,0.6084582209587097,0.6545476913452148,0.3780248761177063,0.5473379492759705
main_2_7,0.3741111159324646,0.5003396272659302,0.3771229386329651,0.546379566192627,0.4319417476654053,0.40295693278312683,0.6037885546684265,0.3794713020324707,0.518940269947052
main_2_8,0.32653456926345825,0.4996564984321594,0.45007917284965515,0.6064411401748657,0.35714125633239746,0.44442158937454224,0.6685806512832642,0.3564067780971527,0.5370364785194397
main_2_9,0.40523138642311096,0.49772071838378906,0.43201160430908203,0.6314367055892944,0.5355818867683411,0.4780692756175995,0.6907349824905396,0.4217451810836792,0.5430259108543396
main_2_10,0.47068002820014954,0.49084892868995667,0.306273877620697,0.5926305651664734,0.5116093754768372,0.4196503460407257,0.6310055255889893,0.437553733587265,0.524785578250885
main_2_11,0.42311638593673706,0.4863177537918091,0.6895275712013245,0.523414134979248,0.31210654973983765,0.3724093735218048,0.5631245970726013,0.47316983342170715,0.5007739067077637
main_2_12,0.40420001745224,0.49934208393096924,0.4871259331703186,0.5504148602485657,0.3426382839679718,0.5442109704017639,0.6301523447036743,0.4175887107849121,0.5212786197662354
main_2_13,0.5551695823669434,0.4799177944660187,0.3266249895095825,0.5374200344085693,0.4045993983745575,0.5125431418418884,0.5982147455215454,0.49228575825691223,0.5022643208503723
main_2_14,0.3865491449832916,0.4547068774700165,0.3669167160987854,0.5463869571685791,0.45453906059265137,0.35506388545036316,0.5495295524597168,0.38771361112594604,0.4827256202697754
main_2_15,0.37915167212486267,0.4738558232784271,0.2893048822879791,0.6241005659103394,0.37338849902153015,0.3903849124908447,0.6512224674224854,0.3587658107280731,0.5215555429458618
main_2_16,0.4584336578845978,0.4721151292324066,0.39326587319374084,0.5426564812660217,0.38764259219169617,0.3362501859664917,0.5894075632095337,0.43824243545532227,0.4972708225250244
main_2_17,0.27390679717063904,0.48292335867881775,0.19942452013492584,0.5245742201805115,0.26332738995552063,0.36463937163352966,0.5970918536186218,0.2565363049507141,0.501420795917511
main_2_18,0.42813923954963684,0.4952678084373474,0.29606392979621887,0.5226963758468628,0.31192609667778015,0.41865018010139465,0.6332619190216064,0.38942956924438477,0.5125455856323242
main_2_19,0.4225883483886719,0.49196621775627136,0.2655888795852661,0.5070624351501465,0.3393542170524597,0.4314299523830414,0.6287261843681335,0.3810291886329651,0.5064098238945007
main_3_0,0.3704512417316437,0.4841640293598175,0.24700385332107544,0.49431368708610535,0.4660649597644806,0.404448002576828,0.6003105640411377,0.35084232687950134,0.495838463306427
main_3_1,0.33352115750312805,0.47066059708595276,0.23241934180259705,0.5081586241722107,0.23266983032226562,0.32065990567207336,0.5460929870605469,0.3029245138168335,0.4850943088531494
main_3_2,0.3808322846889496,0.4554895758628845,0.5582712292671204,0.4461057186126709,0.2913672924041748,0.34081533551216125,0.5386301279067993,0.4129095673561096,0.4601554274559021
main_3_3,0.3163691461086273,0.4517781734466553,0.4566247761249542,0.5055608749389648,0.1937539279460907,0.4288700819015503,0.5660223960876465,0.33751335740089417,0.4729712903499603
main_3_4,0.3181760609149933,0.465243399143219,0.26338091492652893,0.5246707797050476,0.3357788920402527,0.3986823260784149,0.5373257398605347,0.3074567914009094,0.48426681756973267
main_3_5,0.36750301718711853,0.4552308917045593,0.32614195346832275,0.4578266739845276,0.34910836815834045,0.3200553059577942,0.47305750846862793,0.3568410575389862,0.4572528302669525
main_3_6,0.3537414073944092,0.4534856081008911,0.23326964676380157,0.5159809589385986,0.13836625218391418,0.271716445684433,0.47325488924980164,0.3095579743385315,0.46894440054893494
main_3_7,0.2930678725242615,0.45719414949417114,0.30911776423454285,0.5198748111724854,0.2239815592765808,0.26727721095085144,0.5129051208496094,0.2910201847553253,0.4756103754043579
main_3_8,0.35526058077812195,0.46446916460990906,0.17497618496418,0.4971576929092407,0.317137211561203,0.299227774143219,0.5575451254844666,0.3121997117996216,0.47926828265190125
main_3_9,0.23455439507961273,0.47464311122894287,0.22596557438373566,0.5143948793411255,0.2928808033466339,0.31780076026916504,0.5756242275238037,0.23738303780555725,0.4916495084762573
main_3_10,0.4305269420146942,0.47789865732192993,0.40097203850746155,0.4975290894508362,0.2194271981716156,0.37031203508377075,0.5650784373283386,0.4068458676338196,0.4893244504928589
main_3_11,0.6427639126777649,0.46369898319244385,0.33006927371025085,0.4625946581363678,0.37646743655204773,0.3441368639469147,0.5397796630859375,0.5518345236778259,0.4696274995803833
main_3_12,0.4357050955295563,0.4408324658870697,0.41625720262527466,0.485622763633728,0.2756708562374115,0.3081875443458557,0.5282307267189026,0.41840818524360657,0.4578537344932556
main_3_13,0.3933279812335968,0.42552027106285095,0.2680246829986572,0.4589262306690216,0.18542803823947906,0.3167296350002289,0.525873601436615,0.3486799895763397,0.4410688877105713
main_3_14,0.44696134328842163,0.41627392172813416,0.23435558378696442,0.4047878384590149,0.3324333131313324,0.28462842106819153,0.4871264100074768,0.39053550362586975,0.41947662830352783
main_3_15,0.3190357983112335,0.4231177568435669,0.19298937916755676,0.3878556489944458,0.21699249744415283,0.29101577401161194,0.47884872555732727,0.2828124463558197,0.4198225736618042
main_3_16,0.5750422477722168,0.4696481227874756,0.1841905266046524,0.4433108866214752,0.23546575009822845,0.3919280469417572,0.5597465634346008,0.46084004640579224,0.47112011909484863
main_3_17,0.39399757981300354,0.4957633316516876,0.20584049820899963,0.4969823360443115,0.21568815410137177,0.40426889061927795,0.5969815850257874,0.3378164768218994,0.5042465925216675
main_3_18,0.22434207797050476,0.47104549407958984,0.4180257320404053,0.4718228876590729,0.4716102182865143,0.2870482802391052,0.5182545185089111,0.2873438000679016,0.4750484526157379
main_3_19,0.29802578687667847,0.46032214164733887,0.1589638590812683,0.5212234258651733,0.26979953050613403,0.27399951219558716,0.5329934358596802,0.2649066746234894,0.4797200560569763
main_4_0,0.4241788983345032,0.462239533662796,0.2961060404777527,0.5123605132102966,0.19499783217906952,0.29569151997566223,0.5331433415412903,0.37719011306762695,0.4791041612625122
main_4_1,0.37105876207351685,0.4708345830440521,0.33033087849617004,0.4731735289096832,0.28795257210731506,0.33460232615470886,0.529569685459137,0.3552863597869873,0.4761189818382263
main_4_2,0.2790527045726776,0.47870251536369324,0.2426767647266388,0.46304067969322205,0.28278183937072754,0.4052633047103882,0.543522834777832,0.2712910771369934,0.4804900586605072
main_4_3,0.2311825454235077,0.46583327651023865,0.28998425602912903,0.5000174045562744,0.3183957636356354,0.3895179033279419,0.5252917408943176,0.2512950003147125,0.4782361388206482
main_4_4,0.3063529133796692,0.4530705213546753,0.19240862131118774,0.5031272172927856,0.3454737067222595,0.34557631611824036,0.5078567862510681,0.28426679968833923,0.4686130881309509
main_4_5,0.3909943401813507,0.4484368860721588,0.23747944831848145,0.48022910952568054,0.271975040435791,0.3024309277534485,0.5001198053359985,0.34730401635169983,0.459678590297699
main_4_6,0.35357531905174255,0.44846683740615845,0.32406729459762573,0.46266448497772217,0.21116231381893158,0.2898724675178528,0.49680110812187195,0.3354780077934265,0.45553624629974365
main_4_7,0.31530123949050903,0.4491332471370697,0.2191649079322815,0.4871298670768738,0.23224976658821106,0.2725183665752411,0.5035362243652344,0.28724971413612366,0.46197110414505005
main_4_8,0.3895527422428131,0.44819068908691406,0.3076135218143463,0.46198415756225586,0.25246548652648926,0.2803289294242859,0.5098981857299805,0.36026403307914734,0.45625561475753784
main_4_9,0.20980769395828247,0.44805657863616943,0.20040938258171082,0.4509190618991852,0.3134305477142334,0.2998834550380707,0.5346132516860962,0.21613231301307678,0.45571452379226685
main_4_10,0.4645327925682068,0.44813022017478943,0.19961205124855042,0.4524385631084442,0.22521719336509705,0.3177120089530945,0.5462631583213806,0.38638371229171753,0.4570479989051819
main_4_11,0.3333243131637573,0.4422013461589813,0.23070067167282104,0.43967410922050476,0.2540300786495209,0.29546114802360535,0.52402663230896,0.30413949489593506,0.4482805132865906
main_4_12,0.5165478587150574,0.44103333353996277,0.21124267578125,0.4434143006801605,0.2183220088481903,0.29563599824905396,0.5174551606178284,0.4246658384799957,0.4477621912956238
main_4_13,0.5290367007255554,0.4379804730415344,0.1860852986574173,0.4301535189151764,0.2605167329311371,0.28960981965065,0.49869003891944885,0.431219220161438,0.4411713778972626
main_4_14,0.3973737061023712,0.44584396481513977,0.18063943088054657,0.41966065764427185,0.34023070335388184,0.27646714448928833,0.47675907611846924,0.34468895196914673,0.44254785776138306
main_4_15,0.33152341842651367,0.4429839849472046,0.2137320637702942,0.39039960503578186,0.18664097785949707,0.2608380913734436,0.4566377103328705,0.29365408420562744,0.4324343800544739
main_4_16,0.3285786211490631,0.4241829514503479,0.3134063482284546,0.37254253029823303,0.2646520137786865,0.25937923789024353,0.4525541663169861,0.3200279474258423,0.41503679752349854
main_4_17,0.3497524857521057,0.4132782518863678,0.1476925015449524,0.3810242712497711,0.27559977769851685,0.2797420918941498,0.4668595492839813,0.2989406883716583,0.410475492477417
main_4_18,0.37727922201156616,0.4130290448665619,0.21216759085655212,0.4224954843521118,0.25849324464797974,0.2679816782474518,0.46626904606819153,0.33103692531585693,0.4194476306438446
main_4_19,0.41528287529945374,0.4322964549064636,0.39567017555236816,0.4208981692790985,0.22490280866622925,0.38291189074516296,0.4868510961532593,0.39548712968826294,0.43419620394706726
main_5_0,0.25499051809310913,0.4398888349533081,0.32887086272239685,0.4089359641075134,0.28405532240867615,0.3772159516811371,0.48817095160484314,0.27372750639915466,0.43694454431533813
main_5_1,0.3498946726322174,0.4210030138492584,0.1811344027519226,0.4491420388221741,0.2645753026008606,0.2686198353767395,0.470547080039978,0.30555903911590576,0.431261271238327
main_5_2,0.38962414860725403,0.4266411364078522,0.15374399721622467,0.48244649171829224,0.2598874568939209,0.27002203464508057,0.5254301428794861,0.3268045485019684,0.44702860713005066
main_5_3,0.24646835029125214,0.44137659668922424,0.2810874581336975,0.46945253014564514,0.21775098145008087,0.3264973759651184,0.5915355682373047,0.2518129348754883,0.45978492498397827
main_5_4,0.27156805992126465,0.43781527876853943,0.24597683548927307,0.4441690146923065,0.33124226331710815,0.33212271332740784,0.569952130317688,0.27073678374290466,0.4499456584453583
main_5_5,0.48362913727760315,0.43528831005096436,0.17953385412693024,0.42433616518974304,0.18719998002052307,0.3348967134952545,0.5457409620285034,0.39216113090515137,0.4418226480484009
main_5_6,0.323340505361557,0.43145909905433655,0.25291454792022705,0.38509079813957214,0.18033751845359802,0.3233308792114258,0.5008100271224976,0.2961241602897644,0.4268069267272949
main_5_7,0.17242787778377533,0.4049299359321594,0.2635659873485565,0.3754689693450928,0.22980378568172455,0.25597360730171204,0.45469942688941956,0.19728796184062958,0.40243709087371826
main_5_8,0.28495416045188904,0.3993687629699707,0.25056105852127075,0.4148845672607422,0.2567428648471832,0.2627156972885132,0.45596712827682495,0.2750403881072998,0.4074009656906128
main_5_9,0.44569146633148193,0.4060795307159424,0.13169988989830017,0.3885048031806946,0.25776344537734985,0.2732151448726654,0.45508700609207153,0.3608334958553314,0.406159907579422
main_5_10,0.5126449465751648,0.4297732412815094,0.22266383469104767,0.40207239985466003,0.2736029624938965,0.3372369110584259,0.49637752771377563,0.4289624094963074,0.42903658747673035
main_5_11,0.4496482014656067,0.4258366823196411,0.2468496561050415,0.39812591671943665,0.2954075336456299,0.3340998589992523,0.506041944026947,0.3921741843223572,0.4262014627456665
main_5_12,0.27464258670806885,0.4224044680595398,0.1915523111820221,0.41703951358795166,0.2766251266002655,0.32074564695358276,0.5320576429367065,0.2563830614089966,0.4301125407218933
main_5_13,0.3080158829689026,0.4296377897262573,0.129354327917099,0.48018670082092285,0.22999487817287445,0.3400469124317169,0.5782354474067688,0.2620774209499359,0.45290154218673706
main_5_14,0.2589147686958313,0.44281265139579773,0.22949406504631042,0.491997629404068,0.27604007720947266,0.30831393599510193,0.5617892146110535,0.2537820339202881,0.46337050199508667
main_5_15,0.3017592132091522,0.457736074924469,0.11080922931432724,0.45120739936828613,0.29724037647247314,0.2727445363998413,0.5257617235183716,0.2590606212615967,0.461808443069458
main_5_16,0.37753140926361084,0.4529668688774109,0.11997008323669434,0.42792588472366333,0.2308618724346161,0.2493840605020523,0.4971456825733185,0.30853134393692017,0.45100027322769165
main_5_17,0.39557769894599915,0.4552561044692993,0.27374401688575745,0.43611806631088257,0.3145376145839691,0.2618650496006012,0.48810943961143494,0.3619925081729889,0.4536791443824768
main_5_18,0.4513639211654663,0.45721498131752014,0.23389139771461487,0.4103081226348877,0.24089141190052032,0.28547000885009766,0.5056718587875366,0.3860740661621094,0.4507480263710022
main_5_19,0.4670773446559906,0.47003957629203796,0.21978704631328583,0.4440174698829651,0.17189465463161469,0.3567211329936981,0.5572912096977234,0.38830363750457764,0.47135043144226074
main_6_0,0.2682076692581177,0.45920151472091675,0.14362025260925293,0.4853917360305786,0.31902965903282166,0.3641912639141083,0.554111659526825,0.24471153318881989,0.4727088212966919
main_6_1,0.26608431339263916,0.4329100549221039,0.18840345740318298,0.40669891238212585,0.29087069630622864,0.29317012429237366,0.468515545129776,0.2508743703365326,0.42998838424682617
main_6_2,0.23179075121879578,0.42212238907814026,0.19143937528133392,0.4295187294483185,0.1962432861328125,0.28771695494651794,0.47859111428260803,0.21996080875396729,0.4283440411090851
main_6_3,0.31722626090049744,0.4179602861404419,0.29388049244880676,0.4278582036495209,0.24359743297100067,0.2791220545768738,0.471049427986145,0.3060763478279114,0.42446231842041016
main_6_4,0.31471002101898193,0.4216756820678711,0.24342121183872223,0.3923443853855133,0.21079163253307343,0.27901268005371094,0.4502696990966797,0.2904737889766693,0.41749337315559387
main_6_5,0.37599292397499084,0.4305134117603302,0.23458907008171082,0.3842145502567291,0.34382954239845276,0.3036365509033203,0.4537058174610138,0.3420351445674896,0.4221312403678894
main_6_6,0.22689731419086456,0.4344072639942169,0.150508314371109,0.40698665380477905,0.2063741832971573,0.3134607970714569,0.459917813539505,0.2082972675561905,0.4303983151912689
main_6_7,0.4308256506919861,0.42049911618232727,0.23299448192119598,0.4062868356704712,0.2120773196220398,0.2575512230396271,0.4427536129951477,0.3692185878753662,0.4191541373729706
main_6_8,0.394782155752182,0.41488170623779297,0.1890999972820282,0.42425164580345154,0.2122226506471634,0.2597014307975769,0.5051255226135254,0.33437103033065796,0.4242814779281616
main_6_9,0.33989113569259644,0.4166991412639618,0.1703248918056488,0.39210426807403564,0.23530545830726624,0.25930947065353394,0.5110996961593628,0.2938135266304016,0.4189065098762512
main_6_10,0.31267789006233215,0.4189552068710327,0.2800343930721283,0.3444308042526245,0.2752963900566101,0.22424867749214172,0.4433983862400055,0.3024079203605652,0.40441715717315674
main_6_11,0.2918330430984497,0.4287559390068054,0.12599143385887146,0.3312012255191803,0.26639461517333984,0.23445022106170654,0.4380768835544586,0.2530032992362976,0.40788522362709045
main_6_12,0.22364623844623566,0.42564094066619873,0.13288342952728271,0.3215727210044861,0.14629527926445007,0.2199646383523941,0.42918717861175537,0.19724851846694946,0.4028576612472534
main_6_13,0.2521623373031616,0.420277863740921,0.16361671686172485,0.31391823291778564,0.16007789969444275,0.20595243573188782,0.4255150854587555,0.22506065666675568,0.3971238136291504
main_6_14,0.4172509014606476,0.42595604062080383,0.14778470993041992,0.31642383337020874,0.2239828109741211,0.21607843041419983,0.4122880697250366,0.3418305218219757,0.40056467056274414
main_6_15,0.4108235538005829,0.41826575994491577,0.18104501068592072,0.32674336433410645,0.26001229882240295,0.21419747173786163,0.4031950533390045,0.3476465940475464,0.396753191947937
main_6_16,0.39372143149375916,0.39713507890701294,0.15511883795261383,0.31445175409317017,0.15432152152061462,0.23415502905845642,0.4224778115749359,0.3214000463485718,0.3808612823486328
main_6_17,0.19926849007606506,0.4042989909648895,0.1688060313463211,0.32859984040260315,0.11337397992610931,0.2470797449350357,0.45636186003685,0.18554559350013733,0.39174163341522217
main_6_18,0.37575066089630127,0.4194076955318451,0.30260249972343445,0.361580491065979,0.23170262575149536,0.2336544394493103,0.4550603926181793,0.34784603118896484,0.40948083996772766
main_6_19,0.6005880236625671,0.44429200887680054,0.20784831047058105,0.37656885385513306,0.2704354226589203,0.2703317105770111,0.4594520926475525,0.48673194646835327,0.43050849437713623
main_7_0,0.3060344457626343,0.4509120285511017,0.18687355518341064,0.3849332630634308,0.14421096444129944,0.315729558467865,0.4731534421443939,0.26648688316345215,0.4380898177623749
main_7_1,0.30078697204589844,0.44161152839660645,0.16628992557525635,0.39794614911079407,0.22559863328933716,0.30442455410957336,0.4624362587928772,0.26486924290657043,0.43362104892730713
main_7_2,0.32145434617996216,0.410681813955307,0.18108917772769928,0.39834269881248474,0.2119830995798111,0.25158393383026123,0.4203755557537079,0.281453937292099,0.40873292088508606
main_7_3,0.28652721643447876,0.38932791352272034,0.10396867990493774,0.39531028270721436,0.22125405073165894,0.22904233634471893,0.4016498923301697,0.2407592236995697,0.39165398478507996
main_7_4,0.2536509931087494,0.38099464774131775,0.22938309609889984,0.3628924787044525,0.21800477802753448,0.2671554386615753,0.4042413532733917,0.24537861347198486,0.3788678050041199
main_7_5,0.31303995847702026,0.39280152320861816,0.2163461446762085,0.3576100468635559,0.19173124432563782,0.29777881503105164,0.4101429581642151,0.281760573387146,0.3864069879055023
main_7_6,0.2792113721370697,0.4081459641456604,0.16593259572982788,0.39129117131233215,0.16292472183704376,0.32637667655944824,0.4344773292541504,0.24466276168823242,0.4065459668636322
main_7_7,0.2614099085330963,0.4012010991573334,0.3494681417942047,0.41618722677230835,0.21938933432102203,0.23220402002334595,0.42254993319511414,0.2775219976902008,0.40625566244125366
main_7_8,0.3167516887187958,0.40449467301368713,0.22075499594211578,0.4232759177684784,0.23878514766693115,0.21509450674057007,0.4513900876045227,0.28914374113082886,0.4124634563922882
main_7_9,0.3565789759159088,0.403736412525177,0.1344410479068756,0.4061908721923828,0.16989640891551971,0.2008979171514511,0.45038139820098877,0.2921852171421051,0.4080653786659241
main_7_10,0.3783538341522217,0.41484928131103516,0.20739321410655975,0.36060622334480286,0.28904902935028076,0.21794475615024567,0.42861053347587585,0.33320704102516174,0.40394067764282227
main_7_11,0.23478713631629944,0.43290722370147705,0.12195314466953278,0.39720287919044495,0.18414406478405,0.28241103887557983,0.44151729345321655,0.20566357672214508,0.42569053173065186
main_7_12,0.16703762114048004,0.4227626919746399,0.1991521120071411,0.3796596825122833,0.18078669905662537,0.2539117932319641,0.41754597425460815,0.17527273297309875,0.41278383135795593
main_7_13,0.30313432216644287,0.4217175245285034,0.2708910405635834,0.3983783721923828,0.22494949400424957,0.2228562980890274,0.42092034220695496,0.28964221477508545,0.4164787530899048
main_7_14,0.33415916562080383,0.41198161244392395,0.1944229006767273,0.4141223132610321,0.14344505965709686,0.217035710811615,0.42752179503440857,0.2877059876918793,0.4137171506881714
main_7_15,0.28444239497184753,0.4030960500240326,0.23229315876960754,0.37639349699020386,0.1679917722940445,0.2077917903661728,0.4128725230693817,0.2634323537349701,0.3979696035385132
main_7_16,0.324037104845047,0.3956787586212158,0.23469845950603485,0.3175065815448761,0.2685531675815582,0.211548313498497,0.38133370876312256,0.29972946643829346,0.3771846890449524
main_7_17,0.3882479965686798,0.39836010336875916,0.15298223495483398,0.33169031143188477,0.13935713469982147,0.2455042451620102,0.3961776793003082,0.315896213054657,0.38340288400650024
main_7_18,0.2916788160800934,0.4142720401287079,0.23522396385669708,0.34953173995018005,0.1878659427165985,0.2275131642818451,0.4011702239513397,0.27073970437049866,0.39885658025741577
main_7_19,0.4110482335090637,0.423032283782959,0.2534200847148895,0.4379546344280243,0.16964644193649292,0.21864235401153564,0.44749870896339417,0.35651570558547974,0.42832571268081665
