,y,pred
1,0.3588883679393604,0.4483783
6,0.9197714963690354,0.91780454
7,0.325933316777736,0.45175806
10,0.2868896076507346,0.22824542
11,0.3923849951057855,0.27856457
16,0.253612946454349,0.29431552
18,0.1575385487836721,0.19532476
21,0.4069046019745808,0.45642534
23,0.6473813625602447,0.8392783
26,0.3021599488273959,0.2825854
33,1.831879455268025,1.4591628
34,1.9646305316879724,1.4134177
37,0.2981404354479566,0.28795537
38,0.2973213049491173,0.30747482
39,0.4165906310827201,0.2642835
42,0.3273244116918167,0.35837358
43,0.3405033640012583,0.4145518
44,2.9596035099847127,3.0247688
47,0.4163587353068564,0.6107868
50,1.2661606197058108,1.383461
52,0.5490442042351393,0.52476555
53,0.3897294563101744,0.4914408
64,0.1424579918224903,0.12463139
65,0.1137279392924108,0.061253767
66,0.1558935866700525,0.14830951
67,0.1308243490459089,0.07477765
71,0.1238227277211372,0.17598675
74,0.1545926244593569,0.2438857
75,0.153557789624522,0.22800143
78,0.0683646942467029,0.5120128
80,0.188530821511924,0.14141105
81,0.1609015450444545,0.12956356
85,0.195897177323401,0.07588746
88,0.0695311981787976,0.027838035
89,0.066590627608227,0.015283656
99,1.9271700847908733,1.8312426
102,3.1264740708795564,2.3987336
103,1.900082912655652,1.5123214
106,4.616446727049196,3.4143984
107,3.1433735447067632,2.4096196
127,0.2208002985433291,0.16996641
131,0.2025163359864764,0.17587547
133,0.2552629823516429,0.17278905
138,0.2353166582743347,0.19317316
143,0.3414063654477247,0.2040803
152,0.2162496316039614,0.16896395
157,0.3118304453330858,0.24209425
159,0.1320795513898657,0.13624646
164,0.4631622646737623,0.25993702
169,0.2616152600347762,0.167152
173,0.8326811925379181,0.79582316
176,0.3399929113843791,0.33875012
181,0.5355689445446778,0.36897242
182,0.4029687046211191,0.24158408
183,0.6848933541254248,0.7785995
185,0.7360425209707018,0.72865784
186,0.7121069389413877,0.7560835
187,0.1853670123285272,0.0858535
191,0.8042407548750178,0.67595106
193,1.3423000822229298,1.2266073
196,0.2649357785848242,0.16150649
198,-0.133501220037748,0.4128528
199,1.1363179203799505,0.92260134
200,0.9777173128730856,0.9618153
204,0.1812248627054046,0.32431895
221,0.3541604523416974,0.16988589
225,0.216353896362095,0.3451056
226,0.2409256362406344,0.32128647
233,1.1349059627455882,1.0497491
234,1.0577846780704658,1.0075603
249,1.2192316559888656,1.075777
250,1.1429465394417797,1.039822
252,1.1342070149225818,1.0428861
255,0.5718887030156241,0.5508721
257,1.0860632181503598,1.0575768
263,0.3616238423181543,0.29504433
268,1.0989071480400725,1.1976861
269,1.0866456889683591,1.0938574
270,0.9612785020397462,1.0087403
272,0.3873135475545835,0.20984758
281,0.4709676523454698,0.35663638
289,0.3519579006938733,0.44446927
295,0.5644162066543523,0.56725985
296,0.5037209517996027,1.310085
297,0.9164331182032992,1.156887
298,1.2729741591156911,1.4131273
299,1.2116024846453624,1.3779776
300,0.2904894588427204,0.4022145
303,0.5100158346189136,0.49411187
304,0.4789039454190133,0.50017184
307,0.4620041541111138,0.5233866
308,0.417505156476022,0.5560885
313,0.4115209495991834,0.28484622
315,0.4433001407951114,0.3153532
317,0.4369299706249413,0.35463485
318,0.4261592470038607,0.40245798
319,0.4225361338907474,0.41608396
321,0.5320680294588622,0.81986576
327,0.0401124434829028,0.06373076
328,0.0401122032426625,0.04206435
329,0.0943171968109106,0.014851791
330,0.0943107803944941,-0.0052500544
332,0.0963078840011099,-0.004028159
334,0.0992500123608283,-0.009242612
335,0.0843698552729013,0.041432958
339,0.049974516374686,-0.029494332
340,0.0499315634217331,-0.03935014
346,0.4052639162636589,0.3311177
347,0.5451748433473798,0.5183484
351,0.987334667530166,0.9727007
363,0.878014401959923,0.8765735
368,0.4266050051196334,0.5275943
372,0.5517658455764266,0.59188086
374,0.1773622555022787,0.26321498
376,0.1936003684774224,0.26933947
378,0.0597935356196219,-0.010364103
380,0.0310726444010911,0.0039464356
389,0.1551702992408982,0.08933751
390,0.2303708889946264,0.32899025
401,0.374736261430416,0.19691797
402,0.7922361128254568,1.1409863
403,1.3621025271812046,1.2978061
406,0.1432672506849236,0.08678447
407,0.1689910942008603,0.09064902
408,0.178389414953698,0.091001675
409,0.1453741508184986,0.092152014
410,0.1931506956575217,0.09925185
411,0.192803017979844,0.10501982
414,0.4858177820075356,0.68595177
415,1.051455934193238,1.0562366
416,0.2148052390043541,0.13886379
419,2.9249059307613865,2.4341273
424,0.6682288334400177,0.68618476
431,0.4488153216306998,0.3769742
433,0.5537856437700023,0.60198563
436,0.7517235909102699,0.77840155
437,0.9346417208596648,0.97485447
439,0.6952642698695708,0.77116185
440,0.889835561578514,0.8099139
443,0.5365686820534975,0.55520606
445,0.0104986551542287,-0.054618288
446,0.0290930688282639,-0.041401733
447,-0.0026333674076093,-0.021410154
449,0.0579631285833133,0.07534163
453,0.2669019887858282,0.3777271
459,0.0840874025000254,0.0061581256
460,0.0904394078120424,0.09235348
461,0.1167532368323972,0.05210231
462,0.1698216419547668,0.076777205
466,1.972424104326438,1.6093055
467,2.1868535710777133,1.7365326
468,2.9026900355686305,2.276931
473,0.5260480733803894,0.4878072
476,0.0837305396136154,0.489368
479,0.2394731618421811,0.24753688
480,1.4526674107844697,1.1927862
481,1.3490024976235238,1.150701
484,0.162438697953456,0.5128276
485,0.3205970959135368,0.5478434
491,0.1806570227513853,0.06274377
492,0.1772379473289741,0.09764166
502,0.1926077899077757,0.0058169486
505,0.1786294491314869,0.15634568
506,0.1849450286073143,0.16054057
507,0.8640464037057158,0.8090022
508,0.0549991494909414,0.140689
511,0.2937322637525678,0.16464321
513,0.1486333505677219,0.13677801
516,0.3808052001661581,0.18292575
517,0.8673260221055712,0.7609319
519,0.918009056217144,0.8271455
521,0.1777002185293784,0.14183317
526,1.3796099498922163,1.3452358
527,1.2643700985077106,1.273527
530,1.1244763320122524,1.13108
535,0.9677222532492552,0.93756723
537,0.8891654055537568,0.8311997
540,1.0096825510917762,1.0169054
541,0.9339537515796682,0.9894334
542,0.3969387985644026,0.30951595
545,0.5017009661970822,0.3668076
546,0.4277066259503326,0.16885792
551,0.8081964199617583,0.88250625
553,0.2708253872518243,0.099303976
558,1.2117294143963346,1.2312225
559,0.2956311639030068,0.26882455
560,0.2832443616802971,0.28010067
561,0.3196154333168562,0.28244182
