,y,pred
0,True,0.8968764
2,True,0.96805257
3,True,0.77118266
4,True,0.730253
5,False,0.1925938
8,False,0.24180901
9,False,0.269059
12,False,0.09150245
13,False,0.09925642
14,False,0.10842868
15,False,0.114836805
17,False,0.120934345
19,False,0.087686606
20,True,0.5242088
22,False,0.11030465
23,False,0.5548284
24,False,0.074076705
25,True,0.6423332
27,False,0.6238516
28,False,0.54707617
29,True,0.9521997
30,True,0.8419334
31,True,0.63053346
32,False,0.03713365
35,False,0.03322376
36,True,0.8514441
40,True,0.9952134
41,True,0.9952134
45,False,0.0031980767
46,False,0.056499097
48,False,0.04993298
49,False,0.04993298
51,False,0.0026989677
54,False,0.1075933
55,False,0.1075933
56,False,0.062414613
57,False,0.062414613
58,False,0.010319125
59,False,0.010319125
60,False,0.039680645
61,False,0.039680645
62,False,0.027326526
63,False,0.027326526
68,True,0.9830972
69,True,0.9830972
70,True,0.9748332
72,True,0.97195417
73,True,0.97195417
76,True,0.94385207
77,True,0.94385207
79,False,0.86776716
83,True,0.8909524
84,True,0.99726105
86,False,0.0057926103
87,False,0.0057926103
90,True,0.9948704
91,True,0.9948704
92,True,0.99154013
93,True,0.99154013
94,True,0.9979393
95,True,0.9979393
96,True,0.892516
97,True,0.892516
98,False,0.00065274624
100,False,0.006170975
101,False,0.006170975
104,False,0.0035116917
105,False,0.0035116917
108,True,0.98994154
109,True,0.98994154
110,True,0.97100586
111,True,0.97100586
112,True,0.8340964
113,False,0.02284267
114,True,0.7910771
115,True,0.7910771
116,False,0.3337319
117,False,0.3337319
118,False,0.32467693
119,False,0.32467693
120,False,0.49465105
121,True,0.49465105
122,True,0.54979867
124,True,0.52351743
125,False,0.52351743
126,False,0.52351743
128,False,0.47537598
130,False,0.33084816
131,True,0.95269704
132,True,0.9801082
133,True,0.9801082
134,True,0.96749717
135,True,0.96749717
136,True,0.97886866
137,True,0.97886866
138,True,0.9801319
140,True,0.9801319
141,True,0.9801319
142,True,0.9801319
143,True,0.9578256
145,True,0.9943797
146,True,0.99073035
147,True,0.97100586
148,False,0.32806534
151,True,0.9794049
152,True,0.92500585
153,True,0.8435352
155,True,0.8492695
156,True,0.7677481
157,True,0.9080928
158,True,0.9867366
160,False,3.145445e-05
161,False,4.754067e-05
162,False,7.5297015e-05
164,False,0.000184141
165,False,0.00024461828
167,False,0.00018496225
168,False,0.19388165
169,False,0.00018449845
170,False,0.00045142468
172,True,0.8314566
173,False,0.003810229
177,True,0.9953831
180,False,0.33128276
182,False,0.21116017
183,False,0.30512565
184,True,0.5518422
187,True,0.9431151
188,True,0.999292
191,True,0.9158737
193,True,0.999033
194,True,0.999033
195,True,0.9898447
197,True,0.99707484
198,True,0.9920402
199,True,0.9920402
200,True,0.95279455
201,False,0.5723251
202,True,0.5723251
203,True,0.8947192
204,True,0.94189054
205,True,0.94189054
206,True,0.94189054
207,True,0.94189054
208,True,0.9488327
209,True,0.9488327
210,True,0.9488327
211,True,0.9488327
212,True,0.9488327
214,True,0.9488327
217,True,0.9706595
218,True,0.9706595
219,True,0.98771125
220,False,5.8244703e-05
221,False,5.8244703e-05
222,True,0.97924805
225,False,7.621761e-08
226,False,1.563669e-07
227,False,3.9904094e-07
228,False,3.9904094e-07
229,False,6.863193e-07
230,False,6.863193e-07
231,False,1.2004539e-06
232,False,1.2004539e-06
233,False,2.239533e-06
234,False,2.239533e-06
236,False,3.9947718e-06
237,False,7.645531e-06
241,False,0.10247666
243,False,7.1858005e-05
244,False,7.1858005e-05
246,False,0.083649896
248,False,0.06394902
250,True,0.95458126
251,True,0.95458126
252,True,0.9583861
254,False,6.116252e-05
255,True,0.9926993
256,False,0.00019775495
260,False,0.00023718618
261,False,0.0040919115
262,False,0.0040919115
265,True,0.99932814
266,True,0.99932814
267,True,0.99932814
268,False,0.0011591928
269,False,0.12364986
270,False,0.0017784932
271,True,0.97334373
273,True,0.8691895
274,True,0.8691895
275,False,0.14153607
276,False,0.35080135
277,False,0.45131275
278,True,0.53458107
279,False,0.5629267
280,True,0.5629267
282,True,0.46964508
283,False,0.32918403
284,False,0.32918403
285,False,0.32918403
292,False,0.00014486472
293,True,0.99509084
296,False,0.32132804
297,False,0.32132804
300,True,0.94034046
301,True,0.94034046
302,True,0.9358376
303,True,0.9358376
305,True,0.9358376
307,True,0.9358376
310,True,0.9358376
311,False,0.029331986
313,True,0.99863774
314,True,0.99863774
315,True,0.9953956
316,True,0.9953956
319,True,0.99583155
320,True,0.99583155
322,True,0.99516296
324,True,0.99540234
325,True,0.994538
326,True,0.994538
327,True,0.9994199
328,True,0.9994199
331,True,0.99865013
332,True,0.99865013
333,True,0.99782205
334,True,0.99782205
335,True,0.9995234
336,True,0.9875871
338,True,0.9778267
339,True,0.9778267
340,False,0.02446766
341,False,0.02446766
343,False,0.47499686
345,False,0.022180622
346,False,0.022180622
347,False,0.048510876
348,False,0.00076789473
349,False,0.0019575208
350,False,2.722871e-05
351,False,1.2908475e-06
353,False,8.20351e-05
355,False,0.24246186
356,False,0.24246186
360,False,0.12292681
361,False,0.12292681
363,True,0.4204724
364,False,0.14057797
365,False,0.14057797
366,False,0.14057797
367,True,0.74988085
368,True,0.69011766
369,True,0.6153708
370,True,0.6153708
374,False,0.42714968
375,False,0.42714968
376,True,0.42714968
379,False,0.33487234
380,False,0.33487234
381,False,0.07541542
382,False,0.22885092
383,False,0.22885092
384,False,0.22885092
385,False,0.22885092
386,False,0.22885092
387,False,0.02245561
388,False,0.15592244
389,False,0.15592244
390,False,0.15592244
395,True,0.8839718
396,True,0.8774262
403,True,0.7540875
404,True,0.7540875
408,False,4.96647e-06
409,False,6.1595456e-06
411,False,0.12841639
413,False,0.011116539
414,True,0.03962948
417,False,0.03962948
418,False,0.03962948
419,False,0.03962948
424,False,0.041281506
425,False,0.10795102
427,False,5.5111184e-05
428,False,0.010586779
430,False,0.0019815445
431,True,0.8658203
433,True,0.9989323
434,True,0.998483
435,True,0.9977635
438,True,0.9915292
439,True,0.9915292
443,True,0.9749944
444,True,0.9749365
445,False,0.021212306
446,False,0.00012247717
452,False,0.28007331
453,False,0.010686622
454,True,0.9968459
455,False,0.00025298045
457,False,0.00016310753
461,True,0.7915399
463,False,0.011090361
464,True,0.9667662
466,False,0.34352246
468,True,0.4882225
469,False,2.3719142e-06
475,True,0.47193527
476,False,0.47193527
477,True,0.9973393
478,True,0.7649791
479,True,0.7649791
482,True,0.81432575
483,True,0.81432575
484,True,0.76273257
485,False,0.69874394
486,True,0.69874394
487,False,0.147759
489,True,0.99412715
490,True,0.99412715
492,False,0.4635915
493,True,0.56956434
496,False,0.052340977
498,True,0.95121497
500,True,0.80610836
502,True,0.7291204
503,False,0.689491
504,True,0.5816404
505,True,0.8317521
509,False,2.517901e-05
511,True,0.90271527
512,False,2.8396227e-05
513,False,2.8396227e-05
514,False,4.1303733e-06
515,False,4.1303733e-06
518,False,6.6171276e-07
520,False,1.0856344e-06
521,False,1.8116053e-06
522,False,1.8116053e-06
523,False,3.1918728e-06
524,False,5.438008e-06
525,False,5.438008e-06
528,False,0.04634853
532,False,0.03748558
533,False,1.3105018e-05
534,False,3.417639e-05
537,False,0.0001837788
538,False,0.00013331801
540,False,0.00035069408
541,False,0.00021477138
543,False,0.0029061353
544,True,0.9867116
546,False,0.0008872662
547,False,0.25163972
548,False,0.2015254
549,False,0.13649072
555,False,0.15127619
556,False,0.15127619
560,True,0.78082496
562,True,0.7796123
563,True,0.9801459
564,True,0.9801459
565,False,0.017214406
566,False,0.017214406
567,True,0.8411516
568,True,0.98437184
569,True,0.99638426
570,True,0.9891459
571,True,0.8929265
573,False,0.24579962
575,False,0.28848103
576,False,0.010301953
577,False,0.012587431
578,False,0.01350262
580,False,0.16831832
582,False,0.09048604
583,True,0.841954
584,True,0.89366126
585,True,0.89366126
587,True,0.9620161
588,True,0.7077419
589,True,0.9955189
590,False,0.29290816
591,False,0.028783627
592,False,0.028783627
594,False,0.69706607
595,True,0.69706607
598,False,0.029294267
600,True,0.210786
601,False,0.210786
602,True,0.210786
603,False,0.08299826
604,False,0.08299826
608,False,0.0017907372
610,False,0.0015692188
611,False,0.054386593
616,False,0.026727503
617,True,0.9148696
618,True,0.9148696
619,False,0.8532047
620,True,0.8532047
621,True,0.8532047
622,True,0.8532047
623,False,0.032972302
624,False,0.032972302
625,False,0.025325742
626,False,0.025325742
627,True,0.4742159
629,False,0.7532196
630,True,0.7532196
632,True,0.9982622
633,True,0.9579699
634,False,0.054092966
636,True,0.99884343
637,True,0.99884343
638,True,0.99577314
640,True,0.99577314
642,True,0.99681795
643,True,0.99681795
648,True,0.99698275
649,True,0.99698275
650,True,0.99605703
651,True,0.99605703
652,True,0.99605703
653,True,0.9968742
654,True,0.9968742
655,True,0.9974583
659,True,0.9992588
660,True,0.9992588
661,True,0.9992588
662,True,0.9992588
666,True,0.99858946
667,True,0.99858946
668,True,0.99858946
670,True,0.9652031
674,False,0.0064926543
675,False,0.00620141
678,True,0.99886775
679,True,0.99886775
680,True,0.9969537
682,True,0.9969537
683,True,0.9969785
684,True,0.9969785
685,True,0.9969785
686,True,0.9969785
687,True,0.9969785
691,True,0.997389
692,True,0.997389
693,True,0.997389
694,True,0.997389
696,True,0.9955029
697,True,0.9955029
698,True,0.9382479
705,True,0.9831525
707,True,0.46353185
708,False,0.46353185
710,False,0.0005165849
711,True,0.8874
712,False,0.14064129
716,False,3.048107e-08
718,False,3.910593e-08
721,True,0.9795446
725,True,0.43193188
726,False,3.8296945e-05
727,False,4.6662426e-05
728,False,3.131244e-05
731,True,0.8985497
733,False,0.14610928
734,False,0.11135178
735,False,0.23565023
736,False,7.211218e-07
738,False,7.9197775e-07
739,False,0.2131185
740,True,0.9074319
741,True,0.9870297
743,False,0.17679974
744,False,0.022056809
746,False,0.10835624
748,False,0.057879645
749,True,0.9534129
750,True,0.85434335
751,True,0.85434335
754,True,0.99620515
755,True,0.9874105
756,True,0.9620237
757,True,0.8647919
758,True,0.8647919
759,True,0.62182516
760,False,0.62182516
763,True,0.9046301
764,True,0.9046301
765,True,0.9046301
766,True,0.82859206
767,True,0.82859206
768,True,0.82859206
773,True,0.99751955
776,False,0.0033468779
778,False,0.0055245757
779,False,0.0071652
780,False,0.0071652
781,False,0.007919402
782,False,0.007919402
783,True,0.77864075
784,False,0.00504674
785,False,0.00504674
787,False,0.0041176556
788,False,0.009283653
789,True,0.9333342
795,False,0.19169232
796,False,0.13121992
797,True,0.99793756
798,True,0.996554
799,False,0.27233702
800,True,0.1992739
801,False,0.15566514
802,False,0.13895874
804,True,0.9743721
805,True,0.9743721
806,True,0.9458952
807,True,0.9458952
808,True,0.9195209
809,True,0.9195209
810,True,0.9195209
815,True,0.9824409
818,True,0.9884511
819,True,0.9884511
820,True,0.9884511
822,True,0.9969784
823,False,0.8886013
824,True,0.78773326
825,False,0.643146
827,False,0.00014782719
828,False,0.00018937385
830,True,0.93428224
832,True,0.9975883
833,True,0.99466336
834,True,0.94749284
835,True,0.9102631
836,False,0.45385757
837,False,0.092909776
841,True,0.99644107
842,True,0.98617375
843,False,0.14237165
846,False,0.15275548
847,False,0.15431426
851,True,0.7395813
852,False,0.060947377
854,True,0.79268837
855,False,0.17580864
856,True,0.84988356
857,True,0.81841314
860,True,0.9934769
862,True,0.82569236
865,False,0.027270999
867,True,0.9602112
868,True,0.9739638
869,True,0.97063285
870,True,0.98615205
872,True,0.99912053
873,True,0.99492955
874,True,0.99000144
876,True,0.9001767
878,True,0.9108614
880,True,0.9452816
881,True,0.99389184
882,True,0.9871088
883,False,0.000106111074
885,False,0.00024001526
886,False,0.00035611697
887,False,0.0005513984
888,False,0.00071444496
891,False,0.3405512
892,False,0.0005254153
894,True,0.95846933
895,True,0.88934267
896,False,0.012512575
897,False,0.009258543
899,False,0.012076235
902,False,0.03697125
905,True,0.32712674
906,False,0.45792094
909,True,0.9681417
910,True,0.9737517
911,True,0.9904912
913,True,0.9763045
915,True,0.3969187
916,False,0.3969187
919,True,0.9872787
923,False,0.0016718945
925,False,0.0007953809
926,False,0.0007953809
928,False,0.18880773
