,y,pred
2,0.24,0.41063404
5,0.61,0.7887952
8,0.51,0.73809063
9,0.64,0.7504289
22,1.36,0.9362195
31,0.38,0.57827735
36,0.16,0.40962964
50,1.64,1.602679
51,1.32,1.2905083
60,0.82,0.9223048
61,0.67,0.9234108
76,0.36,0.23949194
77,0.3,0.40073717
82,0.42,0.7684965
83,0.4,0.62457955
86,1.14,1.3334411
87,0.92,1.1644701
96,0.35,0.35411966
97,0.29,0.35142514
112,0.475,0.6680669
118,0.51,0.46423557
119,0.51,0.56640655
124,0.33,0.40948182
125,0.5,0.4153664
126,0.5,0.52176034
132,0.27,0.21448821
133,0.27,0.23879808
143,-0.13,0.32592052
147,0.28,0.10151621
156,0.33,0.44202018
162,1.99,1.8516737
169,1.65,1.7212068
175,1.25,1.2709284
182,1.22,0.96761197
188,0.34,0.43853053
198,-0.04,0.14454749
199,0.0,0.120502435
226,2.7,2.5166848
227,2.48,2.4388015
228,2.27,2.3734767
237,2.14,2.1118622
238,1.63,2.0656695
247,1.97,2.0438898
255,0.27,0.22622114
265,0.407,0.12741068
266,0.17,-0.030103361
267,0.03,-0.090727426
270,0.61,1.4935032
278,0.49,0.5309432
281,0.62,0.7902029
282,0.38,0.6345002
283,1.3,1.2691461
284,1.0,1.1343848
285,0.64,0.8606817
286,0.38,0.7089899
300,0.28,0.36096394
301,0.33,0.34913728
311,0.83,1.1675446
312,0.77,1.1235818
321,0.35,0.35999915
322,0.35,0.3592634
323,0.38,0.36111385
324,0.38,0.35951424
331,0.36,0.23013446
332,0.36,0.24256966
336,0.47,0.2511746
343,0.54,0.35482094
344,0.48,0.4664554
354,1.35,1.4303539
369,0.49,0.31432202
370,0.49,0.39831054
387,0.68,0.7625306
411,0.59,0.53138596
433,0.17,0.19333789
436,0.22,0.30148897
446,1.37,1.5972705
452,0.55,0.6465634
460,0.54,0.5869226
468,0.46,0.47817037
475,0.48,0.03967276
476,0.52,0.7944569
484,0.49,0.17518768
489,0.494,0.06672647
490,0.46,0.06783589
499,0.02,0.23488906
505,0.43,0.41757452
518,3.0,2.524616
519,2.7,2.4690468
533,1.86,2.102972
538,1.56,1.7800522
542,2.1,1.483608
543,1.85,1.4598267
548,0.79,1.0381777
570,-0.26,-0.09688077
576,1.16,1.0863093
582,0.9,0.9955684
590,1.14,0.8483102
591,0.76,0.87717676
592,0.69,0.78450775
625,1.42,1.7157866
626,1.24,1.5733982
632,0.24,0.2047961
635,0.34,0.193539
636,0.34,0.21945307
637,0.4,0.2233145
641,0.25,0.37908378
642,0.25,0.3726649
643,0.31,0.3717084
671,0.31,0.1464648
683,0.45,0.008682156
684,0.22,0.062295463
685,0.28,0.09247985
686,0.28,0.13797471
687,0.32,0.1447539
707,0.49,0.024768436
708,0.53,0.39591902
709,0.66,0.7377511
711,0.49,0.35614994
718,2.6,2.4911063
725,0.43,0.48781312
731,0.29,0.3322148
738,1.8,2.149952
744,0.82,0.8163461
750,0.25,0.3911995
751,0.37,0.42807454
754,0.02,-0.076614715
777,1.37,1.2903107
789,0.16,0.13286665
798,0.13,-0.112631716
800,0.46,0.53021884
801,0.59,0.62808657
824,0.43,0.33200353
830,0.34,0.20618537
843,0.83,0.9263987
850,0.76,0.7918788
853,0.9,0.73643273
854,0.19,0.17578897
862,0.28,0.43554765
868,0.04,0.10268249
874,-0.31,0.034330692
881,0.2,0.16252932
887,1.75,1.5991321
892,1.64,1.5578732
899,1.12,1.1816072
905,0.47,0.7418278
912,0.37,0.585959
918,0.39,0.50692475
919,0.4,0.3245811
931,0.44,0.242859
932,0.44,0.22626108
944,0.285,0.37682953
952,0.46,0.35201693
961,0.02,0.066448234
966,0.015,0.1550397
973,-1.64,-0.504465
980,-0.54,-0.84138286
990,1.22,1.0570437
991,1.1,1.1640755
1002,1.01,0.85169107
1003,2.2,1.0733685
1004,2.22,1.1326976
1012,0.472,0.29753712
1022,-0.05,0.25736198
1023,0.13,0.28546825
1024,0.43,0.42714033
1025,-0.01,0.47566006
1075,1.14,1.0231001
1076,1.08,0.993572
1083,0.95,1.2460887
1084,2.19,0.94596314
1085,0.8,0.8431765
1100,0.77,0.71222585
1101,0.8,0.71202505
1102,0.544,0.7120136
1103,0.57,0.71187913
1104,0.64,0.7116664
1105,0.525,0.7115651
1106,0.495,0.7114863
1107,0.45,0.71146685
1108,0.486,0.71127933
1109,0.555,0.7111897
1110,0.62,0.70988
1111,1.11,0.7098586
1112,0.53,0.70967424
1113,0.46,0.7092394
1122,3.0,2.8095634
1123,2.1,2.7518842
1139,1.8,1.6381124
1140,0.43,1.195101
1172,1.11,0.8108167
1173,0.68,0.7138847
