,y,pred
1,True,0.9650796
6,False,0.040991217
7,True,0.18976806
10,True,0.9549731
11,True,0.7309855
16,False,0.17663728
18,True,0.6855403
21,False,0.06449087
26,True,0.53296757
33,False,0.022977483
34,False,0.028160375
37,True,0.8667806
38,True,0.90711766
39,True,0.92469984
42,True,0.9823698
43,True,0.9823698
44,False,0.0018159915
47,False,0.038559653
50,False,0.003990525
52,False,0.05372796
53,True,0.05372796
64,True,0.92676264
65,True,0.92676264
66,True,0.90207523
67,True,0.90207523
71,True,0.93022084
74,True,0.8659059
75,True,0.8659059
78,False,0.6194426
80,True,0.97627276
81,True,0.97627276
82,True,0.62489545
85,True,0.9829024
88,True,0.97957796
89,True,0.97957796
99,False,0.0005264648
102,False,0.0033501703
103,False,0.0033501703
106,False,0.00090877665
107,False,0.00090877665
123,True,0.57638866
127,False,0.46981695
129,False,0.34482396
139,True,0.9271192
144,False,0.95140725
149,True,0.99730325
150,False,0.90444773
154,True,0.6798242
159,True,0.9089128
163,False,0.000105128194
166,False,0.17324184
171,True,0.81273824
174,False,0.001363452
175,False,0.0036939408
176,False,0.0008994824
178,True,0.9714906
179,False,0.01233936
181,False,0.31361914
185,True,0.5108243
186,True,0.9342862
189,False,0.047287446
190,False,0.047287446
192,True,0.64707184
196,True,0.99783117
213,True,0.80224687
215,False,0.90633315
216,True,0.84158367
223,False,0.00016858138
224,False,0.00016858138
235,False,1.2051215e-05
238,False,1.417439e-05
239,False,1.6986038e-05
240,False,1.6986038e-05
242,False,9.845143e-06
245,False,0.07725311
247,False,9.368414e-06
249,False,1.5742891e-05
253,True,0.91377956
257,False,0.0002244506
258,False,0.0007057555
259,False,0.0007057555
263,True,0.9833445
264,True,0.9833445
272,True,0.36086163
281,False,0.39679217
286,True,0.22904272
287,True,0.619132
288,False,0.619132
289,False,0.60534036
290,False,0.60534036
291,True,0.5737464
294,False,0.40536168
295,False,0.40536168
298,False,0.40575853
299,True,0.40575853
304,False,0.8867208
306,True,0.8867208
308,True,0.8867208
309,True,0.8867208
312,False,0.013357064
317,True,0.9882117
318,True,0.9882117
321,True,0.9830434
323,True,0.9854034
329,True,0.9948325
