,y,pred
2,0.24,0.29759318
3,0.48,0.46339995
4,0.43,0.60915023
5,0.61,0.6660839
7,0.44,0.5863196
8,0.51,0.5722246
9,0.64,0.6441803
10,0.21,0.16054407
12,0.96,0.95963323
13,0.94,0.9385598
14,0.92,0.92185444
15,0.9,0.9112775
17,0.91,0.92815423
18,0.33,0.5157481
19,0.96,0.99872315
22,1.36,1.0869309
23,0.52,0.6505804
24,0.81,0.77354896
25,0.4,0.68614066
27,0.55,0.6769136
28,0.55,0.82753253
29,0.06,0.2961512
31,0.38,0.6183682
32,1.41,1.4457524
33,1.61,1.6750413
36,0.16,0.4397277
37,0.14,0.43103674
38,0.1,0.32713038
44,2.86,3.3474157
45,2.36,2.4186182
46,0.95,0.9497538
47,0.72,0.80648977
48,1.19,1.0761105
49,0.97,0.89020616
50,1.64,1.5662763
51,1.32,1.1790617
56,0.86,1.0630667
57,0.69,0.8775693
58,2.25,1.9543829
59,1.82,1.3900467
60,0.82,1.0217961
61,0.67,0.84299594
68,0.37,0.37557897
69,0.37,0.53621185
70,0.37,0.24880114
71,0.32,0.33863524
72,0.44,0.44646075
73,0.36,0.60868347
76,0.36,0.2840078
77,0.3,0.41170523
78,0.51,0.5989283
79,2.26,0.60914415
82,0.42,0.56987536
83,0.4,0.587721
86,1.14,1.3268646
87,0.92,1.0539647
92,0.32,0.30440336
93,0.28,0.39379582
94,0.22,0.18383035
95,0.15,0.3220774
96,0.35,0.3504115
97,0.29,0.31970587
100,2.76,2.718097
101,1.64,1.8974223
104,3.41,3.4954762
105,2.3,2.447642
108,0.14,0.14817545
109,0.12,0.23643702
110,0.26,0.12658033
111,0.19,0.18730715
112,0.475,0.74346215
113,2.1,1.7325479
114,0.49,0.45167792
115,0.46,0.50189584
116,0.56,0.60148555
117,0.52,0.6573716
118,0.51,0.6093183
119,0.51,0.6687128
122,0.49,0.59530425
123,0.46,0.6502444
124,0.33,0.6067377
125,0.5,0.6098903
126,0.5,0.66689074
127,0.54,0.6327137
128,0.5,0.6903764
131,0.31,0.3960958
132,0.27,0.33375615
133,0.27,0.38220406
134,0.34,0.32433963
135,0.3,0.36375377
143,-0.13,0.25109792
145,0.46,0.29807705
146,0.29,0.3562375
147,0.28,0.12045225
148,0.69,1.0374838
150,0.53,0.4137105
152,0.18,0.2955226
155,0.36,0.3417542
156,0.33,0.4119333
158,0.46,0.19228575
160,2.24,2.0898001
161,2.12,2.0307686
162,1.99,1.9688045
165,1.72,1.8057723
167,1.64,1.8302239
168,0.62,0.875112
169,1.65,1.812916
172,0.39,0.27584788
173,1.2,1.6286356
174,1.19,1.642002
175,1.25,1.4959863
178,0.04,0.117247425
179,0.84,1.3215839
182,1.22,1.0186079
184,0.44,0.7274678
185,0.31,0.6722598
187,0.25,0.40983236
188,0.34,-0.13450435
191,0.35,0.36978257
192,0.32,0.3361204
193,-0.17,-0.11755029
194,-0.09,-0.28113768
195,0.4,0.43715736
196,0.38,0.097760044
197,0.38,-0.037659023
198,-0.04,-0.046671186
199,0.0,-0.12479327
203,0.38,0.3959362
204,0.43,0.35592756
