,y,pred
0,0.3580628470081153,0.47299147
2,0.3274102306782777,0.25530303
3,0.6043473289830168,0.38216388
4,0.5564565041545947,0.5599405
5,0.5539382024458392,0.4390437
8,0.4216730884973789,0.32103857
9,0.5963536173464561,0.43234727
12,0.256817422348969,0.34850308
13,0.2151096176457912,0.3334641
14,0.2521934689840134,0.32554054
15,0.2648546403645905,0.325001
17,0.2998386020532362,0.37381947
19,0.3502453044452369,0.45437014
20,0.2294873799416518,0.28497988
22,0.4888374288398506,0.6338684
24,0.8736876156794835,0.56279916
25,0.2355233074620078,0.23675068
27,0.3480306277948198,0.2566095
28,0.3665358427317805,0.46423003
29,0.2642331974840882,0.17955308
30,0.6070171862060011,0.33443034
31,0.2609397301333618,0.1716335
32,1.6426608770530813,1.4104807
35,2.5185653264996293,2.4424179
36,0.2199902269585986,0.21777599
40,0.4912572168040249,0.39881834
41,0.4116197592361653,0.26465875
45,2.271456310962105,2.5400472
46,0.5548391270885814,0.6866216
48,0.8016040227040024,0.78658915
49,0.627631743048741,0.7022065
51,0.9805165358915738,0.9490166
54,0.701389561082156,0.5733257
55,0.5141107089556878,0.53448176
56,0.8603537852332039,0.7786554
57,0.6439185410919813,0.7099574
58,1.829514999613072,1.7709835
59,1.401837577995651,1.1799595
60,0.577286949370758,0.72978634
61,0.457125170395556,0.64952695
62,1.3263158711616896,1.5001615
63,1.000001339158774,0.9989621
68,0.2207113821169311,0.14436801
69,0.1976290527935897,0.13208972
70,0.1253286653818165,0.17100595
72,0.2331267350169725,0.22148709
73,0.213586974186287,0.19673742
76,0.2785230542460676,0.21095349
77,0.267695211280065,0.18749632
79,0.0729124561297057,0.26604915
82,0.1563527740912935,0.2341059
83,0.1643828977733716,0.20717423
84,0.2207966138325583,0.086242035
86,1.2544963890753844,1.0104274
87,0.9591376107774664,0.85754275
90,0.1018542162253377,0.0018080595
91,0.1002186806898022,0.052523743
92,0.1310386010338821,-0.009361285
93,0.130648460893742,0.048285197
94,0.2428762666541334,0.10557996
95,0.2203258855761433,0.08824037
96,0.3219721937087685,0.2679022
97,0.3077792657850805,0.31602198
98,3.1724624060199127,3.1517599
100,3.0247633309063446,2.692527
101,1.75438928217669,1.8232244
104,3.818084944906583,3.6323788
105,2.446298349224181,2.5335345
108,0.2539077631949908,0.24894306
109,0.2306128823488692,0.22627185
110,0.3816320708086714,0.24393414
111,0.3444501056753584,0.24933933
114,0.558106164481917,0.745569
117,1.7098384225122285,1.5107601
118,1.391415984840771,1.3234264
119,0.1828604894642936,0.18752791
120,0.1716711802299126,0.1689262
121,0.2454076786790866,0.31975186
122,0.2359038671187664,0.30181625
123,0.2020249235810521,0.33138937
124,0.1902574785304856,0.30958912
125,0.2062166301430298,0.30740997
126,0.1927509141267944,0.28309068
128,0.2067485344676664,0.253446
129,0.2141705502493159,0.3013603
130,0.2146601200697799,0.30040798
132,0.2664581983854284,0.33990794
134,0.3220915932510053,0.44117767
135,0.3127257368979065,0.41730914
136,0.2170014526646437,0.2511585
137,0.2822874126375189,0.24801944
139,0.2256943430569132,0.4144577
140,0.2529869222771829,0.26941
141,0.245889956243927,0.25934798
142,0.3558755329373502,0.36693072
144,0.4398301885621218,0.33312175
145,0.4380826409839004,0.3302192
146,0.4300410066012309,0.32991296
147,0.4280373369389926,0.32701156
148,0.4403571984733452,0.3243754
150,0.272513685578495,0.33173612
153,0.1553531994852483,0.10200097
154,0.1503891445710778,0.08843623
158,0.6762894051740824,0.68005383
160,0.4105017181219471,0.21369983
161,0.2331839495491229,-0.05510937
162,0.2377158065921936,0.13770138
163,0.2273815070025692,0.10874249
165,0.1001237911961482,0.09164576
166,0.1146514997651848,0.10921253
167,0.2425000357012711,0.08878349
168,0.3551949210802222,0.07958247
170,0.9727004735434438,0.97092503
171,0.8900615944310384,0.9244741
172,0.8638835979953422,0.8776075
174,0.7685753155451717,0.7963645
175,0.765230657424696,0.76625127
177,0.7620616314662391,0.78612125
178,0.3639296893003149,0.3178605
179,0.7602744034749389,0.8359393
180,0.7941500593288535,0.80949
184,0.7232628791342172,0.7853653
188,0.2303924222571241,0.0030455117
189,0.5181649455050528,0.51467764
190,0.6695802811988546,0.5069901
192,0.9827178943900932,0.8446271
194,0.3205707732933073,0.27480957
195,0.3362095966482995,0.29680744
197,0.3877042186684276,0.1792864
201,0.5804548416609844,0.34743157
202,0.5782035321600015,0.3326461
203,0.0069836521374716,-0.026149737
205,0.6021034152437059,0.42655817
206,-0.834866402934839,-0.57309365
207,-0.5643021648091557,-0.32067484
208,0.0473995404045248,0.03488357
209,0.128463854313625,0.18998869
210,0.0407648821520268,0.22221114
211,0.991459920651927,1.0405599
212,0.9691184595575152,0.97821116
213,0.2458049854473089,0.37145424
214,0.1703063080291068,-0.07336883
215,0.1803721959419925,0.07974173
216,0.2931319391915227,0.26231325
217,0.2976930103138211,0.36456117
218,0.2906927923094589,0.001387668
219,0.2909050458701389,0.011942756
220,0.3839814492429677,0.014538002
222,0.4154679311812996,0.063069925
223,0.4166473906407592,0.16163923
224,0.4167188521022207,0.2233169
227,0.2169452421989876,-0.07365398
228,0.2774578602651523,0.2371236
229,0.5313590076711594,0.31314048
