,y,pred
1,0.3588883679393604,0.3565092
6,0.9197714963690354,0.71877706
7,0.325933316777736,0.35906726
10,0.2868896076507346,0.10640071
11,0.3923849951057855,0.18087305
16,0.253612946454349,0.34572497
18,0.1575385487836721,0.21894206
21,0.4069046019745808,0.618485
23,0.6473813625602447,0.53183675
26,0.3021599488273959,0.3023603
33,1.831879455268025,1.7235837
34,1.9646305316879724,1.820247
37,0.2981404354479566,0.2864511
38,0.2973213049491173,0.2547698
39,0.4165906310827201,0.26136827
42,0.3273244116918167,0.34973535
43,0.3405033640012583,0.40173697
44,2.9596035099847127,3.576246
47,0.4163587353068564,0.64631
50,1.2661606197058108,1.2492534
52,0.5490442042351393,0.6432438
53,0.3897294563101744,0.5986535
64,0.1424579918224903,0.09052642
65,0.1137279392924108,0.07978685
66,0.1558935866700525,0.11240502
67,0.1308243490459089,0.10208954
71,0.1238227277211372,0.16547821
74,0.1545926244593569,0.24327554
75,0.153557789624522,0.22666357
78,0.0683646942467029,0.3160786
80,0.188530821511924,0.12388535
81,0.1609015450444545,0.08343829
85,0.195897177323401,0.0653152
88,0.0695311981787976,0.019163204
89,0.066590627608227,0.061515193
99,1.9271700847908733,2.1645691
102,3.1264740708795564,2.738085
103,1.900082912655652,1.8725996
106,4.616446727049196,4.3419466
107,3.1433735447067632,3.1670249
127,0.2208002985433291,0.27159882
131,0.2025163359864764,0.28314197
133,0.2552629823516429,0.3221849
138,0.2353166582743347,0.44002017
143,0.3414063654477247,0.3441981
152,0.2162496316039614,0.24162257
157,0.3118304453330858,0.24338652
159,0.1320795513898657,-0.026466476
164,0.4631622646737623,0.11030416
169,0.2616152600347762,0.13625322
173,0.8326811925379181,0.8332703
176,0.3399929113843791,0.33373335
181,0.5355689445446778,0.1510353
182,0.4029687046211191,0.08236714
183,0.6848933541254248,0.7736157
185,0.7360425209707018,0.677148
186,0.7121069389413877,0.7698873
187,0.1853670123285272,0.03541447
191,0.8042407548750178,0.72313595
193,1.3423000822229298,1.1928096
196,0.2649357785848242,0.11528553
198,-0.133501220037748,-0.50160855
199,1.1363179203799505,0.9852052
200,0.9777173128730856,0.9042255
204,0.1812248627054046,0.19982304
221,0.3541604523416974,0.039619338
225,0.216353896362095,0.26477543
226,0.2409256362406344,0.30145982
233,1.1349059627455882,1.1397511
234,1.0577846780704658,1.1036885
249,1.2192316559888656,1.1370406
250,1.1429465394417797,1.1221515
252,1.1342070149225818,1.1342639
255,0.5718887030156241,0.56876594
257,1.0860632181503598,1.1398153
263,0.3616238423181543,0.1835667
268,1.0989071480400725,1.1875501
269,1.0866456889683591,1.061374
270,0.9612785020397462,1.0132596
272,0.3873135475545835,0.23415606
281,0.4709676523454698,0.34658137
289,0.3519579006938733,0.36381862
295,0.5644162066543523,0.6299323
296,0.5037209517996027,1.3040867
297,0.9164331182032992,0.9957786
298,1.2729741591156911,1.3811693
299,1.2116024846453624,1.308118
300,0.2904894588427204,0.27869713
303,0.5100158346189136,0.50936025
304,0.4789039454190133,0.5354238
307,0.4620041541111138,0.5122038
308,0.417505156476022,0.56656057
313,0.4115209495991834,0.22406922
315,0.4433001407951114,0.2762175
317,0.4369299706249413,0.34336498
318,0.4261592470038607,0.42511323
319,0.4225361338907474,0.44840533
321,0.5320680294588622,0.6511389
327,0.0401124434829028,0.057452332
328,0.0401122032426625,0.049836587
329,0.0943171968109106,0.035167377
330,0.0943107803944941,0.03851072
332,0.0963078840011099,0.073657975
334,0.0992500123608283,0.04294006
335,0.0843698552729013,0.071028784
339,0.049974516374686,-0.0069283126
340,0.0499315634217331,-0.00910272
346,0.4052639162636589,0.33089662
347,0.5451748433473798,0.40906233
351,0.987334667530166,1.1187557
363,0.878014401959923,0.7340616
368,0.4266050051196334,0.38772112
372,0.5517658455764266,0.49525514
374,0.1773622555022787,0.23812224
376,0.1936003684774224,0.24695393
378,0.0597935356196219,0.03083597
380,0.0310726444010911,0.038205754
389,0.1551702992408982,0.12218772
390,0.2303708889946264,0.26394644
401,0.374736261430416,0.39275467
402,0.7922361128254568,0.78558147
403,1.3621025271812046,1.1186548
406,0.1432672506849236,0.14801483
407,0.1689910942008603,0.13903223
408,0.178389414953698,0.13821252
409,0.1453741508184986,0.13553868
410,0.1931506956575217,0.119036034
411,0.192803017979844,0.1056291
414,0.4858177820075356,0.5178407
415,1.051455934193238,0.8284899
416,0.2148052390043541,0.11256905
419,2.9249059307613865,2.8600514
424,0.6682288334400177,0.5543405
431,0.4488153216306998,0.29826644
433,0.5537856437700023,0.68188006
436,0.7517235909102699,0.8748333
437,0.9346417208596648,1.0905963
439,0.6952642698695708,0.96179885
440,0.889835561578514,0.87060595
443,0.5365686820534975,0.5848109
445,0.0104986551542287,-0.031571437
446,0.0290930688282639,-0.019355701
447,-0.0026333674076093,-0.0010824081
449,0.0579631285833133,0.07579829
453,0.2669019887858282,0.35269368
459,0.0840874025000254,0.049199264
460,0.0904394078120424,0.08522545
461,0.1167532368323972,0.07397057
462,0.1698216419547668,0.19491015
466,1.972424104326438,1.9459311
467,2.1868535710777133,2.2312303
468,2.9026900355686305,2.9857075
