,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_11,0.6442568898200989,0.692158043384552,1.688124418258667,1.4261064529418945,0.8676543235778809,1.0718803405761719,1.3433423042297363,1.2641485929489136,1.1392927169799805
main_0_12,0.6662985682487488,0.6922290921211243,1.0244290828704834,1.377689003944397,0.715739905834198,1.0692824125289917,1.3412761688232422,0.8783499598503113,1.1107574701309204
main_0_13,0.6330778002738953,0.6919950842857361,1.705557107925415,1.2958911657333374,0.9072992205619812,1.0808066129684448,1.3537721633911133,1.2709813117980957,1.062776803970337
main_0_14,0.5887470245361328,0.6916707754135132,1.042628288269043,1.2425657510757446,1.3138022422790527,1.1082041263580322,1.3812326192855835,0.8726223111152649,1.031872034072876
main_0_15,0.6000025868415833,0.6906569600105286,0.6437520384788513,1.2210006713867188,0.9194624423980713,1.1512107849121094,1.4225915670394897,0.6330655217170715,1.0197222232818604
main_0_16,0.6089562773704529,0.6892948746681213,1.3468092679977417,1.2026541233062744,1.2347630262374878,1.203914999961853,1.4720124006271362,1.0578107833862305,1.009516954421997
main_0_17,0.6004798412322998,0.6869348883628845,0.5464065670967102,1.1880580186843872,1.2452336549758911,1.2618999481201172,1.5246636867523193,0.5833595395088196,1.001206874847412
main_0_18,0.5996465086936951,0.6858861446380615,0.8306484222412109,1.1824051141738892,1.3082236051559448,1.2314532995224,1.4929759502410889,0.7518799304962158,0.9967467784881592
main_0_19,0.6291119456291199,0.685910701751709,0.7077168822288513,1.1969622373580933,1.120400071144104,1.1848504543304443,1.447284460067749,0.6866277456283569,1.004286289215088
main_1_0,0.6225898861885071,0.6869676113128662,0.9208692312240601,1.1792975664138794,1.1131712198257446,1.1331833600997925,1.3975781202316284,0.8094674348831177,0.9931575059890747
main_1_1,0.5893528461456299,0.689031183719635,0.8503044247627258,1.1480343341827393,0.8838640451431274,1.0976934432983398,1.3622500896453857,0.7497678995132446,0.9747390747070312
main_1_2,0.5832478404045105,0.6910684108734131,1.0702284574508667,1.1280347108840942,1.449762225151062,1.0767337083816528,1.3389121294021606,0.8898480534553528,0.963218092918396
main_1_3,0.5252443552017212,0.6896792650222778,1.0859792232513428,1.0630756616592407,0.9334753751754761,1.1109209060668945,1.3624988794326782,0.8648151755332947,0.924959659576416
main_1_4,0.503182590007782,0.6851173043251038,0.8740392923355103,1.0088818073272705,1.123782753944397,1.1704521179199219,1.4053629636764526,0.7357745170593262,0.8922500610351562
main_1_5,0.559738039970398,0.6838260889053345,0.6741342544555664,0.9986757040023804,0.9614125490188599,1.1173171997070312,1.3539050817489624,0.6362863779067993,0.884562611579895
main_1_6,0.5284712910652161,0.6800888776779175,1.0584626197814941,0.9648369550704956,1.1119757890701294,1.1291476488113403,1.3535977602005005,0.85393887758255,0.8631753325462341
main_1_7,0.6057866811752319,0.6717959046363831,0.9229475855827332,0.8795329928398132,1.0165619850158691,1.2011111974716187,1.391998052597046,0.8019618988037109,0.8105930089950562
main_1_8,0.5366997122764587,0.6693308353424072,0.5343301892280579,0.8705652952194214,0.800774872303009,1.1357492208480835,1.339172124862671,0.5413357019424438,0.8031479120254517
main_1_9,0.47478505969047546,0.6633414626121521,0.6330053210258484,0.8754703998565674,1.4024670124053955,1.0933129787445068,1.3057055473327637,0.5891578793525696,0.8029472827911377
main_1_10,0.5898531079292297,0.6607354879379272,0.39819100499153137,0.9470911026000977,1.1592463254928589,1.0548057556152344,1.2852452993392944,0.4899781346321106,0.8436495065689087
main_1_11,0.746734619140625,0.6590791344642639,0.40893983840942383,1.0157378911972046,0.9075023531913757,1.0491182804107666,1.278296709060669,0.5514612197875977,0.8832775354385376
main_1_12,0.5425620079040527,0.6536110043525696,1.0198098421096802,0.9624505639076233,1.0209904909133911,1.0916494131088257,1.291454553604126,0.8345661163330078,0.8500716090202332
main_1_13,0.6447609663009644,0.6456707119941711,0.49970927834510803,0.9918802976608276,1.1090892553329468,1.1398597955703735,1.3231269121170044,0.5699377059936523,0.8650453090667725
main_1_14,0.590391218662262,0.6629129648208618,0.7167109847068787,0.8176920413970947,1.001107931137085,0.9991570115089417,1.2435308694839478,0.674168586730957,0.7673320770263672
main_1_15,0.501671552658081,0.689747154712677,0.5024382472038269,0.862153947353363,0.8815211057662964,1.0165199041366577,1.267470359802246,0.5107989311218262,0.804482102394104
main_1_16,0.7917708158493042,0.6926882863044739,0.8153185844421387,0.8489285707473755,1.0160105228424072,0.9648033976554871,1.2381083965301514,0.8107610940933228,0.7971640229225159
main_1_17,0.6586897969245911,0.6926445960998535,0.8455803394317627,0.8485431671142578,0.7995045781135559,0.9497485160827637,1.224840760231018,0.7719758152961731,0.7966170310974121
main_1_18,0.48896563053131104,0.6893534064292908,0.5600501894950867,0.9442618489265442,1.0280324220657349,0.9398131966590881,1.2098417282104492,0.5431435704231262,0.851370632648468
main_1_19,0.6229660511016846,0.6858459711074829,1.3685855865478516,0.9241688847541809,1.0148361921310425,0.9450730085372925,1.2337346076965332,1.0710515975952148,0.838720977306366
main_2_0,0.4117840528488159,0.6859347820281982,0.47891807556152344,1.0765855312347412,0.8819013833999634,0.987149715423584,1.2641282081604004,0.46206045150756836,0.9292159080505371
main_2_1,0.5868900418281555,0.6850545406341553,1.1482815742492676,1.0776569843292236,0.9046624898910522,0.9881932139396667,1.2627508640289307,0.9247815012931824,0.9294737577438354
main_2_2,0.7857736945152283,0.6869468688964844,0.7374674081802368,1.0192359685897827,1.041693091392517,0.969569981098175,1.24514901638031,0.7631688117980957,0.8953990936279297
main_2_3,0.7413256764411926,0.6877862811088562,0.7133861184120178,0.9139008522033691,0.9738436341285706,0.9451016187667847,1.221163272857666,0.7301813364028931,0.8331396579742432
main_2_4,0.5505592823028564,0.6884555816650391,0.5366165041923523,0.8211934566497803,0.8742967247962952,0.9365036487579346,1.2031785249710083,0.5497418642044067,0.7783883810043335
main_2_5,0.5013601183891296,0.6891729235649109,0.874000072479248,0.8314865827560425,0.7662340402603149,0.9778610467910767,1.2203844785690308,0.7268774509429932,0.7851220369338989
main_2_6,0.5623506307601929,0.6876976490020752,0.5328114628791809,0.7955842018127441,0.9394137859344482,0.9317857027053833,1.1650726795196533,0.5535656809806824,0.7621411085128784
main_2_7,0.8172017931938171,0.6770811676979065,0.5706329345703125,0.7858293652534485,1.0507739782333374,0.8769305944442749,1.1040875911712646,0.6773191094398499,0.7508816719055176
main_2_8,0.5198411345481873,0.6675517559051514,0.40346255898475647,0.912876546382904,0.82258141040802,0.8475780487060547,1.07212233543396,0.45821425318717957,0.8212771415710449
main_2_9,0.5182321667671204,0.6685010194778442,0.8100412487983704,0.8556404709815979,0.8722315430641174,0.833795428276062,1.0645700693130493,0.6981795430183411,0.7877637147903442
main_2_10,0.40917766094207764,0.669736385345459,0.612321138381958,0.7852447628974915,0.5817518830299377,0.8231923580169678,1.0620096921920776,0.5327613353729248,0.7467250823974609
main_2_11,0.4785401225090027,0.668326735496521,0.6793685555458069,0.7513154745101929,0.8675721883773804,0.8272688388824463,1.0669840574264526,0.6057043075561523,0.7263086438179016
main_2_12,0.6620200872421265,0.6635315418243408,0.4947376847267151,0.77009516954422,0.6204653978347778,0.8367156386375427,1.0715855360031128,0.5625494718551636,0.7356125712394714
main_2_13,0.4472571015357971,0.6599529385566711,0.4920947551727295,0.745928168296814,0.8869082927703857,0.8013105988502502,1.0506360530853271,0.48370611667633057,0.7195116281509399
main_2_14,0.569819986820221,0.660452127456665,0.5726900696754456,0.8070729374885559,0.8681646585464478,0.8028367161750793,1.0616360902786255,0.5783246159553528,0.7559680342674255
main_2_15,0.5821278095245361,0.6647201180458069,0.396532267332077,0.757717490196228,0.9445009231567383,0.7918475270271301,1.055367350578308,0.48109740018844604,0.7284137010574341
main_2_16,0.5099268555641174,0.662375807762146,0.5461201667785645,0.7552443742752075,0.7347592711448669,0.7869492769241333,1.039634346961975,0.5363782644271851,0.7256877422332764
main_2_17,0.5621292591094971,0.6605125069618225,0.3269551992416382,0.8119200468063354,0.7274643182754517,0.8144787549972534,1.0511633157730103,0.42739900946617126,0.758607029914856
main_2_18,0.5986772179603577,0.66195148229599,0.55853271484375,0.7903274893760681,0.6107467412948608,0.819087028503418,1.05527925491333,0.5753096342086792,0.7465426325798035
main_2_19,0.5337799787521362,0.6690812110900879,0.7266607880592346,0.7048137784004211,0.651560366153717,0.7931543588638306,1.0417466163635254,0.650067925453186,0.6986377239227295
main_3_0,0.511915922164917,0.6760627031326294,0.3156365752220154,0.6774396300315857,0.7872526049613953,0.7803503274917603,1.0418061017990112,0.4026052951812744,0.6852273344993591
main_3_1,0.5723675489425659,0.6765041351318359,0.44375067949295044,0.6865801215171814,0.8238469958305359,0.7889692187309265,1.0488927364349365,0.502362072467804,0.6909438371658325
main_3_2,0.470852792263031,0.6712374687194824,0.4930728077888489,0.6497942209243774,0.8237802982330322,0.7353858947753906,0.9934402108192444,0.4920002818107605,0.665967583656311
main_3_3,0.47009578347206116,0.6635554432868958,0.5267140865325928,0.6344307661056519,0.642268717288971,0.7028551697731018,0.9442070722579956,0.5073738098144531,0.6528125405311584
main_3_4,0.4674568176269531,0.6491294503211975,0.3896957337856293,0.6497842073440552,0.5744023323059082,0.7072381973266602,0.9101381897926331,0.4241018295288086,0.6554765701293945
main_3_5,0.5379211902618408,0.6319684982299805,0.3622462749481201,0.688321590423584,0.4419153928756714,0.8021066784858704,0.9354548454284668,0.4322640895843506,0.6720895767211914
main_3_6,0.5560733675956726,0.6113445162773132,0.5625743865966797,0.7243905663490295,0.7654179334640503,0.9044798016548157,0.9676359295845032,0.5646836757659912,0.6860611438751221
main_3_7,0.46569523215293884,0.6078745722770691,0.3695208728313446,0.7435722947120667,0.595832347869873,0.8157339096069336,0.8823143243789673,0.4120253920555115,0.6940624713897705
main_3_8,0.5665903687477112,0.6118818521499634,0.4991746246814728,0.5629482269287109,0.7929825782775879,0.6386927366256714,0.764026939868927,0.5320565104484558,0.58653724193573
main_3_9,0.48136189579963684,0.6118723750114441,0.4056752324104309,0.5077959895133972,0.5837122201919556,0.5831527709960938,0.7353971004486084,0.4391236901283264,0.5533975958824158
main_3_10,0.5122994184494019,0.6096797585487366,0.4000260829925537,0.49487924575805664,0.497389554977417,0.5750484466552734,0.7369635701179504,0.4458351135253906,0.5449748039245605
main_3_11,0.5400780439376831,0.611481249332428,0.34806346893310547,0.5807018280029297,0.5233715772628784,0.6235267519950867,0.7974218726158142,0.4266088604927063,0.597600519657135
main_3_12,0.4882413446903229,0.614025354385376,0.2836669385433197,0.672822892665863,0.5962986946105957,0.692511260509491,0.8710533976554871,0.37022462487220764,0.6545249223709106
main_3_13,0.42009851336479187,0.6107670664787292,0.26316729187965393,0.6884354948997498,0.504805862903595,0.7190642356872559,0.9042438864707947,0.32960808277130127,0.6632132530212402
main_3_14,0.4794306457042694,0.5965461730957031,0.4396747350692749,0.5441029667854309,0.611027181148529,0.6047806143760681,0.7971755862236023,0.4590219557285309,0.5702419877052307
main_3_15,0.5004222393035889,0.5908525586128235,0.2886667251586914,0.5490578413009644,0.39544689655303955,0.5815762281417847,0.767381489276886,0.3733104467391968,0.5702693462371826
main_3_16,0.4307785928249359,0.5921222567558289,0.5879594087600708,0.5817589163780212,0.497578889131546,0.578014612197876,0.7562916874885559,0.5248764753341675,0.5897683501243591
main_3_17,0.47055304050445557,0.5949702262878418,0.33311501145362854,0.4950633943080902,0.5087934732437134,0.5360933542251587,0.7291244268417358,0.3904818892478943,0.539193868637085
main_3_18,0.39030006527900696,0.5926477313041687,0.30514389276504517,0.505323052406311,0.5799822807312012,0.5456103086471558,0.7336723804473877,0.34447944164276123,0.5444386005401611
main_3_19,0.5039287209510803,0.5923615097999573,0.35400092601776123,0.5098806023597717,0.5321762561798096,0.5372573137283325,0.709349513053894,0.41627341508865356,0.5464561581611633
main_4_0,0.5397544503211975,0.6102820038795471,0.4030586779117584,0.5204048752784729,0.423170268535614,0.619599461555481,0.7745575308799744,0.45658421516418457,0.5611006021499634
main_4_1,0.3800990879535675,0.5887475609779358,0.3912860155105591,0.4793401062488556,0.5073563456535339,0.5760195851325989,0.6972832083702087,0.38959425687789917,0.5267906785011292
main_4_2,0.6091575622558594,0.560700535774231,0.33738312125205994,0.4979579448699951,0.4856417775154114,0.5561174154281616,0.6368618607521057,0.4462739825248718,0.5254876017570496
main_4_3,0.44608908891677856,0.5596525073051453,0.3260215222835541,0.4594706892967224,0.535974383354187,0.5586251616477966,0.6357234716415405,0.377427875995636,0.5023875832557678
main_4_4,0.5022392272949219,0.5630048513412476,0.1975632607936859,0.40661677718162537,0.4922223389148712,0.549053966999054,0.6491042375564575,0.3225705325603485,0.47286611795425415
main_4_5,0.48559680581092834,0.5614039301872253,0.3267814815044403,0.42435044050216675,0.6130085587501526,0.5183138847351074,0.624925971031189,0.3949721157550812,0.48213669657707214
main_4_6,0.48349693417549133,0.5600086450576782,0.30403879284858704,0.3780902922153473,0.4021536409854889,0.4848552942276001,0.6085829734802246,0.375946581363678,0.45397669076919556
main_4_7,0.5107680559158325,0.5511466264724731,0.11962758004665375,0.36768394708633423,0.4462934732437134,0.4408945143222809,0.5622286796569824,0.27893194556236267,0.44334879517555237
main_4_8,0.5027002692222595,0.5438306927680969,0.18085598945617676,0.43653377890586853,0.34860706329345703,0.45661330223083496,0.574052095413208,0.30962949991226196,0.4813280701637268
main_4_9,0.3877907693386078,0.5432417392730713,0.5149256587028503,0.38113754987716675,0.43102455139160156,0.46151822805404663,0.5993055105209351,0.4636547863483429,0.4490504562854767
main_4_10,0.43777596950531006,0.5483537912368774,0.16113847494125366,0.39498022198677063,0.3986132740974426,0.5006446838378906,0.6431704163551331,0.27395492792129517,0.4601895809173584
main_4_11,0.4294471740722656,0.562415599822998,0.2521083950996399,0.38492706418037415,0.4039883315563202,0.4858388900756836,0.6459675431251526,0.32442140579223633,0.45979148149490356
main_4_12,0.559223473072052,0.565427839756012,0.23990489542484283,0.4206746816635132,0.3987363576889038,0.5093033313751221,0.6560958623886108,0.3674941658973694,0.48224586248397827
main_4_13,0.39039942622184753,0.561176061630249,0.15024195611476898,0.5143636465072632,0.4896104633808136,0.5271758437156677,0.656461238861084,0.2512238919734955,0.5357820987701416
main_4_14,0.4311554729938507,0.5509771108627319,0.3227808475494385,0.4413413405418396,0.4762377440929413,0.4345219135284424,0.5793817639350891,0.3683575987815857,0.48705554008483887
main_4_15,0.30441680550575256,0.5578819513320923,0.15331459045410156,0.42771008610725403,0.30955252051353455,0.415622740983963,0.5896092653274536,0.21554195880889893,0.48194146156311035
main_4_16,0.5783987641334534,0.5667803883552551,0.3952447175979614,0.43083852529525757,0.4109901785850525,0.4629944860935211,0.6530991792678833,0.46670591831207275,0.48868852853775024
main_4_17,0.36759471893310547,0.5652809739112854,0.3583441972732544,0.5301393270492554,0.46952828764915466,0.5333139300346375,0.7115904688835144,0.3644747734069824,0.5479259490966797
main_4_18,0.3288673758506775,0.5584919452667236,0.4121055006980896,0.4633311629295349,0.40365225076675415,0.47252675890922546,0.673306941986084,0.37959885597229004,0.5050690770149231
main_4_19,0.49000731110572815,0.5485869646072388,0.29237887263298035,0.3888922333717346,0.44263243675231934,0.43040502071380615,0.6371557712554932,0.37253135442733765,0.45655715465545654
main_5_0,0.34607672691345215,0.5312852263450623,0.2056603878736496,0.3489590883255005,0.31108173727989197,0.4248274564743042,0.6084233522415161,0.2625787556171417,0.4256654977798462
main_5_1,0.47780460119247437,0.5218009352684021,0.3952779769897461,0.34579724073410034,0.4717666208744049,0.41700589656829834,0.5883809328079224,0.4290623664855957,0.419663667678833
main_5_2,0.4352777302265167,0.5214108228683472,0.22196897864341736,0.353771448135376,0.34011197090148926,0.4105142652988434,0.5592719316482544,0.307475209236145,0.4235438108444214
main_5_3,0.3082287013530731,0.5249426960945129,0.37209558486938477,0.34380364418029785,0.32203665375709534,0.44454097747802734,0.5868927240371704,0.3461586833000183,0.41967523097991943
main_5_4,0.43279924988746643,0.5114754438400269,0.22902637720108032,0.3015035390853882,0.3437805771827698,0.39251333475112915,0.5369142293930054,0.31075334548950195,0.3883928060531616
main_5_5,0.4322878122329712,0.49714523553848267,0.13695847988128662,0.27064064145088196,0.3834056258201599,0.3466714918613434,0.491578072309494,0.25723615288734436,0.3636174499988556
main_5_6,0.3479311466217041,0.5043389797210693,0.16815173625946045,0.34279748797416687,0.29971131682395935,0.44224125146865845,0.6256014108657837,0.24094811081886292,0.41196826100349426
main_5_7,0.47531676292419434,0.5313215255737305,0.09026952087879181,0.4705550968647003,0.412533700466156,0.5486092567443848,0.7555582523345947,0.24710792303085327,0.5006545782089233
main_5_8,0.47717636823654175,0.5564643740653992,0.2265123575925827,0.40082693099975586,0.49017995595932007,0.41229790449142456,0.6072072386741638,0.32984399795532227,0.46596017479896545
main_5_9,0.2549680173397064,0.5762022137641907,0.1457984894514084,0.39955660700798035,0.31021109223365784,0.3707115352153778,0.5625028610229492,0.1919340342283249,0.4718532860279083
main_5_10,0.43571004271507263,0.5726586580276489,0.2550854980945587,0.38750725984573364,0.35462501645088196,0.3791590631008148,0.547721266746521,0.32747864723205566,0.46304357051849365
main_5_11,0.5775363445281982,0.5560134053230286,0.148890882730484,0.3382323682308197,0.2465481460094452,0.37870365381240845,0.5107206106185913,0.3175243139266968,0.42671605944633484
main_5_12,0.6090306043624878,0.5272892117500305,0.18197187781333923,0.31771591305732727,0.3973047435283661,0.39805859327316284,0.4832819402217865,0.3526770770549774,0.4028552174568176
main_5_13,0.4138665199279785,0.5095089673995972,0.10363707691431046,0.3398962616920471,0.2548854649066925,0.4253448247909546,0.47626590728759766,0.22752469778060913,0.40885573625564575
main_5_14,0.4272194802761078,0.5020524263381958,0.14690980315208435,0.2972107529640198,0.34047552943229675,0.3951585292816162,0.4262147545814514,0.26014891266822815,0.37967807054519653
main_5_15,0.292542964220047,0.5166543126106262,0.27089110016822815,0.26351398229599,0.36873653531074524,0.37240588665008545,0.43673431873321533,0.28153130412101746,0.3657410740852356
main_5_16,0.35583966970443726,0.5312194228172302,0.15147040784358978,0.29520687460899353,0.277962327003479,0.37863120436668396,0.48240911960601807,0.23369698226451874,0.39110422134399414
main_5_17,0.43482711911201477,0.5389871001243591,0.30933862924575806,0.3578680455684662,0.24456962943077087,0.4215337634086609,0.5536743998527527,0.35657474398612976,0.4326518774032593
main_5_18,0.36021697521209717,0.5342992544174194,0.24317099153995514,0.3636716902256012,0.3912454843521118,0.40865418314933777,0.5354660153388977,0.29199105501174927,0.4338342547416687
main_5_19,0.3714084029197693,0.5232073664665222,0.3265688717365265,0.2532118260860443,0.3179031312465668,0.3468044102191925,0.47121182084083557,0.34377795457839966,0.36300498247146606
main_6_0,0.45349404215812683,0.5221394300460815,0.1515495777130127,0.29881012439727783,0.2937515377998352,0.4082423448562622,0.5359408855438232,0.2720142900943756,0.3909241259098053
main_6_1,0.3380356729030609,0.5025227069854736,0.29337334632873535,0.39852795004844666,0.3546769618988037,0.4516890347003937,0.5403072237968445,0.3121117353439331,0.4421376585960388
main_6_2,0.3535575270652771,0.4978193938732147,0.22665797173976898,0.4953300356864929,0.4296468496322632,0.47614240646362305,0.536800742149353,0.2805575132369995,0.49724364280700684
main_6_3,0.5168384909629822,0.5157213807106018,0.19693852961063385,0.45479482412338257,0.3364212214946747,0.44352400302886963,0.5233185291290283,0.32431158423423767,0.4800119996070862
main_6_4,0.3677906095981598,0.5460584163665771,0.3258920907974243,0.27947330474853516,0.354959100484848,0.38348740339279175,0.5044141411781311,0.34282130002975464,0.38810107111930847
main_6_5,0.37097716331481934,0.5703930258750916,0.18197928369045258,0.38969263434410095,0.31759485602378845,0.47561538219451904,0.6229581236839294,0.25844699144363403,0.4651695489883423
main_6_6,0.48974087834358215,0.5784631371498108,0.23147930204868317,0.38013583421707153,0.3943137228488922,0.47230759263038635,0.6427830457687378,0.33545729517936707,0.46312668919563293
main_6_7,0.457532674074173,0.5615984201431274,0.42025429010391235,0.3416900038719177,0.47913169860839844,0.40369030833244324,0.5825405120849609,0.4360707700252533,0.4325609803199768
main_6_8,0.3891354501247406,0.5485159754753113,0.15855130553245544,0.5299163460731506,0.33227500319480896,0.47651907801628113,0.6383419632911682,0.25203344225883484,0.5396133661270142
main_6_9,0.3152773082256317,0.5353838801383972,0.34674370288848877,0.5459804534912109,0.37104570865631104,0.47096380591392517,0.6226973533630371,0.3350833058357239,0.5436190366744995
main_6_10,0.384163498878479,0.5336546301841736,0.3520486354827881,0.4138244688510895,0.29142072796821594,0.4268268048763275,0.5845463871955872,0.3631310760974884,0.4642426371574402
main_6_11,0.3513442575931549,0.5605911612510681,0.2788102328777313,0.3110277056694031,0.3212837278842926,0.4944417178630829,0.6549785137176514,0.3079385459423065,0.41576576232910156
main_6_12,0.5049460530281067,0.5520942807197571,0.21692568063735962,0.3215947449207306,0.43047648668289185,0.53824383020401,0.6492356061935425,0.3336145877838135,0.41855955123901367
main_6_13,0.24746182560920715,0.49589020013809204,0.452159583568573,0.22015874087810516,0.5414000153541565,0.31767895817756653,0.41539886593818665,0.3747328519821167,0.3316587805747986
main_6_14,0.28701141476631165,0.49672162532806396,0.12398338317871094,0.3133850693702698,0.2649407684803009,0.34047383069992065,0.45835351943969727,0.19049140810966492,0.38786861300468445
main_6_15,0.274807870388031,0.5261667966842651,0.18788652122020721,0.2838882505893707,0.36741524934768677,0.3327927887439728,0.4683286249637604,0.22573041915893555,0.38215500116348267
main_6_16,0.42286983132362366,0.5410966873168945,0.2240094691514969,0.2686411142349243,0.22455626726150513,0.31882375478744507,0.4590114653110504,0.3012208342552185,0.3787582218647003
main_6_17,0.32637298107147217,0.5472630262374878,0.1120523139834404,0.298985093832016,0.2286551147699356,0.3303408920764923,0.4721207916736603,0.19791622459888458,0.39932265877723694
main_6_18,0.34850868582725525,0.5402423143386841,0.22155167162418365,0.29524850845336914,0.24279282987117767,0.33225709199905396,0.4719284772872925,0.2713223695755005,0.39439207315444946
main_6_19,0.309741735458374,0.5218706130981445,0.20842014253139496,0.29113125801086426,0.27524083852767944,0.33767372369766235,0.4710439443588257,0.24928005039691925,0.3848150074481964
main_7_0,0.27734020352363586,0.5009072422981262,0.1709388792514801,0.28280964493751526,0.2423195242881775,0.3558018207550049,0.4750070571899414,0.2138749063014984,0.371866375207901
main_7_1,0.2400786280632019,0.4775906503200531,0.1465483009815216,0.2748217284679413,0.30598464608192444,0.36803343892097473,0.4654073417186737,0.18649893999099731,0.3578909635543823
main_7_2,0.36656707525253296,0.47231024503707886,0.14100079238414764,0.252912312746048,0.20374304056167603,0.3515720069408417,0.4426969885826111,0.23000013828277588,0.34241873025894165
main_7_3,0.4234069585800171,0.4761579930782318,0.1660240739583969,0.20744900405406952,0.3290700614452362,0.3118492662906647,0.3892096281051636,0.26966577768325806,0.315915048122406
main_7_4,0.5369529724121094,0.4935171902179718,0.16889797151088715,0.22138924896717072,0.27683109045028687,0.3140702545642853,0.40492066740989685,0.31424450874328613,0.3312229514122009
main_7_5,0.43080711364746094,0.493696928024292,0.17042310535907745,0.20989972352981567,0.28090208768844604,0.3234527111053467,0.42485103011131287,0.2740291953086853,0.324981153011322
main_7_6,0.31448599696159363,0.4767489731311798,0.21958781778812408,0.24863441288471222,0.37825700640678406,0.376116007566452,0.47940608859062195,0.2600519359111786,0.34246084094047546
main_7_7,0.5134056806564331,0.47210612893104553,0.11989875882863998,0.2949221432209015,0.23080158233642578,0.44371429085731506,0.5693886876106262,0.2751937210559845,0.3699749708175659
main_7_8,0.2632980942726135,0.4738464951515198,0.17130738496780396,0.2261418253183365,0.36605873703956604,0.42779454588890076,0.5428796410560608,0.2114669382572174,0.3295367360115051
main_7_9,0.35973575711250305,0.5069246888160706,0.16400937736034393,0.2007753551006317,0.27699175477027893,0.43229004740715027,0.5213817358016968,0.24257215857505798,0.3269472122192383
main_7_10,0.3485129177570343,0.5094332098960876,0.13669249415397644,0.20624001324176788,0.3402262032032013,0.4084942936897278,0.5134276151657104,0.2235713005065918,0.3309578001499176
main_7_11,0.4133574366569519,0.48387399315834045,0.11148438602685928,0.22007180750370026,0.2800593376159668,0.3806881904602051,0.5343040227890015,0.23252373933792114,0.3296586573123932
main_7_12,0.45012596249580383,0.4833315312862396,0.06740463525056839,0.35786476731300354,0.23949909210205078,0.4494972825050354,0.6392505168914795,0.21991020441055298,0.41299867630004883
main_7_13,0.526735246181488,0.4673911929130554,0.28996163606643677,0.22793543338775635,0.4129643440246582,0.33443981409072876,0.44851094484329224,0.3846880793571472,0.32593169808387756
main_7_14,0.41967451572418213,0.4841400384902954,0.08094234764575958,0.31544291973114014,0.3324195444583893,0.3509695529937744,0.44296446442604065,0.21818415820598602,0.38384485244750977
main_7_15,0.3058224618434906,0.4777936637401581,0.29611796140670776,0.3072858452796936,0.25973817706108093,0.3328162729740143,0.4249159097671509,0.2990543842315674,0.3761647641658783
main_7_16,0.41393744945526123,0.4760785698890686,0.2772747576236725,0.26172545552253723,0.3291670083999634,0.3246822953224182,0.4428280293941498,0.33151334524154663,0.3490751385688782
main_7_17,0.47013944387435913,0.47804248332977295,0.1985398828983307,0.28426074981689453,0.24836866557598114,0.3562512695789337,0.5119613409042358,0.3051146864891052,0.36468881368637085
main_7_18,0.24153268337249756,0.48898401856422424,0.1129133552312851,0.34595686197280884,0.29400259256362915,0.397151380777359,0.5837503671646118,0.1669803261756897,0.4069122076034546
main_7_19,0.40385714173316956,0.4858262538909912,0.18657392263412476,0.36934536695480347,0.27642902731895447,0.37944087386131287,0.579452395439148,0.27297699451446533,0.4193629026412964
