,y,pred
0,True,0.84147155
2,True,0.9390583
3,True,0.63758355
4,True,0.66355175
5,False,0.10505798
8,False,0.23177509
9,False,0.106125295
12,False,0.18402548
13,False,0.19617026
14,False,0.20118129
15,False,0.19836383
17,False,0.15748268
19,False,0.10095765
20,True,0.57225394
22,False,0.06984141
23,False,0.5204972
24,False,0.043608293
25,True,0.66253626
27,False,0.60348845
28,False,0.3363991
29,True,0.83928794
30,True,0.38379815
31,True,0.63001156
32,False,0.028482864
35,False,0.011332052
36,True,0.819792
40,True,0.9954255
41,True,0.9954255
45,False,0.0018158245
46,False,0.038567226
48,False,0.018758187
49,False,0.018758187
51,False,0.003990606
54,False,0.085241884
55,False,0.085241884
56,False,0.018223753
57,False,0.018223753
58,False,0.007479477
59,False,0.007479477
60,False,0.031214966
61,False,0.031214966
62,False,0.016295979
63,False,0.016295979
68,True,0.869617
69,True,0.869617
70,True,0.93022466
72,True,0.78648007
73,True,0.78648007
76,True,0.9042878
77,True,0.9042878
79,False,0.6194485
83,True,0.62490946
84,True,0.9829016
86,False,0.004242326
87,False,0.004242326
90,True,0.9735119
91,True,0.9735119
92,True,0.9643417
93,True,0.9643417
94,True,0.9794333
95,True,0.9794333
96,True,0.8630129
97,True,0.8630129
98,False,0.0005264956
100,False,0.0019206319
101,False,0.0019206319
104,False,0.0006164256
105,False,0.0006164256
108,True,0.98040223
109,True,0.98040223
110,True,0.9839341
111,True,0.9839341
112,True,0.5164864
113,False,0.010418943
114,True,0.78436667
115,True,0.78436667
116,False,0.49987534
117,False,0.49987534
118,False,0.48662776
119,False,0.48662776
120,False,0.5639332
121,True,0.5639332
122,True,0.5763453
124,True,0.52331144
125,False,0.52331144
126,False,0.52331144
128,False,0.46977118
130,False,0.3448444
131,True,0.8506721
132,True,0.8895186
133,True,0.8895186
134,True,0.8594205
135,True,0.8594205
136,True,0.90229297
137,True,0.90229297
138,True,0.92713374
140,True,0.92713374
141,True,0.92713374
142,True,0.92713374
143,True,0.9823715
145,True,0.9470738
146,True,0.9267508
147,True,0.9839341
148,False,0.095786594
151,True,0.9840904
152,True,0.92668784
153,True,0.795038
155,True,0.8478948
156,True,0.78646064
157,True,0.8670683
158,True,0.9870331
160,False,4.5264977e-05
161,False,6.2351406e-05
162,False,8.320822e-05
164,False,0.00011710344
