,y,pred
1,True,0.80816305
6,False,0.22777502
7,True,0.4682353
10,True,0.82025784
11,True,0.7533722
16,False,0.25220066
18,True,0.62538064
21,False,0.1639121
26,True,0.6479823
33,False,0.006300802
34,False,0.0037885625
37,True,0.7747685
38,True,0.73481995
39,True,0.78001106
42,True,0.79888606
43,True,0.79888606
44,False,0.0037958475
47,False,0.41773266
50,False,0.25147465
52,False,0.608571
53,True,0.608571
64,True,0.88364464
65,True,0.88364464
66,True,0.86909425
67,True,0.86909425
71,True,0.87505645
74,True,0.853132
75,True,0.853132
78,False,0.7831504
80,True,0.94465405
81,True,0.94465405
82,True,0.7087152
85,True,0.95270675
88,True,0.9113736
89,True,0.9113736
99,False,0.0021741819
102,False,0.0028036188
103,False,0.0028036188
106,False,0.00088924717
107,False,0.00088924717
123,True,0.7584819
127,False,0.7006958
129,False,0.67015487
139,True,0.83757746
144,False,0.91442436
149,True,0.96646816
150,False,0.8946936
154,True,0.7632542
159,True,0.869706
163,False,0.007101914
166,False,0.3201776
171,True,0.89231116
174,False,0.06863672
175,False,0.09556993
176,False,0.10847151
178,True,0.95039564
179,False,0.22710069
181,False,0.30850136
185,True,0.64811647
186,True,0.824692
189,False,0.34570655
190,False,0.34570655
192,True,0.82629573
196,True,0.951974
213,True,0.87861043
215,False,0.76751447
216,True,0.76735526
223,False,0.0040640133
224,False,0.0040640133
235,False,0.001949584
238,False,0.0023164207
239,False,0.0026911981
240,False,0.0026911981
242,False,0.0033683183
245,False,0.3082977
247,False,0.00404806
249,False,0.0070720413
253,True,0.907544
257,False,0.021374721
258,False,0.03288097
259,False,0.03288097
263,True,0.9250205
264,True,0.9250205
272,True,0.5564967
281,False,0.71963775
286,True,0.59867686
287,True,0.671349
288,False,0.671349
289,False,0.6170693
290,False,0.6170693
291,True,0.73410517
294,False,0.4285264
295,False,0.4285264
298,False,0.5489965
299,True,0.5489965
304,False,0.8316138
306,True,0.8316138
308,True,0.8316138
309,True,0.8316138
312,False,0.27957338
317,True,0.90261364
318,True,0.90261364
321,True,0.9239723
323,True,0.8886443
329,True,0.9433579
330,True,0.9433579
337,True,0.8314079
342,False,0.23345828
344,True,0.92251885
352,False,0.31902874
354,False,0.16874512
357,False,0.4882232
358,False,0.78536236
359,True,0.7362537
362,False,0.6562881
371,True,0.72697383
372,True,0.72697383
373,False,0.72697383
377,False,0.6996038
378,False,0.65258867
391,False,0.4378548
392,False,0.4378548
393,False,0.3225056
394,False,0.10199383
397,True,0.8979488
398,True,0.8979488
399,True,0.8979488
400,True,0.8979488
401,True,0.8979488
402,True,0.8979488
405,False,0.66558886
406,False,0.4387498
407,True,0.86011827
410,False,0.00017596556
412,False,0.8044586
415,False,0.70752156
416,False,0.70752156
420,False,0.70752156
421,True,0.9689311
422,False,0.64056313
423,True,0.8859609
426,False,0.26599973
429,False,0.27398962
432,False,0.7136562
