,y,pred
0,0.23,0.4283443
2,0.24,0.317287
3,0.48,0.6270811
5,0.61,0.69983023
8,0.51,0.77332354
9,0.64,0.7789105
12,0.96,0.9335448
13,0.94,0.9305617
18,0.33,0.39754415
19,0.96,0.9898586
20,0.39,0.38584864
22,1.36,1.0921783
24,0.81,1.0328779
25,0.4,0.55283654
28,0.55,0.61898726
29,0.06,0.3504442
30,0.46,0.6043544
31,0.38,0.48801768
33,1.61,1.8678632
35,2.27,2.2844024
36,0.16,0.45580533
37,0.14,0.3479616
38,0.1,0.38652268
40,0.1,0.043507244
41,0.15,0.12806055
44,2.86,3.0018632
45,2.36,2.1535003
46,0.95,0.92206347
47,0.72,0.7373495
50,1.64,1.4270234
51,1.32,1.0218588
54,0.67,0.94148535
55,0.55,0.74731344
56,0.86,1.0605311
57,0.69,0.82265574
60,0.82,0.8743298
61,0.67,0.705801
62,1.9,1.7618462
63,1.57,1.3452858
68,0.37,0.44826943
69,0.37,0.46516618
70,0.37,0.21649453
71,0.32,0.22397438
72,0.44,0.45191783
73,0.36,0.4973341
76,0.36,0.26655695
77,0.3,0.28105202
82,0.42,0.4563635
83,0.4,0.48183388
84,0.17,0.226583
85,0.13,0.13305655
86,1.14,1.4771827
87,0.92,1.0346835
90,0.25,0.27131733
91,0.23,0.21173051
92,0.32,0.26186788
93,0.28,0.2235331
96,0.35,0.41221645
97,0.29,0.38682204
98,2.93,3.2261486
99,1.86,2.1570668
100,2.76,2.8543675
101,1.64,1.9408739
104,3.41,3.4827192
105,2.3,2.3645184
108,0.14,0.20655474
109,0.12,0.20640245
110,0.26,0.38358563
111,0.19,0.34119081
112,0.475,0.7983775
113,2.1,1.8196768
114,0.49,0.5299323
115,0.46,0.4981038
116,0.56,0.6092976
117,0.52,0.65142864
118,0.51,0.61702865
119,0.51,0.64641565
120,0.5,0.6173979
121,0.47,0.6370824
122,0.49,0.54962546
123,0.46,0.5502523
124,0.33,0.5378707
125,0.5,0.53865325
126,0.5,0.5528013
129,0.61,0.52502865
130,0.53,0.5787001
131,0.31,0.28174403
132,0.27,0.29859468
133,0.27,0.28828222
134,0.34,0.41494992
135,0.3,0.39931884
136,0.36,0.27482307
137,0.32,0.27593988
138,0.42,0.46173236
139,0.305,0.45112622
140,0.43,0.45000705
141,0.41,0.43940502
142,0.43,0.42977226
143,-0.13,0.55583775
146,0.29,0.43422303
147,0.28,0.38786376
150,0.53,0.33282086
151,0.2,0.11442884
152,0.18,0.19124052
153,0.2,0.4621189
156,0.33,0.56361663
157,0.35,0.41715467
158,0.46,0.2873304
160,2.24,2.01531
162,1.99,1.959535
164,1.79,1.8994421
165,1.72,1.8797457
167,1.64,1.8430947
169,1.65,1.845481
170,1.71,1.7445289
172,0.39,0.5427999
173,1.2,1.4194005
175,1.25,1.3198768
177,0.01,0.17751768
178,0.04,0.21653217
179,0.84,1.0558734
180,1.03,1.0001547
182,1.22,1.1590923
183,1.58,1.2528137
184,0.44,0.66808957
185,0.31,0.60069185
188,0.34,0.41559127
191,0.35,0.46123174
192,0.32,0.42731175
193,-0.17,0.04073217
194,-0.09,-0.13582602
195,0.4,0.37437326
198,-0.04,-0.02449516
199,0.0,-0.17388728
200,-0.14,0.11443653
201,0.54,0.6384316
202,0.49,0.5771928
203,0.38,0.47442207
204,0.43,0.4494159
205,0.43,0.41014057
206,0.34,0.36330807
207,0.2,0.33707985
217,0.415,0.3638509
218,0.36,0.2783322
219,0.49,0.3708455
225,2.99,2.4600997
226,2.7,2.4069445
227,2.48,2.3691895
228,2.27,2.3317077
229,2.7,2.3881855
230,2.14,2.302023
231,2.5,2.3546655
232,2.01,2.2738934
233,2.38,2.317371
234,1.88,2.2430658
237,2.14,2.235235
238,1.63,2.2101417
245,0.73,0.8525254
246,0.66,0.7360042
247,1.97,2.1117854
248,0.75,1.151552
249,3.2,1.9814373
252,0.25,0.29739112
255,0.27,0.2665367
256,1.67,1.7308501
260,1.53,1.5505669
261,1.65,1.6902326
262,1.5,1.6306293
263,0.3,0.17920753
264,0.14,0.0741454
