,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6724197268486023,0.6815134286880493,1.1386221647262573,1.1351969242095947,1.0919885635375977,1.0198884010314941,1.3323432207107544,1.0401721000671387,1.0801234245300293
main_0_13,0.6639525890350342,0.6775261163711548,1.4332026243209839,1.1717357635498047,1.0366168022155762,0.989426851272583,1.3408997058868408,1.2170727252960205,1.1040852069854736
main_0_14,0.6644172668457031,0.6764899492263794,0.7809320688247681,1.1807438135147095,0.9736042022705078,0.9747447967529297,1.3646190166473389,0.7906441688537598,1.1136116981506348
main_0_15,0.6309942007064819,0.6811469793319702,0.9113492369651794,1.1063848733901978,1.2579233646392822,0.9605205655097961,1.3719453811645508,0.9150629639625549,1.0683307647705078
main_0_16,0.6582792401313782,0.693272590637207,0.5505247116088867,1.1061561107635498,0.7233390212059021,0.9582534432411194,1.3710194826126099,0.6004939079284668,1.070386290550232
main_0_17,0.6474190950393677,0.6913846135139465,0.7545948624610901,1.086047649383545,0.9145060181617737,0.9469415545463562,1.3654870986938477,0.7606198787689209,1.0562673807144165
main_0_18,0.6717146635055542,0.682407796382904,0.5174868702888489,1.05496084690094,1.0592074394226074,0.950226366519928,1.3840564489364624,0.6384477019309998,1.037818193435669
main_0_19,0.7068972587585449,0.6661276817321777,0.5249599814414978,1.1152163743972778,1.2430596351623535,0.9908592104911804,1.4295142889022827,0.6809300184249878,1.0807117223739624
main_1_0,0.6416710615158081,0.6623941659927368,0.8402958512306213,1.0379728078842163,1.2816321849822998,0.9367804527282715,1.2985366582870483,0.8758113980293274,1.0087319612503052
main_1_1,0.5871332883834839,0.6631646752357483,1.0730798244476318,1.032085657119751,0.8160466551780701,0.9221951365470886,1.226075530052185,0.9354550838470459,0.9929576516151428
main_1_2,0.5824293494224548,0.661065399646759,0.9437462687492371,1.107383370399475,0.6953579187393188,0.9006661176681519,1.192083477973938,0.8317981958389282,1.0348560810089111
main_1_3,0.6345261335372925,0.6477718353271484,0.6764690279960632,0.9550178647041321,1.0924221277236938,0.8175572752952576,1.1427001953125,0.7381764650344849,0.9268186092376709
main_1_4,0.6622940301895142,0.6382529139518738,1.0524400472640991,0.9729793667793274,0.9785784482955933,0.7948505878448486,1.1355712413787842,0.9642004370689392,0.9352245926856995
main_1_5,0.5780144929885864,0.6362859010696411,0.8047985434532166,0.8910727500915527,0.7417027354240417,0.7765740156173706,1.0838911533355713,0.7501204013824463,0.8739328384399414
main_1_6,0.6229628324508667,0.6437740921974182,0.43271878361701965,1.0159122943878174,0.695308268070221,0.8649610280990601,1.1217851638793945,0.5137997269630432,0.9613596200942993
main_1_7,0.5631693005561829,0.6230064630508423,0.5356957912445068,0.907491147518158,0.8040589094161987,0.8453695774078369,1.0760836601257324,0.5861079096794128,0.8805099129676819
main_1_8,0.5883284211158752,0.6137298941612244,0.6870627999305725,0.8864110708236694,0.5806383490562439,0.868769645690918,1.0398728847503662,0.6499971747398376,0.8591829538345337
main_1_9,0.6316344141960144,0.6121207475662231,0.5955926179885864,0.8471757173538208,1.2259751558303833,0.9693461656570435,1.0825177431106567,0.7084720134735107,0.8410130739212036
main_1_10,0.5773554444313049,0.6018833518028259,0.49675604701042175,0.9269842505455017,0.9409123659133911,0.8919371366500854,1.064226746559143,0.5870193243026733,0.8868429660797119
main_1_11,0.5326091051101685,0.6072722673416138,0.7828344106674194,0.8835466504096985,0.8323992490768433,0.8497325778007507,1.0053006410598755,0.7425215244293213,0.8502947092056274
main_1_12,0.560600221157074,0.6110041737556458,0.9774484038352966,0.8730484247207642,0.6259824633598328,0.8314080238342285,0.9833808541297913,0.8373944759368896,0.8406441807746887
main_1_13,0.5508787035942078,0.604139506816864,0.36214348673820496,0.8557674288749695,0.5661886930465698,0.7858056426048279,0.977339506149292,0.43309858441352844,0.8272755742073059
main_1_14,0.5784934163093567,0.6123754978179932,0.35871997475624084,0.9789209365844727,0.760405957698822,0.8598459959030151,1.0838841199874878,0.46890220046043396,0.9253025054931641
main_1_15,0.6133812665939331,0.6079885363578796,0.7208572030067444,0.8098868131637573,0.8421499133110046,0.7986102104187012,1.000648021697998,0.720337986946106,0.802681565284729
main_1_16,0.5836592316627502,0.6209160089492798,0.4634374678134918,0.8255972266197205,0.6309983134269714,0.8230502605438232,1.0176621675491333,0.5149476528167725,0.8180699348449707
main_1_17,0.6478668451309204,0.6211419105529785,0.4545334577560425,0.876535177230835,0.8421438932418823,0.7404965162277222,0.9793063402175903,0.5572124123573303,0.8441537618637085
main_1_18,0.6610203981399536,0.6133102774620056,0.4173898696899414,0.8616971373558044,0.6220239400863647,0.7316128611564636,0.9841384887695312,0.49911409616470337,0.8339812755584717
main_1_19,0.5643115043640137,0.6091079711914062,0.9567978978157043,0.8606621026992798,0.4838603734970093,0.761269211769104,0.99179607629776,0.8010779023170471,0.8337905406951904
main_2_0,0.5509345531463623,0.6077084541320801,0.37908998131752014,0.8676697611808777,0.8095409274101257,0.7687678337097168,0.9793604016304016,0.48478713631629944,0.8358985185623169
main_2_1,0.5858579874038696,0.6018632650375366,0.38531559705734253,0.7969532608985901,0.5897516012191772,0.7567026019096375,1.0356050729751587,0.45863133668899536,0.7991146445274353
main_2_2,0.5371555089950562,0.5996555089950562,0.6360216736793518,0.7938287854194641,0.5847936272621155,0.7051404714584351,1.0079472064971924,0.6082007884979248,0.7920479774475098
main_2_3,0.6058040261268616,0.597628116607666,0.5820545554161072,0.7773062586784363,0.7004606127738953,0.672607421875,0.940292477607727,0.6065573692321777,0.7697551846504211
main_2_4,0.46939796209335327,0.6044096946716309,0.5717578530311584,0.7785947322845459,0.6909419298171997,0.6874697804450989,0.9727264642715454,0.5718788504600525,0.7773423194885254
main_2_5,0.6233119964599609,0.6069052219390869,0.4568432867527008,0.7838335633277893,0.6695433855056763,0.7036575675010681,0.9936089515686035,0.5249239206314087,0.7846753001213074
main_2_6,0.701161801815033,0.6063584089279175,0.4281351566314697,0.7743034362792969,0.6050916910171509,0.7100769281387329,0.9869946241378784,0.510924756526947,0.7773810029029846
main_2_7,0.6269659996032715,0.6010770797729492,0.438785195350647,0.7411056756973267,0.47427791357040405,0.6951114535331726,0.9355348944664001,0.48132386803627014,0.7465423941612244
main_2_8,0.4950939416885376,0.594830334186554,0.47275713086128235,0.7358008027076721,0.4776427745819092,0.6952749490737915,0.8980277180671692,0.47791939973831177,0.7356460094451904
main_2_9,0.5885949730873108,0.5964530110359192,0.40702471137046814,0.7375850677490234,0.6631844639778137,0.7142366170883179,0.8921899795532227,0.48533982038497925,0.736118733882904
main_2_10,0.5035198330879211,0.6087875962257385,0.33388552069664,0.7695870995521545,0.46218687295913696,0.7124305367469788,0.9023661017417908,0.38840654492378235,0.7606322169303894
main_2_11,0.39432913064956665,0.6091823577880859,0.2916923463344574,0.8323063254356384,0.5456554293632507,0.6537156105041504,0.8778939843177795,0.35429584980010986,0.796593189239502
main_2_12,0.48109170794487,0.5916047096252441,0.4128424823284149,0.725135326385498,0.4558582305908203,0.6676761507987976,0.886411190032959,0.43333297967910767,0.7262668609619141
main_2_13,0.49355438351631165,0.5776898264884949,0.3594190776348114,0.7018592953681946,0.6278037428855896,0.7382839322090149,0.9228442311286926,0.43056720495224,0.7148387432098389
main_2_14,0.45359861850738525,0.5942246913909912,0.40265539288520813,0.701820969581604,0.7358838319778442,0.6261507868766785,0.8224601745605469,0.46852371096611023,0.7011685371398926
main_2_15,0.6395405530929565,0.6106566786766052,0.48328301310539246,0.7418110370635986,0.4295720160007477,0.6811004877090454,0.8742416501045227,0.5046347379684448,0.738559901714325
main_2_16,0.66459059715271,0.6043446660041809,0.6706136465072632,0.7119081020355225,0.6783888936042786,0.6188645362854004,0.7960583567619324,0.6707488298416138,0.7051336765289307
main_2_17,0.5162188410758972,0.5979440808296204,0.36622920632362366,0.7086154818534851,0.5503519773483276,0.5842999219894409,0.7588438391685486,0.4263071119785309,0.6955397129058838
main_2_18,0.685939610004425,0.5916283130645752,0.453056275844574,0.6738285422325134,0.36674463748931885,0.585951566696167,0.7450333833694458,0.48382672667503357,0.669809877872467
main_2_19,0.6206133365631104,0.5984950065612793,0.4281449317932129,0.6276416182518005,0.49614375829696655,0.5915586352348328,0.7267711758613586,0.4769764542579651,0.6386252641677856
main_3_0,0.4474591910839081,0.6192042231559753,0.16999267041683197,0.6926199197769165,0.4172445237636566,0.6511135101318359,0.7831912636756897,0.26545149087905884,0.6935613751411438
main_3_1,0.5153355598449707,0.5886477828025818,0.30111822485923767,0.6450676321983337,0.645583987236023,0.5658069849014282,0.7321760058403015,0.4006102383136749,0.6487310528755188
main_3_2,0.5743362307548523,0.5757490396499634,0.29594293236732483,0.6116981506347656,0.4759637415409088,0.5806360840797424,0.7618908882141113,0.38029032945632935,0.6299356818199158
main_3_3,0.5768235921859741,0.5705629587173462,0.4466138184070587,0.6006956100463867,0.46667128801345825,0.5523388981819153,0.7413344383239746,0.47529202699661255,0.618459165096283
main_3_4,0.574335515499115,0.6151161789894104,0.3896748423576355,0.6093702912330627,0.3186579942703247,0.6062462329864502,0.787043571472168,0.4136407971382141,0.6403276920318604
main_3_5,0.4644632339477539,0.6346362233161926,0.34984394907951355,0.6507229208946228,0.4569975435733795,0.598774790763855,0.7767381072044373,0.39011967182159424,0.6687605977058411
main_3_6,0.5621631145477295,0.6181929707527161,0.27989569306373596,0.6481260061264038,0.44737663865089417,0.4956328272819519,0.6707002520561218,0.3628900349140167,0.6460991501808167
main_3_7,0.6804633140563965,0.580163300037384,0.16813795268535614,0.6118058562278748,0.40324077010154724,0.5176905989646912,0.6929267644882202,0.307206928730011,0.6192797422409058
main_3_8,0.587773859500885,0.6188615560531616,0.2861577868461609,0.6601824760437012,0.5660710334777832,0.4672497510910034,0.6424291729927063,0.39179620146751404,0.6491690874099731
main_3_9,0.6074495911598206,0.6347988843917847,0.583263635635376,0.6172268986701965,0.325409859418869,0.5069774389266968,0.6606122255325317,0.544657826423645,0.6279290914535522
main_3_10,0.5379899740219116,0.5982033610343933,0.42987197637557983,0.5321521759033203,0.3254247307777405,0.4625665247440338,0.5779021382331848,0.4333452880382538,0.5526746511459351
main_3_11,0.5016853213310242,0.6240078210830688,0.32372182607650757,0.47655776143074036,0.2876349091529846,0.4756298065185547,0.589906632900238,0.3522525727748871,0.5242554545402527
main_3_12,0.536460280418396,0.6116697788238525,0.19755379855632782,0.5034245848655701,0.4853772521018982,0.4385426342487335,0.5427564978599548,0.3117690682411194,0.5310705304145813
main_3_13,0.5733185410499573,0.6011973023414612,0.22836412489414215,0.5179640650749207,0.44995564222335815,0.4279959499835968,0.5453588366508484,0.3326311707496643,0.5387435555458069
main_3_14,0.4335377812385559,0.5803285837173462,0.20424893498420715,0.48915743827819824,0.2588026225566864,0.4454171657562256,0.5454136729240417,0.25797927379608154,0.5163271427154541
main_3_15,0.4613701105117798,0.5855728387832642,0.2434147149324417,0.48111623525619507,0.3859086036682129,0.4190885126590729,0.5427692532539368,0.3097118139266968,0.5117746591567993
main_3_16,0.5021966695785522,0.6149964928627014,0.2361329346895218,0.5250885486602783,0.33054906129837036,0.46810367703437805,0.6236921548843384,0.3037063479423523,0.5591250061988831
main_3_17,0.5979790091514587,0.6106125116348267,0.32342636585235596,0.5018858909606934,0.27555742859840393,0.45883041620254517,0.593079149723053,0.36875277757644653,0.5383356213569641
main_3_18,0.5106980204582214,0.5810144543647766,0.3285091817378998,0.4674321115016937,0.30185970664024353,0.4072478711605072,0.5019869804382324,0.35944628715515137,0.49531319737434387
main_3_19,0.4949684143066406,0.5581912994384766,0.3526184856891632,0.4695609509944916,0.36435842514038086,0.4222968816757202,0.4852209687232971,0.38225942850112915,0.489418625831604
main_4_0,0.5253159999847412,0.5805734395980835,0.30795514583587646,0.49235332012176514,0.31548288464546204,0.4223938286304474,0.4794969856739044,0.35146889090538025,0.5073418617248535
main_4_1,0.5631121397018433,0.5757396817207336,0.3130575120449066,0.4433123469352722,0.2702610194683075,0.42555105686187744,0.47718867659568787,0.3544740676879883,0.47474247217178345
main_4_2,0.42613717913627625,0.5761380195617676,0.29603511095046997,0.4261648952960968,0.3534761667251587,0.41362306475639343,0.46782034635543823,0.33097097277641296,0.4623119831085205
main_4_3,0.49612316489219666,0.5959651470184326,0.25292304158210754,0.49161583185195923,0.3506050109863281,0.40287894010543823,0.4724653661251068,0.31660082936286926,0.508682370185852
main_4_4,0.5186585783958435,0.566216766834259,0.21782763302326202,0.39121201634407043,0.37961724400520325,0.337391197681427,0.4516102969646454,0.3034743666648865,0.4353725016117096
main_4_5,0.5943912863731384,0.5520911812782288,0.18498960137367249,0.3787628710269928,0.375125527381897,0.3444352447986603,0.4900447428226471,0.296500563621521,0.43114349246025085
main_4_6,0.4955538809299469,0.5607912540435791,0.20618025958538055,0.4122045338153839,0.31969159841537476,0.355583131313324,0.5377537608146667,0.28149157762527466,0.4621722400188446
main_4_7,0.48037073016166687,0.5919229984283447,0.2953992486000061,0.44737696647644043,0.2417849451303482,0.3724472224712372,0.5579327940940857,0.322348415851593,0.4940410852432251
main_4_8,0.5210854411125183,0.5808281898498535,0.22638221085071564,0.3992374837398529,0.3568544387817383,0.3228553831577301,0.47196105122566223,0.3055780827999115,0.44674819707870483
main_4_9,0.5257665514945984,0.5701241493225098,0.17599360644817352,0.38422733545303345,0.2552375793457031,0.3258008062839508,0.43485066294670105,0.2572897672653198,0.4288632273674011
main_4_10,0.4797925055027008,0.575299084186554,0.21277698874473572,0.38656726479530334,0.2780459523200989,0.3579418957233429,0.4448587894439697,0.275640070438385,0.43304213881492615
main_4_11,0.45148715376853943,0.6421253085136414,0.26300376653671265,0.4563724994659424,0.25847095251083374,0.4625075161457062,0.5738242268562317,0.29887887835502625,0.5122043490409851
main_4_12,0.4738973379135132,0.6567360758781433,0.1499597430229187,0.5758048892021179,0.31907063722610474,0.5348806381225586,0.6310077905654907,0.2413274645805359,0.6008073091506958
main_4_13,0.4859800934791565,0.5742255449295044,0.2913513481616974,0.4239168167114258,0.45442113280296326,0.35829493403434753,0.46165189146995544,0.3565700650215149,0.4594706892967224
main_4_14,0.38180989027023315,0.5289180874824524,0.20790265500545502,0.3875574469566345,0.24665772914886475,0.4161333739757538,0.5012752413749695,0.24821481108665466,0.43413347005844116
main_4_15,0.4840005040168762,0.5710236430168152,0.3071037530899048,0.41657793521881104,0.3106525242328644,0.32411760091781616,0.42172032594680786,0.34208402037620544,0.44746196269989014
main_4_16,0.43227648735046387,0.6079331040382385,0.17086084187030792,0.46831008791923523,0.23552580177783966,0.3315824568271637,0.45058825612068176,0.2325340062379837,0.49247288703918457
main_4_17,0.5192874073982239,0.5927152037620544,0.2137550711631775,0.3760734498500824,0.2946450710296631,0.33073604106903076,0.464752197265625,0.2867284417152405,0.4330768585205078
main_4_18,0.5586884021759033,0.5624622106552124,0.12202479690313339,0.3584584891796112,0.28298401832580566,0.3226773738861084,0.4685623347759247,0.23393452167510986,0.41660377383232117
main_4_19,0.4997246563434601,0.563479483127594,0.17795582115650177,0.3319835364818573,0.29764214158058167,0.3172600567340851,0.4567217230796814,0.2606010437011719,0.3979305028915405
main_5_0,0.4125998020172119,0.5907989740371704,0.16825595498085022,0.3486742377281189,0.15622732043266296,0.3536549508571625,0.503312885761261,0.21372997760772705,0.42170897126197815
main_5_1,0.36291706562042236,0.5792492628097534,0.2070511132478714,0.3419395387172699,0.33234071731567383,0.3507266044616699,0.46507495641708374,0.2583900988101959,0.4087473154067993
main_5_2,0.4454982578754425,0.5648873448371887,0.1531866043806076,0.3494223654270172,0.29403913021087646,0.31778445839881897,0.41600704193115234,0.2336609959602356,0.40248632431030273
main_5_3,0.6179227232933044,0.5679123401641846,0.15130607783794403,0.41916972398757935,0.25925078988075256,0.29827213287353516,0.4327537417411804,0.2601340413093567,0.4503629803657532
main_5_4,0.39780178666114807,0.5550564527511597,0.1639304757118225,0.3942340910434723,0.20887769758701324,0.3175645172595978,0.4762560725212097,0.2169381082057953,0.43926963210105896
main_5_5,0.5572647452354431,0.5278825759887695,0.2311723828315735,0.3289419114589691,0.25644007325172424,0.3142184615135193,0.46491700410842896,0.2988002300262451,0.3904481828212738
main_5_6,0.4769487977027893,0.5653600692749023,0.2077445536851883,0.3377837538719177,0.22793793678283691,0.3015681803226471,0.4566478431224823,0.2634625732898712,0.40198224782943726
main_5_7,0.47693654894828796,0.6038956642150879,0.10945253074169159,0.43328654766082764,0.26772448420524597,0.3380149304866791,0.49987712502479553,0.20746415853500366,0.47763264179229736
main_5_8,0.46453166007995605,0.6012192368507385,0.23772470653057098,0.3586442172527313,0.23583678901195526,0.30606773495674133,0.4483630657196045,0.2814931869506836,0.4208630919456482
main_5_9,0.7351151704788208,0.5724823474884033,0.18462030589580536,0.3209201693534851,0.23400987684726715,0.28575024008750916,0.4165653586387634,0.29991763830184937,0.385881245136261
main_5_10,0.4114037752151489,0.5428573489189148,0.14235565066337585,0.35615074634552,0.2952806055545807,0.2916814684867859,0.41714030504226685,0.22033579647541046,0.40268510580062866
main_5_11,0.6647887825965881,0.52108234167099,0.2101803869009018,0.3410428762435913,0.2438899278640747,0.29632169008255005,0.4196934103965759,0.30420631170272827,0.38924750685691833
main_5_12,0.3980448842048645,0.5235796570777893,0.13700437545776367,0.3434477746486664,0.2640989422798157,0.31689971685409546,0.42708903551101685,0.20908978581428528,0.3925085663795471
main_5_13,0.5134307742118835,0.5326864719390869,0.13525930047035217,0.3805467486381531,0.16082891821861267,0.3243296444416046,0.4307938516139984,0.21306073665618896,0.4185579717159271
main_5_14,0.4627738893032074,0.522881805896759,0.21327799558639526,0.30753830075263977,0.22702033817768097,0.3099246919155121,0.39482101798057556,0.2640817165374756,0.36405491828918457
main_5_15,0.35926827788352966,0.5556334257125854,0.16786439716815948,0.37867653369903564,0.24296395480632782,0.30324801802635193,0.42086514830589294,0.21768155694007874,0.42015811800956726
main_5_16,0.44541123509407043,0.5495875477790833,0.25110211968421936,0.32585206627845764,0.2608376741409302,0.3036225140094757,0.4223237633705139,0.2905060052871704,0.38554319739341736
main_5_17,0.48099812865257263,0.5182659029960632,0.18595406413078308,0.39319050312042236,0.1831206977367401,0.29675814509391785,0.41522449254989624,0.24282729625701904,0.4212026298046112
main_5_18,0.4534505605697632,0.5721077919006348,0.2909861207008362,0.38532865047454834,0.23872697353363037,0.3379148840904236,0.47561290860176086,0.3137880861759186,0.436797171831131
main_5_19,0.4906627833843231,0.6004869341850281,0.1342570036649704,0.5539491772651672,0.2268400937318802,0.3996315896511078,0.5440123677253723,0.21908274292945862,0.5613260269165039
main_6_0,0.427817702293396,0.5795779228210449,0.17548437416553497,0.4753061532974243,0.28450125455856323,0.3299587070941925,0.48150894045829773,0.24284115433692932,0.4966157376766205
main_6_1,0.48020216822624207,0.5406472086906433,0.19208666682243347,0.32980263233184814,0.19865088164806366,0.25697967410087585,0.41085028648376465,0.2491914927959442,0.38439759612083435
main_6_2,0.39625242352485657,0.5152669548988342,0.12099030613899231,0.33177536725997925,0.18944230675697327,0.27160921692848206,0.39717790484428406,0.18599092960357666,0.3784259557723999
main_6_3,0.5034139752388,0.5502253174781799,0.2367464005947113,0.3000055253505707,0.2580050826072693,0.2783915102481842,0.40884414315223694,0.29215025901794434,0.3669215440750122
main_6_4,0.3491828441619873,0.5904622077941895,0.1996384710073471,0.3480663299560547,0.2701769769191742,0.3079283535480499,0.43785151839256287,0.24055317044258118,0.41026151180267334
main_6_5,0.47245845198631287,0.6002733707427979,0.1668912023305893,0.42927879095077515,0.23995548486709595,0.3391392230987549,0.44419869780540466,0.23855699598789215,0.46502166986465454
main_6_6,0.4677598774433136,0.5511466860771179,0.22625447809696198,0.3134620785713196,0.23505865037441254,0.2993449568748474,0.37313178181648254,0.27467572689056396,0.3696835935115814
main_6_7,0.5544783473014832,0.506036639213562,0.1800641566514969,0.3695756196975708,0.19756139814853668,0.3670320510864258,0.4269062280654907,0.255779504776001,0.4057289659976959
main_6_8,0.4029031991958618,0.5130732655525208,0.25248488783836365,0.3152855634689331,0.2556552290916443,0.3191859722137451,0.42216673493385315,0.2822548747062683,0.3716813623905182
main_6_9,0.4177146852016449,0.5551285147666931,0.16073541343212128,0.3194759488105774,0.26848268508911133,0.29062142968177795,0.44607797265052795,0.22878201305866241,0.386543869972229
main_6_10,0.48973676562309265,0.589655876159668,0.14561323821544647,0.3477986454963684,0.3251844048500061,0.3037380576133728,0.47805655002593994,0.24266140162944794,0.41668662428855896
main_6_11,0.3807867765426636,0.5899693965911865,0.09583874046802521,0.3159700632095337,0.21671821177005768,0.2994651794433594,0.46859872341156006,0.17152732610702515,0.3948628306388855
main_6_12,0.5130856037139893,0.5475555062294006,0.18782562017440796,0.30882754921913147,0.20879997313022614,0.29557859897613525,0.42185473442077637,0.2545706033706665,0.3742133378982544
main_6_13,0.4771313965320587,0.5184528231620789,0.1780233532190323,0.3063219487667084,0.27905088663101196,0.2885429859161377,0.38460561633110046,0.25313013792037964,0.3607026934623718
main_6_14,0.4168120324611664,0.5306313633918762,0.19382254779338837,0.32746773958206177,0.20388753712177277,0.30466121435165405,0.41257521510124207,0.2388564944267273,0.3812515437602997
main_6_15,0.46151474118232727,0.5328879952430725,0.10185522586107254,0.4447977840900421,0.17659889161586761,0.34244266152381897,0.47142308950424194,0.18431726098060608,0.46639207005500793
main_6_16,0.37876269221305847,0.5225935578346252,0.1601407825946808,0.4708688259124756,0.3025366961956024,0.32816651463508606,0.4771443009376526,0.22655098140239716,0.48197680711746216
main_6_17,0.3920973241329193,0.5128229856491089,0.21788981556892395,0.36817556619644165,0.2193443924188614,0.27085158228874207,0.4402148723602295,0.25199565291404724,0.40839046239852905
main_6_18,0.4072461426258087,0.49432024359703064,0.20497165620326996,0.3041250705718994,0.23974110186100006,0.25331658124923706,0.4132201075553894,0.25012829899787903,0.3594168722629547
main_6_19,0.5060786604881287,0.4977901577949524,0.15191389620304108,0.34385427832603455,0.2117786407470703,0.28769925236701965,0.43094149231910706,0.23080894351005554,0.38840192556381226
main_7_0,0.4544646441936493,0.5414321422576904,0.26958051323890686,0.3042736053466797,0.2488992065191269,0.292102575302124,0.4512034058570862,0.3020438551902771,0.37504830956459045
main_7_1,0.38581061363220215,0.5488854646682739,0.1865060031414032,0.36387360095977783,0.18806949257850647,0.31222379207611084,0.46572232246398926,0.22550837695598602,0.4169408977031708
main_7_2,0.3773574233055115,0.537865936756134,0.11770723760128021,0.38915854692459106,0.22594979405403137,0.3246881663799286,0.4781438410282135,0.18635618686676025,0.43300873041152954
main_7_3,0.2805839478969574,0.5200498700141907,0.1359635889530182,0.35729628801345825,0.2778880298137665,0.31657499074935913,0.47433146834373474,0.1879105567932129,0.4085877239704132
main_7_4,0.44537362456321716,0.5153012275695801,0.15427155792713165,0.31218603253364563,0.14891673624515533,0.29125893115997314,0.4448205828666687,0.209955096244812,0.37394267320632935
main_7_5,0.4309030771255493,0.5250141620635986,0.16315101087093353,0.2863036096096039,0.2534498870372772,0.27303260564804077,0.4016796946525574,0.23036108911037445,0.35208049416542053
main_7_6,0.3819715976715088,0.5273187756538391,0.13398928940296173,0.3309367001056671,0.2018718421459198,0.3292296230792999,0.4110856354236603,0.19359175860881805,0.3825695514678955
main_7_7,0.3815850615501404,0.5201457738876343,0.2700844407081604,0.3005160093307495,0.2069253921508789,0.28733745217323303,0.38420993089675903,0.281149685382843,0.3572630286216736
main_7_8,0.3972971439361572,0.508075475692749,0.1635456383228302,0.2978900969028473,0.23420128226280212,0.29309022426605225,0.4090004861354828,0.2208477407693863,0.35740596055984497
main_7_9,0.41036200523376465,0.5123082995414734,0.0794268399477005,0.3700580894947052,0.18136927485466003,0.3633977472782135,0.5025668144226074,0.1608736515045166,0.419963002204895
main_7_10,0.5996341705322266,0.5039709210395813,0.25226661562919617,0.3493790924549103,0.25538524985313416,0.3605462610721588,0.47135862708091736,0.3203098773956299,0.3999145030975342
main_7_11,0.46256616711616516,0.5135877728462219,0.21145595610141754,0.30797454714775085,0.29301154613494873,0.33992576599121094,0.43033820390701294,0.2739628255367279,0.3684917092323303
main_7_12,0.34752950072288513,0.5383920669555664,0.10161952674388885,0.30718928575515747,0.2778246998786926,0.36179545521736145,0.44863829016685486,0.17901214957237244,0.37588584423065186
main_7_13,0.498509019613266,0.5325751304626465,0.12054277211427689,0.3101777136325836,0.20702673494815826,0.32684803009033203,0.4281328022480011,0.20853497087955475,0.3732168674468994
main_7_14,0.4386262893676758,0.510854184627533,0.15907199680805206,0.31862175464630127,0.18438196182250977,0.28196242451667786,0.405731737613678,0.21766111254692078,0.370617151260376
main_7_15,0.5134101510047913,0.4905567765235901,0.1391940861940384,0.29373088479042053,0.21364825963974,0.29395025968551636,0.42819562554359436,0.2244369089603424,0.3545724153518677
main_7_16,0.406658411026001,0.4839407503604889,0.15260837972164154,0.2649928629398346,0.2503837049007416,0.30451327562332153,0.45185476541519165,0.21841080486774445,0.3389345705509186
main_7_17,0.6559343934059143,0.4920762777328491,0.12930628657341003,0.26614120602607727,0.21861031651496887,0.26847371459007263,0.4019690454006195,0.24666821956634521,0.3328697979450226
main_7_18,0.418535441160202,0.5284132361412048,0.15336939692497253,0.27221977710723877,0.21295000612735748,0.28810346126556396,0.41247498989105225,0.2149176299571991,0.34557339549064636
main_7_19,0.46672651171684265,0.5699042677879333,0.13509178161621094,0.27646106481552124,0.25363749265670776,0.35080021619796753,0.4660000503063202,0.21946313977241516,0.36533239483833313
