,y,pred
0,0.3580628470081153,0.5015746
2,0.3274102306782777,0.3567449
3,0.6043473289830168,0.50334674
4,0.5564565041545947,0.43551913
5,0.5539382024458392,0.38972956
8,0.4216730884973789,0.41763803
9,0.5963536173464561,0.58415157
12,0.256817422348969,0.27524096
13,0.2151096176457912,0.27137956
14,0.2521934689840134,0.2689574
15,0.2648546403645905,0.2726568
17,0.2998386020532362,0.30358872
19,0.3502453044452369,0.3240425
20,0.2294873799416518,0.020879937
22,0.4888374288398506,0.47757742
24,0.8736876156794835,1.1610913
25,0.2355233074620078,0.21018516
27,0.3480306277948198,0.24443145
28,0.3665358427317805,0.31495976
29,0.2642331974840882,0.21874304
30,0.6070171862060011,0.6630766
31,0.2609397301333618,0.20432653
32,1.6426608770530813,1.6045731
35,2.5185653264996293,2.5959837
36,0.2199902269585986,0.17560448
40,0.4912572168040249,0.4017687
41,0.4116197592361653,0.44413075
45,2.271456310962105,2.5122974
46,0.5548391270885814,0.6496974
48,0.8016040227040024,0.69556916
49,0.627631743048741,0.6011354
51,0.9805165358915738,1.0241446
54,0.701389561082156,0.6977285
55,0.5141107089556878,0.57660806
56,0.8603537852332039,0.9187112
57,0.6439185410919813,0.77948946
58,1.829514999613072,2.1229615
59,1.401837577995651,1.5180485
60,0.577286949370758,0.67182595
61,0.457125170395556,0.56886125
62,1.3263158711616896,1.5628176
63,1.000001339158774,1.1000259
68,0.2207113821169311,0.15811189
69,0.1976290527935897,0.18941434
70,0.1253286653818165,0.046936076
72,0.2331267350169725,0.17321964
73,0.213586974186287,0.21378915
76,0.2785230542460676,0.042553555
77,0.267695211280065,0.14049129
79,0.0729124561297057,0.12088974
82,0.1563527740912935,0.08911069
83,0.1643828977733716,0.15121765
84,0.2207966138325583,0.10968728
86,1.2544963890753844,1.4432214
87,0.9591376107774664,1.265232
90,0.1018542162253377,0.052019607
91,0.1002186806898022,0.109219894
92,0.1310386010338821,0.042148184
93,0.130648460893742,0.104526564
94,0.2428762666541334,0.18821172
95,0.2203258855761433,0.17768125
96,0.3219721937087685,0.3775997
97,0.3077792657850805,0.38687685
98,3.1724624060199127,3.4169507
100,3.0247633309063446,2.9184837
101,1.75438928217669,1.9371487
104,3.818084944906583,3.8399081
105,2.446298349224181,2.7026434
108,0.2539077631949908,0.29694623
109,0.2306128823488692,0.31573558
110,0.3816320708086714,0.46675208
111,0.3444501056753584,0.4643641
114,0.558106164481917,0.6529661
117,1.7098384225122285,1.4615996
118,1.391415984840771,1.3335354
119,0.1828604894642936,0.11051519
120,0.1716711802299126,0.14502086
121,0.2454076786790866,0.18072514
122,0.2359038671187664,0.22636686
123,0.2020249235810521,0.16366439
124,0.1902574785304856,0.20777218
125,0.2062166301430298,0.16032274
126,0.1927509141267944,0.20148332
128,0.2067485344676664,0.25465238
129,0.2141705502493159,0.2328447
130,0.2146601200697799,0.23403041
132,0.2664581983854284,0.24715734
134,0.3220915932510053,0.2574465
135,0.3127257368979065,0.2918526
136,0.2170014526646437,0.2650375
137,0.2822874126375189,0.26563373
139,0.2256943430569132,0.3362258
140,0.2529869222771829,0.26383185
141,0.245889956243927,0.2921477
142,0.3558755329373502,0.28941464
144,0.4398301885621218,0.446415
145,0.4380826409839004,0.45537475
146,0.4300410066012309,0.4563202
147,0.4280373369389926,0.46527645
148,0.4403571984733452,0.4734139
150,0.272513685578495,0.49172103
153,0.1553531994852483,0.14686413
154,0.1503891445710778,0.14341445
158,0.6762894051740824,0.7023241
160,0.4105017181219471,0.30594638
161,0.2331839495491229,0.041297864
162,0.2377158065921936,0.10971828
163,0.2273815070025692,0.08471741
165,0.1001237911961482,0.13892876
166,0.1146514997651848,0.11358948
167,0.2425000357012711,0.20857744
168,0.3551949210802222,0.087024584
170,0.9727004735434438,0.82485276
171,0.8900615944310384,0.8053269
172,0.8638835979953422,0.78420126
174,0.7685753155451717,0.74411047
175,0.765230657424696,0.73797107
177,0.7620616314662391,0.72258335
178,0.3639296893003149,0.13103582
179,0.7602744034749389,0.758572
180,0.7941500593288535,0.7489244
184,0.7232628791342172,0.66790015
188,0.2303924222571241,0.31094036
189,0.5181649455050528,0.45909405
190,0.6695802811988546,0.78224206
192,0.9827178943900932,1.0903381
194,0.3205707732933073,0.19106804
195,0.3362095966482995,0.26133695
197,0.3877042186684276,0.24056648
201,0.5804548416609844,0.5400783
202,0.5782035321600015,0.5514305
203,0.0069836521374716,0.11826782
205,0.6021034152437059,0.54007685
206,-0.834866402934839,-0.11104642
207,-0.5643021648091557,-0.03253006
208,0.0473995404045248,0.065426156
209,0.128463854313625,0.11674698
210,0.0407648821520268,0.20835327
211,0.991459920651927,1.1458201
212,0.9691184595575152,1.1246519
213,0.2458049854473089,0.30058658
214,0.1703063080291068,-0.037407804
215,0.1803721959419925,0.067205474
216,0.2931319391915227,0.19194798
217,0.2976930103138211,0.26180917
218,0.2906927923094589,0.19161211
219,0.2909050458701389,0.20136748
220,0.3839814492429677,0.20376612
222,0.4154679311812996,0.24862108
223,0.4166473906407592,0.3397224
224,0.4167188521022207,0.39672711
227,0.2169452421989876,0.08403887
228,0.2774578602651523,0.24676771
229,0.5313590076711594,0.41687918
230,1.216504013020804,1.1282091
231,1.1329415329605237,1.1236401
232,0.2433705233048642,0.27588934
235,1.870578915009968,1.44505
236,1.633195202422003,1.4146
237,1.4979524291645576,1.3954973
238,1.385392868047144,1.3586931
239,1.58293851902271,1.4204661
240,1.3278933548659844,1.3382
241,1.5323785337193263,1.3924936
242,1.2925691117268892,1.3175074
243,1.3920823307010364,1.3620491
244,1.1764266417942046,1.2948225
245,1.3794628166054883,1.3460932
246,1.2332425481421752,1.3040926
247,1.2681752386828635,1.2956674
248,1.1831819600627014,1.2732264
251,0.6341515891572667,0.66132265
253,1.2229578875604763,1.1583713
254,1.1372495945042165,1.1296067
256,0.5329737271468227,0.5538629
258,0.6171611429707257,0.47603437
259,1.0826870782455844,1.178119
260,0.3947378331202595,0.41141447
261,0.3992021229121139,0.40962538
262,0.5397430316525025,0.37178886
264,0.8829605751407298,1.06503
265,0.2405498029988916,0.098867044
267,1.1274854502119305,1.1922194
271,1.032442412408561,1.102461
273,0.3895834840266682,0.268169
274,0.1660005291494407,0.2297862
275,0.2900573792894577,0.36491466
276,0.296758530302125,0.41692296
277,0.796714540356619,0.87973714
278,0.4291502653690603,0.31567314
279,0.4953091484118764,0.46622333
280,0.4326968181099681,0.29852608
282,0.6053960199208878,0.7833421
283,0.56533887742992,0.73994005
284,0.4561031871888661,0.4452563
285,0.345976574801199,0.38480428
286,0.2870254302604396,0.3811311
287,0.3604561883115662,0.39264673
288,0.4372554827113635,0.5120593
290,0.5261782652501635,0.6080941
291,0.4332681306689839,0.5263123
292,1.0267494180340615,1.0061672
293,0.90217567100035,0.9325493
294,0.668684570648446,0.78303
301,3.1669447522029923,2.8678663
302,0.0430745514327653,0.15822734
305,0.4798318303392927,0.4866661
306,0.4413774480389062,0.5218578
309,0.3016708581412778,0.38763574
310,0.3116855744676414,0.4193696
311,0.372167753262372,0.33410648
312,0.3549676860360251,0.3563115
314,0.3476606963063109,0.37635478
316,0.3357843030096252,0.40791148
320,0.4213352715797065,0.47939998
322,0.5006904227119945,0.6205152
323,0.0392193597653989,0.006486547
324,0.0392261365421757,0.010199678
325,0.0811085155555654,0.023202939
326,0.0811009179579677,0.027829422
331,0.0963095857028116,0.011320335
333,0.0992553677161837,0.023052318
336,0.0843677331507791,0.045125347
337,0.0046690712716999,0.007161093
338,0.0045883405409691,0.0025972251
341,0.0568431727578677,0.027079387
342,0.0568151046897996,0.026398195
343,0.0943502243337467,0.04170881
344,0.0943373114208338,0.043357056
345,0.1735082997254681,0.09714799
348,-0.4027169648128724,-0.22094826
349,-0.0257178892936953,-0.0542879
350,0.8081937384576954,0.71401876
352,1.3658491758670566,1.1642147
353,0.5462824430517135,0.41164875
354,0.4760311836042943,0.49556977
355,0.6824763344954893,0.66785663
356,0.5706873832002047,0.5544292
357,0.4486067785963609,0.5037075
358,0.9292458459420692,0.84570616
359,0.7905224901213468,0.71046835
360,0.9512557316964148,0.68758017
361,1.3666625283568254,1.2251873
362,0.7083752015063026,0.62452394
364,1.026170233570407,0.9077024
365,0.1681622333269244,0.22407217
366,0.1696876076573308,0.22856744
367,0.16817782892252,0.23318689
369,0.0589781183337633,0.0074713053
370,0.2600663762823075,0.3964026
