,y,pred
0,True,0.8538032
2,True,0.8636649
3,True,0.5702106
4,True,0.68638736
5,False,0.40000823
8,False,0.3495053
9,False,0.39102158
12,False,0.27648258
13,False,0.27431792
14,False,0.27024907
15,False,0.2614621
17,False,0.23086199
19,False,0.21886612
20,True,0.63593477
22,False,0.1720242
23,False,0.5527643
24,False,0.30208758
25,True,0.6572462
27,False,0.67051464
28,False,0.6234084
29,True,0.79836106
30,True,0.7055952
31,True,0.695474
32,False,0.008754355
35,False,0.00204381
36,True,0.6671195
40,True,0.9723628
41,True,0.9723628
45,False,0.0037958475
46,False,0.41773266
48,False,0.48072284
49,False,0.48072284
51,False,0.25147465
54,False,0.46126583
55,False,0.46126583
56,False,0.4213836
57,False,0.4213836
58,False,0.023522455
59,False,0.023522455
60,False,0.48939195
61,False,0.48939195
62,False,0.05061737
63,False,0.05061737
68,True,0.8444378
69,True,0.8444378
70,True,0.87505645
72,True,0.8216221
73,True,0.8216221
76,True,0.83468676
77,True,0.83468676
79,False,0.7831481
83,True,0.7087152
84,True,0.95270675
86,False,0.33090502
87,False,0.33090502
90,True,0.9080946
91,True,0.9080946
92,True,0.90175486
93,True,0.90175486
94,True,0.96123636
95,True,0.96123636
96,True,0.83359283
97,True,0.83359283
98,False,0.0021741819
100,False,0.00429799
101,False,0.00429799
104,False,0.0011605837
105,False,0.0011605837
108,True,0.92221135
109,True,0.92221135
110,True,0.8793728
111,True,0.8793728
112,True,0.6647696
113,False,0.22056608
114,True,0.77947265
115,True,0.77947265
116,False,0.570228
117,False,0.570228
118,False,0.5903722
119,False,0.5903722
120,False,0.61651134
121,True,0.61651134
122,True,0.7584819
124,True,0.7374516
125,False,0.7374516
126,False,0.7374516
128,False,0.7006958
130,False,0.67015624
131,True,0.9195094
132,True,0.89009285
133,True,0.89009285
134,True,0.81322
135,True,0.81322
136,True,0.8828885
137,True,0.8828885
138,True,0.83757746
140,True,0.83757746
141,True,0.83757746
142,True,0.83757746
143,True,0.79887307
145,True,0.90234834
146,True,0.88364464
147,True,0.8793728
148,False,0.556621
151,True,0.95387006
152,True,0.93856734
153,True,0.7623954
155,True,0.72055393
156,True,0.68965244
157,True,0.8303615
158,True,0.8539361
160,False,0.005277955
161,False,0.0058004227
162,False,0.006450443
164,False,0.008050121
165,False,0.008811034
167,False,0.0102608465
168,False,0.44798514
169,False,0.010826335
170,False,0.01714859
172,True,0.827167
173,False,0.062422045
177,True,0.9319637
180,False,0.30615044
182,False,0.20504826
183,False,0.21781957
184,True,0.5703024
187,True,0.85112345
188,True,0.9761233
191,True,0.82629573
193,True,0.97008675
194,True,0.97008675
195,True,0.85898143
197,True,0.9519741
198,True,0.9730242
199,True,0.9730242
200,True,0.9515539
201,False,0.76006997
202,True,0.76006997
203,True,0.72983956
204,True,0.83292174
205,True,0.83292174
206,True,0.83292174
207,True,0.83292174
208,True,0.87861043
209,True,0.87861043
210,True,0.87861043
211,True,0.87861043
212,True,0.87861043
214,True,0.87861043
217,True,0.8943377
218,True,0.8943377
219,True,0.78943604
220,False,0.004260093
221,False,0.004260093
222,True,0.84873825
225,False,0.0007528401
226,False,0.0009179324
227,False,0.0011497505
228,False,0.0011497505
229,False,0.0013033008
230,False,0.0013033008
231,False,0.0014772782
232,False,0.0014772782
233,False,0.0016976357
234,False,0.0016976357
236,False,0.001949584
237,False,0.0023164207
241,False,0.1803882
243,False,0.0061849332
244,False,0.0061849332
246,False,0.3082977
248,False,0.2788676
250,True,0.9330209
251,True,0.9330209
252,True,0.9173195
254,False,0.011490787
255,True,0.93959147
256,False,0.018733248
260,False,0.041228678
261,False,0.013477383
262,False,0.013477383
265,True,0.9619029
266,True,0.9619029
267,True,0.9619029
268,False,0.11141117
269,False,0.1465739
270,False,0.10521461
271,True,0.78516597
273,True,0.7551014
274,True,0.7551014
275,False,0.32449764
276,False,0.5122509
277,False,0.58923244
278,True,0.6542847
279,False,0.6930197
280,True,0.6930197
282,True,0.71963775
283,False,0.59867686
284,False,0.59867686
285,False,0.59867686
292,False,0.02734162
293,True,0.9432571
296,False,0.49250302
297,False,0.49250302
300,True,0.80323493
301,True,0.80323493
302,True,0.8316138
303,True,0.8316138
305,True,0.8316138
307,True,0.8316138
310,True,0.8316138
311,False,0.27957338
313,True,0.9314645
314,True,0.9314645
315,True,0.9079777
316,True,0.9079777
319,True,0.90441275
320,True,0.90441275
322,True,0.9239723
324,True,0.8886443
325,True,0.8585458
326,True,0.8585458
327,True,0.94855887
328,True,0.94855887
331,True,0.9359572
332,True,0.9359572
333,True,0.92589605
334,True,0.92589605
335,True,0.9731305
336,True,0.90339375
338,True,0.92674965
339,True,0.92674965
340,False,0.23345828
341,False,0.23345828
343,False,0.92251885
345,False,0.6007075
346,False,0.6007075
347,False,0.8289726
348,False,0.24327798
349,False,0.43886307
350,False,0.2149316
351,False,0.073753804
353,False,0.20060043
355,False,0.4882232
356,False,0.4882232
360,False,0.2584055
361,False,0.2584055
363,True,0.7187899
364,False,0.38755623
365,False,0.38755623
366,False,0.38755623
367,True,0.7758589
368,True,0.76442504
369,True,0.74927866
370,True,0.74927866
374,False,0.6996038
375,False,0.6996038
376,True,0.6996038
379,False,0.65258867
380,False,0.65258867
381,False,0.75692695
382,False,0.610952
383,False,0.610952
384,False,0.610952
385,False,0.610952
386,False,0.610952
387,False,0.71598136
388,False,0.47484332
389,False,0.47484332
390,False,0.47484332
395,True,0.9105628
396,True,0.9013149
403,True,0.8589033
404,True,0.8589033
408,False,0.0012539458
409,False,0.00075707684
411,False,0.69573027
413,False,0.6485896
414,True,0.70752156
417,False,0.70752156
418,False,0.70752156
419,False,0.70752156
424,False,0.27166268
425,False,0.50505036
427,False,0.10056722
428,False,0.40971068
430,False,0.20513275
431,True,0.8263585
433,True,0.9383103
434,True,0.9332677
435,True,0.9264692
438,True,0.88150936
439,True,0.88150936
443,True,0.77566844
444,True,0.7367366
445,False,0.42154568
446,False,0.14407383
452,False,0.71934736
453,False,0.5099448
454,True,0.9413712
455,False,0.0018657651
457,False,0.00026323055
461,True,0.7859152
463,False,0.40143886
464,True,0.9515372
466,False,0.7552615
468,True,0.8287905
469,False,0.0041915462
475,True,0.19907457
476,False,0.19907457
477,True,0.95733446
478,True,0.78169274
479,True,0.78169274
482,True,0.7220076
483,True,0.7220076
484,True,0.7074829
485,False,0.57568866
486,True,0.57568866
487,False,0.41625577
489,True,0.91485256
490,True,0.91485256
492,False,0.63000566
493,True,0.63857037
496,False,0.39573967
498,True,0.8574663
500,True,0.9289968
502,True,0.77694607
503,False,0.6768701
504,True,0.64831024
505,True,0.8293917
509,False,0.0034751943
511,True,0.82417053
512,False,0.004522715
513,False,0.004522715
514,False,0.0031038562
515,False,0.0031038562
518,False,0.0014889827
520,False,0.0016632037
521,False,0.0018566516
522,False,0.0018566516
523,False,0.0021038323
524,False,0.0023655444
525,False,0.0023655444
528,False,0.1838637
532,False,0.29699242
533,False,0.0041892002
534,False,0.00706106
537,False,0.02457975
538,False,0.027671084
540,False,0.041084465
541,False,0.049099546
543,False,0.0174481
544,True,0.9103025
546,False,0.121380664
547,False,0.3668217
548,False,0.38375407
549,False,0.25900745
555,False,0.45122692
556,False,0.45122692
560,True,0.77732855
562,True,0.81219727
563,True,0.8357964
564,True,0.8357964
565,False,0.23665707
566,False,0.23665707
567,True,0.69507366
568,True,0.8766404
569,True,0.94836265
570,True,0.8906929
571,True,0.9173111
573,False,0.7215005
575,False,0.13434546
576,False,0.018883115
577,False,0.020741409
578,False,0.022464884
580,False,0.2007179
582,False,0.278699
583,True,0.5674626
584,True,0.6363436
585,True,0.6363436
587,True,0.83192587
588,True,0.30337775
589,True,0.98431545
590,False,0.7136508
591,False,0.23833011
592,False,0.23833011
594,False,0.8109031
595,True,0.8109031
598,False,0.059818324
600,True,0.5024135
601,False,0.5024135
602,True,0.5024135
603,False,0.43764475
604,False,0.43764475
608,False,0.039720986
610,False,0.04220907
611,False,0.27766857
616,False,0.26745814
617,True,0.8513725
618,True,0.8513725
619,False,0.85660785
620,True,0.85660785
621,True,0.85660785
622,True,0.85660785
623,False,0.038494032
624,False,0.038494032
625,False,0.020814989
626,False,0.020814989
627,True,0.6315958
629,False,0.7724931
630,True,0.7724931
632,True,0.98361593
633,True,0.81060535
634,False,0.61079454
636,True,0.9406006
637,True,0.9406006
638,True,0.9166263
640,True,0.9166263
642,True,0.94378126
643,True,0.94378126
648,True,0.9322453
649,True,0.9322453
650,True,0.9047316
651,True,0.9047316
652,True,0.9047316
653,True,0.9113238
654,True,0.9113238
655,True,0.8926238
659,True,0.9548394
660,True,0.9548394
661,True,0.9548394
662,True,0.9548394
666,True,0.94460636
667,True,0.94460636
668,True,0.94460636
670,True,0.88229513
674,False,0.0050938865
675,False,0.021290723
678,True,0.9538629
679,True,0.9538629
680,True,0.9372183
682,True,0.9372183
683,True,0.93844754
684,True,0.93844754
685,True,0.93844754
686,True,0.93844754
687,True,0.93844754
691,True,0.9378407
692,True,0.9378407
693,True,0.9378407
694,True,0.9378407
696,True,0.9318896
697,True,0.9318896
698,True,0.8393453
705,True,0.93739426
707,True,0.26340005
708,False,0.26340005
710,False,0.2323917
711,True,0.9004611
712,False,0.83746374
716,False,0.0024906432
718,False,0.003103632
721,True,0.9056046
725,True,0.72610456
726,False,0.024587663
727,False,0.024742972
728,False,0.026653614
731,True,0.8948644
733,False,0.64428
734,False,0.6073044
735,False,0.7006181
736,False,0.0066669
738,False,0.0077327164
739,False,0.7239989
740,True,0.82239497
741,True,0.88756484
743,False,0.6865839
744,False,0.546014
746,False,0.23472458
748,False,0.21673077
749,True,0.84992886
750,True,0.79824895
751,True,0.79824895
754,True,0.92645067
