,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6887426972389221,0.7047659158706665,0.5171546339988708,1.1118192672729492,0.6982285380363464,0.7072843909263611,0.9888573288917542,0.6487594246864319,1.0079312324523926
main_1_3,0.6771674752235413,0.7087038159370422,1.1782901287078857,1.073145866394043,0.7704942226409912,0.7517163753509521,0.993762731552124,0.876171886920929,1.0009965896606445
main_1_4,0.7099275588989258,0.7084010243415833,0.6895252466201782,0.974729061126709,0.7079644799232483,0.7102671265602112,0.9301214218139648,0.703073263168335,0.9311110973358154
main_1_5,0.6858307123184204,0.7089306116104126,1.1163218021392822,0.9593320488929749,0.650796115398407,0.7723764777183533,0.9689399003982544,0.7785090208053589,0.9533464908599854
main_1_6,0.7455208897590637,0.7104246020317078,0.667061448097229,0.9342266917228699,0.7838672399520874,0.7438377141952515,0.9209050536155701,0.7503455281257629,0.9139910340309143
main_1_7,0.6713840961456299,0.7106869220733643,0.4233982563018799,0.948695719242096,0.6048510670661926,0.7186388969421387,0.8916807770729065,0.5590783953666687,0.8980629444122314
main_1_8,0.6713301539421082,0.7134861946105957,0.4219324588775635,0.9736716151237488,0.5961405038833618,0.7219370007514954,0.8990925550460815,0.5527607202529907,0.9099966287612915
main_1_9,0.6435479521751404,0.7096202373504639,1.3050906658172607,0.8782158493995667,0.42536821961402893,0.6713196635246277,0.8453068137168884,0.6743072271347046,0.8474304676055908
main_1_10,0.6599870324134827,0.7069073915481567,1.007257103919983,0.8661305904388428,0.44932857155799866,0.7134698629379272,0.8852502107620239,0.6108205914497375,0.8711642622947693
main_1_11,0.6980659365653992,0.7007516026496887,0.6133391857147217,0.8532655835151672,0.46956613659858704,0.6925178170204163,0.879326581954956,0.5198873281478882,0.8633508682250977
main_1_12,0.6585689187049866,0.6974884271621704,0.3462195098400116,0.9076895117759705,0.4737837016582489,0.5897239446640015,0.8396596908569336,0.4485017657279968,0.8509623408317566
main_1_13,0.6649712324142456,0.7049692869186401,0.47721531987190247,1.0126864910125732,0.5261059999465942,0.555497944355011,0.8295242190361023,0.5198167562484741,0.8728598356246948
main_1_14,0.6719750165939331,0.6893483400344849,0.801254153251648,0.8678722381591797,0.6270816326141357,0.5222439765930176,0.7777589559555054,0.6764528155326843,0.797723650932312
main_1_15,0.6442147493362427,0.6879125237464905,0.4821535050868988,0.8462626934051514,0.30316096544265747,0.5512625575065613,0.7784440517425537,0.3686366677284241,0.7922701835632324
main_1_16,0.6682361960411072,0.6900768876075745,0.8086488246917725,0.811187744140625,0.4155420660972595,0.5324868559837341,0.7447306513786316,0.5345371961593628,0.7599813938140869
main_1_17,0.6867658495903015,0.6914306879043579,0.6488876342773438,0.7731319665908813,0.38006237149238586,0.45485562086105347,0.665871798992157,0.46812841296195984,0.6961715221405029
main_1_18,0.6181133389472961,0.6893694400787354,0.2317190319299698,0.7514864802360535,0.4763554632663727,0.4420246183872223,0.6371015906333923,0.4172458052635193,0.6706639528274536
main_1_19,0.6936362385749817,0.6911395788192749,0.580115795135498,0.7242944836616516,0.2946045994758606,0.4634256660938263,0.6340138912200928,0.39179953932762146,0.6612968444824219
main_2_0,0.6540396809577942,0.6792696118354797,0.3193635046482086,0.6710843443870544,0.22368188202381134,0.39629894495010376,0.5586017370223999,0.2710781693458557,0.59506756067276
main_2_1,0.6304881572723389,0.6667059659957886,0.3502959907054901,0.6201761960983276,0.3418917655944824,0.42534855008125305,0.555794358253479,0.3585880994796753,0.5787574648857117
main_2_2,0.6468777060508728,0.6593461632728577,0.396148681640625,0.6325925588607788,0.36009466648101807,0.411947637796402,0.5689289569854736,0.3841818571090698,0.5906735062599182
main_2_3,0.6079645156860352,0.657309353351593,0.20452570915222168,0.6871169209480286,0.28219953179359436,0.4216351807117462,0.6041567921638489,0.27746227383613586,0.6292604207992554
main_2_4,0.6427854299545288,0.6622210741043091,0.8108336925506592,0.6106204390525818,0.39711475372314453,0.3656105697154999,0.5610798001289368,0.5213361382484436,0.5795390009880066
main_2_5,0.6407917141914368,0.6619040966033936,0.6507760286331177,0.5878946185112,0.32839077711105347,0.3780616819858551,0.5224790573120117,0.43123385310173035,0.5471468567848206
main_2_6,0.6679056882858276,0.6625238060951233,0.41744473576545715,0.560339629650116,0.3681192100048065,0.33014562726020813,0.5096616744995117,0.3964473009109497,0.5310132503509521
main_2_7,0.6306074857711792,0.6649194359779358,0.30548110604286194,0.6177136301994324,0.22510278224945068,0.35812002420425415,0.5408326983451843,0.2671162784099579,0.567836344242096
main_2_8,0.598991870880127,0.6688912510871887,0.3359365165233612,0.48077014088630676,0.29020851850509644,0.31731054186820984,0.4787987768650055,0.3180127441883087,0.48883184790611267
main_2_9,0.567014217376709,0.6728871464729309,0.4932376742362976,0.4503036141395569,0.301545113325119,0.333302766084671,0.528384268283844,0.36667993664741516,0.5144785642623901
main_2_10,0.6776150465011597,0.6691163182258606,0.2329852283000946,0.46251586079597473,0.2739914059638977,0.28761574625968933,0.5075170397758484,0.28306663036346436,0.5034163594245911
main_2_11,0.5974960923194885,0.6624688506126404,0.1418764442205429,0.5033004879951477,0.2579014003276825,0.3336367607116699,0.5618348121643066,0.2434782087802887,0.5510255694389343
main_2_12,0.5801987648010254,0.6564871668815613,0.39085498452186584,0.5075533986091614,0.3076942265033722,0.3574444651603699,0.5847606062889099,0.34381401538848877,0.5674542784690857
main_2_13,0.6061205863952637,0.648131787776947,0.25401532649993896,0.439287394285202,0.30350810289382935,0.2657749354839325,0.4255549907684326,0.30523908138275146,0.44039374589920044
main_2_14,0.5757201313972473,0.6456195712089539,0.28577131032943726,0.42629730701446533,0.2083023190498352,0.2649582028388977,0.4030495584011078,0.24762526154518127,0.42146211862564087
main_2_15,0.5898429155349731,0.6441415548324585,0.290361613035202,0.4291290044784546,0.24368585646152496,0.26031023263931274,0.4335443377494812,0.2736142575740814,0.442874014377594
main_2_16,0.5960658192634583,0.641273558139801,0.2585659325122833,0.44969046115875244,0.22186800837516785,0.2483202964067459,0.43295061588287354,0.2504979074001312,0.4478907883167267
main_2_17,0.5935457944869995,0.6379651427268982,0.19794806838035583,0.4565085172653198,0.14581473171710968,0.2439187467098236,0.4331643283367157,0.18229588866233826,0.4497155249118805
main_2_18,0.5875744223594666,0.6344148516654968,0.26714134216308594,0.4288639426231384,0.17166844010353088,0.23402945697307587,0.4336431920528412,0.21828603744506836,0.442383348941803
main_2_19,0.7022367119789124,0.626254141330719,0.3324437737464905,0.3893429934978485,0.19581621885299683,0.22458778321743011,0.4035199284553528,0.25809282064437866,0.4108148217201233
main_3_0,0.6230319738388062,0.6189519762992859,0.20098303258419037,0.3746158182621002,0.14841705560684204,0.22062534093856812,0.3868199288845062,0.18635879456996918,0.39511826634407043
main_3_1,0.5438490509986877,0.6118685007095337,0.242965966463089,0.40017351508140564,0.19855232536792755,0.22962655127048492,0.39417216181755066,0.22782564163208008,0.40667515993118286
main_3_2,0.657652735710144,0.6049308180809021,0.21992462873458862,0.3923676609992981,0.1970818042755127,0.23168322443962097,0.3861842751502991,0.22627919912338257,0.39878901839256287
main_3_3,0.6000984907150269,0.5993047952651978,0.2572258710861206,0.36702761054039,0.1788792908191681,0.22362306714057922,0.3634549379348755,0.22112835943698883,0.37620797753334045
main_3_4,0.5558463931083679,0.594261646270752,0.24077366292476654,0.33977189660072327,0.1566539704799652,0.2356228232383728,0.338816374540329,0.19936436414718628,0.3518404960632324
main_3_5,0.6705302000045776,0.5944269895553589,0.2502996325492859,0.3875572681427002,0.1634809970855713,0.23650220036506653,0.3614007830619812,0.21231169998645782,0.38012346625328064
main_3_6,0.6781349778175354,0.5955957174301147,0.2128210961818695,0.4054064452648163,0.2459944188594818,0.23252344131469727,0.385066419839859,0.2586141526699066,0.40109097957611084
main_3_7,0.5845320224761963,0.5924545526504517,0.261831134557724,0.32598838210105896,0.16626960039138794,0.20987477898597717,0.3487885594367981,0.2130289375782013,0.35479623079299927
main_3_8,0.511454701423645,0.5881902575492859,0.07661391794681549,0.30888620018959045,0.17685435712337494,0.26710355281829834,0.3512667417526245,0.166452556848526,0.35163941979408264
main_3_9,0.5537281036376953,0.5905726552009583,0.2433680295944214,0.31236210465431213,0.21375586092472076,0.22407887876033783,0.35263800621032715,0.23875810205936432,0.3536306619644165
main_3_10,0.5310526490211487,0.5893502831459045,0.20942018926143646,0.3218338191509247,0.20764799416065216,0.23784895241260529,0.3666965365409851,0.22428932785987854,0.36568447947502136
main_3_11,0.621839702129364,0.58733069896698,0.1831102818250656,0.3021301329135895,0.1235840916633606,0.21519409120082855,0.3469056487083435,0.16459053754806519,0.34680524468421936
main_3_12,0.6178562045097351,0.5862472653388977,0.22554060816764832,0.3030921518802643,0.11822203546762466,0.21449515223503113,0.33919981122016907,0.17222906649112701,0.34177571535110474
main_3_13,0.5692138671875,0.5861353278160095,0.123096764087677,0.3254808485507965,0.19007070362567902,0.20131443440914154,0.3408569395542145,0.1908961534500122,0.3489540219306946
main_3_14,0.5183805227279663,0.583585262298584,0.15815581381320953,0.3382871747016907,0.16507339477539062,0.20578254759311676,0.35420992970466614,0.1808578073978424,0.36136433482170105
main_3_15,0.47536930441856384,0.5770718455314636,0.15349984169006348,0.3119104504585266,0.12457780539989471,0.21336045861244202,0.35333991050720215,0.14993400871753693,0.3533106744289398
main_3_16,0.5039464235305786,0.5756375193595886,0.1843428611755371,0.2913833558559418,0.15226346254348755,0.21020761132240295,0.3525570034980774,0.17851851880550385,0.34715285897254944
main_3_17,0.4479859173297882,0.5710464119911194,0.17147693037986755,0.29497215151786804,0.16363902390003204,0.19730578362941742,0.343109667301178,0.17996975779533386,0.3414755165576935
main_3_18,0.6406009197235107,0.5695255994796753,0.16155022382736206,0.31859633326530457,0.12453784793615341,0.198931023478508,0.35923147201538086,0.16034241020679474,0.35874566435813904
main_3_19,0.5030220746994019,0.5680547952651978,0.14229395985603333,0.3716582953929901,0.18671144545078278,0.2454046607017517,0.41487234830856323,0.19050025939941406,0.4108346104621887
main_4_0,0.4912763833999634,0.5613546371459961,0.17395007610321045,0.3365671932697296,0.17655006051063538,0.21306823194026947,0.3721082806587219,0.19157467782497406,0.3719489276409149
main_4_1,0.6386530995368958,0.5584644079208374,0.14761677384376526,0.3157119154930115,0.09843316674232483,0.21619382500648499,0.35226985812187195,0.1387382447719574,0.35268235206604004
main_4_2,0.4717068374156952,0.5557458996772766,0.16114351153373718,0.30954939126968384,0.13860087096691132,0.22241653501987457,0.35121676325798035,0.16134710609912872,0.3501634895801544
main_4_3,0.49788182973861694,0.5536267757415771,0.1743963658809662,0.31122887134552,0.13372235000133514,0.2191591113805771,0.3585982620716095,0.16292643547058105,0.3555273711681366
main_4_4,0.5233194828033447,0.5495150685310364,0.11642039567232132,0.307788610458374,0.19905740022659302,0.2245369702577591,0.369230180978775,0.1929021030664444,0.36161482334136963
main_4_5,0.6083685159683228,0.5489905476570129,0.13395357131958008,0.2961695194244385,0.14174649119377136,0.22284221649169922,0.3744572401046753,0.1629568487405777,0.36199626326560974
main_4_6,0.5482450127601624,0.5525281429290771,0.15176787972450256,0.31933924555778503,0.11207958310842514,0.20703716576099396,0.3644322156906128,0.14461539685726166,0.3616308271884918
main_4_7,0.5712173581123352,0.5513376593589783,0.13739369809627533,0.3566557765007019,0.14814454317092896,0.20218952000141144,0.36056795716285706,0.1663782149553299,0.36904290318489075
main_4_8,0.497793048620224,0.5521507263183594,0.16591477394104004,0.36318469047546387,0.14147672057151794,0.20496639609336853,0.3779946267604828,0.1658957302570343,0.3826906383037567
main_4_9,0.3621220290660858,0.5427504777908325,0.3384949266910553,0.2747822105884552,0.14913462102413177,0.193312406539917,0.35906365513801575,0.21101564168930054,0.34543827176094055
main_4_10,0.5330187082290649,0.5370500087738037,0.16748537123203278,0.2694137394428253,0.130533367395401,0.20886382460594177,0.34648391604423523,0.16064566373825073,0.3351535499095917
main_4_11,0.5132689476013184,0.5444242358207703,0.11460842192173004,0.2931472063064575,0.1494547575712204,0.23665079474449158,0.39683327078819275,0.1582072675228119,0.3761535584926605
main_4_12,0.5201754570007324,0.5412648320198059,0.16382996737957,0.313631534576416,0.12703226506710052,0.25276559591293335,0.4140723943710327,0.15663594007492065,0.39325135946273804
main_4_13,0.5528668761253357,0.5306691527366638,0.1919192224740982,0.2744579315185547,0.21103444695472717,0.2009553760290146,0.360785573720932,0.2229449599981308,0.345916748046875
main_4_14,0.4876342713832855,0.5330394506454468,0.16240154206752777,0.3089229166507721,0.11689841002225876,0.18646658957004547,0.3316405713558197,0.14773781597614288,0.33555832505226135
main_4_15,0.4777614176273346,0.5374516248703003,0.12472563982009888,0.33555859327316284,0.1291864663362503,0.19473332166671753,0.3406614661216736,0.14539913833141327,0.34911513328552246
main_4_16,0.5476779937744141,0.5280507802963257,0.12061796337366104,0.2694607675075531,0.14524638652801514,0.18453392386436462,0.32672056555747986,0.15869353711605072,0.32128843665122986
main_4_17,0.5501105785369873,0.5209010243415833,0.1517707258462906,0.2701113224029541,0.13722781836986542,0.18985195457935333,0.3241366147994995,0.16179625689983368,0.31935152411460876
main_4_18,0.592826783657074,0.522516131401062,0.11408155411481857,0.29005488753318787,0.11282978951931,0.19256016612052917,0.34196653962135315,0.13715586066246033,0.33694303035736084
main_4_19,0.4019244909286499,0.5276647210121155,0.14192788302898407,0.2952503561973572,0.15338152647018433,0.19425298273563385,0.35371172428131104,0.16270308196544647,0.34658634662628174
main_5_0,0.4832935333251953,0.5253756046295166,0.1382918804883957,0.2827950119972229,0.12576211988925934,0.18547430634498596,0.33995744585990906,0.14701969921588898,0.3337565064430237
main_5_1,0.44926080107688904,0.519010603427887,0.1486770212650299,0.26362448930740356,0.08372141420841217,0.1852595955133438,0.32527318596839905,0.11956459283828735,0.3182740807533264
main_5_2,0.46964624524116516,0.5127761363983154,0.10847184807062149,0.24647219479084015,0.09923803061246872,0.19357039034366608,0.3224922716617584,0.12024730443954468,0.31143197417259216
main_5_3,0.4725724160671234,0.5098601579666138,0.15603402256965637,0.24581187963485718,0.13305972516536713,0.21350707113742828,0.3274576663970947,0.15624292194843292,0.31448128819465637
main_5_4,0.562397837638855,0.5069612264633179,0.15657223761081696,0.24351666867733002,0.16823159158229828,0.214146226644516,0.32631397247314453,0.18477486073970795,0.3129383325576782
main_5_5,0.4481639862060547,0.5094426870346069,0.09454350918531418,0.259877473115921,0.13671933114528656,0.19244863092899323,0.32951197028160095,0.14087150990962982,0.31966209411621094
main_5_6,0.43919453024864197,0.5150713324546814,0.09351197630167007,0.3443097174167633,0.11184443533420563,0.21059170365333557,0.3851091265678406,0.12324302643537521,0.38056430220603943
main_5_7,0.3986380398273468,0.5136733055114746,0.1810930222272873,0.308866411447525,0.15206214785575867,0.19798055291175842,0.347400963306427,0.17223970592021942,0.34528353810310364
main_5_8,0.44427913427352905,0.5096479058265686,0.10036241263151169,0.27063044905662537,0.08962337672710419,0.193092942237854,0.3101755976676941,0.11025272309780121,0.309443861246109
main_5_9,0.5766593813896179,0.5006349086761475,0.13496775925159454,0.24864527583122253,0.16468662023544312,0.20232464373111725,0.3098450303077698,0.17723318934440613,0.302820086479187
main_5_10,0.6793742775917053,0.5059452056884766,0.12641239166259766,0.28709906339645386,0.10153353214263916,0.2365064173936844,0.35079842805862427,0.13714228570461273,0.3413159251213074
main_5_11,0.46420156955718994,0.5099218487739563,0.10584193468093872,0.3022281229496002,0.20036733150482178,0.19594380259513855,0.3234005272388458,0.1879754662513733,0.3269928991794586
main_5_12,0.6059315800666809,0.5045529007911682,0.11759500205516815,0.29367539286613464,0.11826249212026596,0.18646995723247528,0.3259495198726654,0.1424526572227478,0.326142281293869
main_5_13,0.4574810862541199,0.5010032653808594,0.15053656697273254,0.2592068612575531,0.1100810095667839,0.17545263469219208,0.31932419538497925,0.1383884698152542,0.31213682889938354
main_5_14,0.4625215530395508,0.5021535158157349,0.16685901582241058,0.2855370342731476,0.13216669857501984,0.22440554201602936,0.3648526668548584,0.1580629050731659,0.3502528667449951
main_5_15,0.4962924122810364,0.4981034994125366,0.0917535275220871,0.26347002387046814,0.13257135450839996,0.21519434452056885,0.3557821214199066,0.13970345258712769,0.33791664242744446
main_5_16,0.5659687519073486,0.4972798228263855,0.14797382056713104,0.23889952898025513,0.10411419719457626,0.21310703456401825,0.34216123819351196,0.13906247913837433,0.3219725489616394
main_5_17,0.4035477638244629,0.5077510476112366,0.16261787712574005,0.2501554787158966,0.11696406453847885,0.20689937472343445,0.36223098635673523,0.14363881945610046,0.3391777575016022
main_5_18,0.41677990555763245,0.5027322769165039,0.16522400081157684,0.31451916694641113,0.19709883630275726,0.18668778240680695,0.3417060971260071,0.1994524598121643,0.34239697456359863
main_5_19,0.5606227517127991,0.4899230897426605,0.2019876092672348,0.24902889132499695,0.0868522971868515,0.21053680777549744,0.3378139138221741,0.14168187975883484,0.32139191031455994
main_6_0,0.44671475887298584,0.4931074380874634,0.1056162640452385,0.2804482877254486,0.14508964121341705,0.20951887965202332,0.3425838351249695,0.14948232471942902,0.33329343795776367
main_6_1,0.48394274711608887,0.49586862325668335,0.12932461500167847,0.27843180298805237,0.12138901650905609,0.2169373631477356,0.348969042301178,0.14165449142456055,0.33722418546676636
main_6_2,0.3413339853286743,0.4907923936843872,0.12944833934307098,0.24410083889961243,0.10222745686769485,0.19537918269634247,0.3308648467063904,0.12154199928045273,0.31538039445877075
main_6_3,0.6511912941932678,0.49069783091545105,0.10377155989408493,0.25899168848991394,0.09574449807405472,0.19871817529201508,0.3396799862384796,0.12567436695098877,0.32539430260658264
main_6_4,0.5488476157188416,0.49007120728492737,0.19487054646015167,0.2549629509449005,0.1554885059595108,0.1835786998271942,0.32611432671546936,0.18580223619937897,0.3150557279586792
main_6_5,0.4720172882080078,0.48602166771888733,0.11455442756414413,0.2386394441127777,0.0971437320113182,0.1821104884147644,0.3186079263687134,0.12058865278959274,0.3053363263607025
main_6_6,0.42683371901512146,0.4893557131290436,0.11692765355110168,0.25221943855285645,0.12367655336856842,0.2024535983800888,0.3381733000278473,0.1370004117488861,0.3224710524082184
main_6_7,0.48921358585357666,0.48490434885025024,0.15684732794761658,0.23186495900154114,0.11208002269268036,0.18593548238277435,0.3096969723701477,0.14304006099700928,0.29739296436309814
main_6_8,0.5831130743026733,0.4874427020549774,0.10400284081697464,0.23581069707870483,0.11496244370937347,0.1835382878780365,0.29950523376464844,0.13539235293865204,0.29166272282600403
main_6_9,0.5210496783256531,0.4909988045692444,0.07321320474147797,0.2740184962749481,0.1146366074681282,0.19436822831630707,0.3203638195991516,0.12373833358287811,0.3163509666919708
main_6_10,0.4061695337295532,0.48641902208328247,0.16400359570980072,0.2221810519695282,0.08914093673229218,0.20051589608192444,0.3227299153804779,0.1252405047416687,0.30370354652404785
main_6_11,0.4143139719963074,0.48212599754333496,0.12959524989128113,0.2236328423023224,0.14985477924346924,0.1927804946899414,0.30791205167770386,0.15758904814720154,0.29381391406059265
main_6_12,0.40760859847068787,0.48365360498428345,0.1291205883026123,0.2301882952451706,0.12335512787103653,0.18874670565128326,0.3152259886264801,0.1391204446554184,0.30063343048095703
main_6_13,0.47112444043159485,0.4888453781604767,0.09144550561904907,0.23868581652641296,0.09083282202482224,0.20699000358581543,0.3376759886741638,0.11000329256057739,0.31844571232795715
main_6_14,0.4147622585296631,0.4790875315666199,0.08531828224658966,0.2224743813276291,0.10385362803936005,0.1827387809753418,0.3045333921909332,0.11437567323446274,0.29105299711227417
main_6_15,0.533614456653595,0.49080461263656616,0.14844655990600586,0.2865263819694519,0.12895901501178741,0.2294776886701584,0.38308411836624146,0.15445423126220703,0.36234068870544434
main_6_16,0.4661981761455536,0.4870525300502777,0.12382923811674118,0.24410222470760345,0.16212749481201172,0.18693223595619202,0.3365839123725891,0.16696037352085114,0.3190796971321106
main_6_17,0.3924023509025574,0.48884835839271545,0.07770928740501404,0.2493634968996048,0.11110328137874603,0.21507619321346283,0.36471283435821533,0.11612515896558762,0.33970510959625244
main_6_18,0.38122349977493286,0.4802282452583313,0.1370028406381607,0.227098286151886,0.1465843766927719,0.19727274775505066,0.33683282136917114,0.1557176560163498,0.3143068253993988
main_6_19,0.4700159728527069,0.4821879267692566,0.11289901286363602,0.29441261291503906,0.11867473274469376,0.29039227962493896,0.4389902651309967,0.13466987013816833,0.4020291268825531
main_7_0,0.49547451734542847,0.47665056586265564,0.16697250306606293,0.2330165058374405,0.22411419451236725,0.20892764627933502,0.3474237322807312,0.2222137302160263,0.322925329208374
main_7_1,0.5259791016578674,0.47995948791503906,0.11620927602052689,0.25426197052001953,0.12706533074378967,0.245107039809227,0.3534619212150574,0.14406320452690125,0.3329419493675232
main_7_2,0.3505970537662506,0.4795890748500824,0.10552828758955002,0.22982275485992432,0.12215323001146317,0.2304210513830185,0.3267069458961487,0.12907110154628754,0.3081320822238922
main_7_3,0.36599090695381165,0.47388413548469543,0.06700461357831955,0.22480393946170807,0.14922255277633667,0.22728696465492249,0.3238685131072998,0.13780876994132996,0.30456042289733887
main_7_4,0.3517363667488098,0.46984806656837463,0.1425570398569107,0.21964189410209656,0.1134580671787262,0.2069365531206131,0.32545363903045654,0.13323940336704254,0.30403903126716614
main_7_5,0.36579814553260803,0.47010600566864014,0.12559816241264343,0.2566556930541992,0.0965614840388298,0.1955362856388092,0.34368327260017395,0.11787308007478714,0.32645314931869507
main_7_6,0.4480661153793335,0.4706144630908966,0.15524445474147797,0.2730669379234314,0.16538439691066742,0.18192587792873383,0.33393406867980957,0.17676745355129242,0.3242950737476349
main_7_7,0.42861756682395935,0.4663674235343933,0.1068962886929512,0.23665502667427063,0.15281420946121216,0.17959876358509064,0.30914807319641113,0.15417271852493286,0.2973897457122803
main_7_8,0.5621657371520996,0.47018954157829285,0.10213557630777359,0.23651811480522156,0.07544032484292984,0.20767126977443695,0.3300817906856537,0.10698716342449188,0.31176698207855225
main_7_9,0.35378605127334595,0.4664739966392517,0.09482249617576599,0.25904154777526855,0.10547336935997009,0.2183547019958496,0.3452964425086975,0.11500062793493271,0.32801327109336853
main_7_10,0.5126649737358093,0.4605439007282257,0.11009865999221802,0.23952406644821167,0.12304244190454483,0.2024107426404953,0.32365769147872925,0.13901109993457794,0.30773353576660156
main_7_11,0.39142322540283203,0.4672064781188965,0.1322007030248642,0.2232871800661087,0.09476820379495621,0.2086009681224823,0.3465540111064911,0.11972174793481827,0.3192299008369446
main_7_12,0.38997703790664673,0.46827587485313416,0.08414924144744873,0.25075840950012207,0.13125918805599213,0.1995696723461151,0.3430899381637573,0.13144132494926453,0.3243628442287445
main_7_13,0.4986814260482788,0.4667051434516907,0.1103665754199028,0.23312121629714966,0.09532298147678375,0.18573574721813202,0.32646021246910095,0.119550921022892,0.30821308493614197
main_7_14,0.42068585753440857,0.466563880443573,0.10569434612989426,0.22105826437473297,0.1087145283818245,0.2152574509382248,0.33051368594169617,0.12348778545856476,0.3076961636543274
main_7_15,0.44142070412635803,0.47980859875679016,0.15210267901420593,0.3313870429992676,0.15664009749889374,0.24519765377044678,0.37678804993629456,0.16964396834373474,0.36965176463127136
main_7_16,0.4493854343891144,0.48299744725227356,0.1254042536020279,0.36380499601364136,0.11823222786188126,0.2512816786766052,0.3895101547241211,0.1367218941450119,0.38722673058509827
main_7_17,0.573891818523407,0.47108033299446106,0.16253598034381866,0.2270876169204712,0.15946267545223236,0.20894037187099457,0.33685997128486633,0.18100494146347046,0.3138652443885803
main_7_18,0.4658713638782501,0.4698532819747925,0.11519688367843628,0.2705529034137726,0.11907858401536942,0.24330072104930878,0.3530447483062744,0.13535889983177185,0.3365614414215088
main_7_19,0.5285654664039612,0.47126540541648865,0.22824378311634064,0.28965699672698975,0.19939923286437988,0.23105819523334503,0.393047958612442,0.22365374863147736,0.36898118257522583
