,y,pred
0,0.3580628470081153,0.4976837
2,0.3274102306782777,0.3196375
3,0.6043473289830168,0.3891841
4,0.5564565041545947,0.47923246
5,0.5539382024458392,0.48924047
8,0.4216730884973789,0.33696184
9,0.5963536173464561,0.50131893
12,0.256817422348969,0.3088917
13,0.2151096176457912,0.2876419
14,0.2521934689840134,0.2720313
15,0.2648546403645905,0.26573828
17,0.2998386020532362,0.29471576
19,0.3502453044452369,0.2853228
20,0.2294873799416518,0.15363891
22,0.4888374288398506,0.5439472
24,0.8736876156794835,0.67987746
25,0.2355233074620078,0.19008546
27,0.3480306277948198,0.21855532
28,0.3665358427317805,0.25744984
29,0.2642331974840882,0.25588128
30,0.6070171862060011,0.5465434
31,0.2609397301333618,0.14666025
32,1.6426608770530813,1.5176398
35,2.5185653264996293,2.3259666
36,0.2199902269585986,0.14993583
40,0.4912572168040249,0.37369964
41,0.4116197592361653,0.46585307
45,2.271456310962105,2.1975605
46,0.5548391270885814,0.5821706
48,0.8016040227040024,0.73234385
49,0.627631743048741,0.66142994
51,0.9805165358915738,1.0377173
54,0.701389561082156,0.5061707
55,0.5141107089556878,0.4824334
56,0.8603537852332039,0.76703656
57,0.6439185410919813,0.6672423
58,1.829514999613072,1.8770322
59,1.401837577995651,1.4194717
60,0.577286949370758,0.8543421
61,0.457125170395556,0.7261406
62,1.3263158711616896,1.5243404
63,1.000001339158774,1.1787719
68,0.2207113821169311,0.21485014
69,0.1976290527935897,0.15943395
70,0.1253286653818165,0.16691507
72,0.2331267350169725,0.20946442
73,0.213586974186287,0.16164197
76,0.2785230542460676,0.20936467
77,0.267695211280065,0.28158626
79,0.0729124561297057,0.2866533
82,0.1563527740912935,0.37971628
83,0.1643828977733716,0.35974076
84,0.2207966138325583,0.076350674
86,1.2544963890753844,1.0009917
87,0.9591376107774664,0.81420803
90,0.1018542162253377,0.058929216
91,0.1002186806898022,0.037215095
92,0.1310386010338821,0.058732133
93,0.130648460893742,0.049322587
94,0.2428762666541334,0.16585313
95,0.2203258855761433,0.1387027
96,0.3219721937087685,0.31899196
97,0.3077792657850805,0.37428728
98,3.1724624060199127,2.8327024
100,3.0247633309063446,2.465586
101,1.75438928217669,1.818405
104,3.818084944906583,3.3895226
105,2.446298349224181,2.4746315
108,0.2539077631949908,0.20957072
109,0.2306128823488692,0.2807042
110,0.3816320708086714,0.393824
111,0.3444501056753584,0.40305337
114,0.558106164481917,0.7605546
117,1.7098384225122285,1.7041615
118,1.391415984840771,1.5189551
119,0.1828604894642936,0.09112124
120,0.1716711802299126,0.07710658
121,0.2454076786790866,0.21036647
122,0.2359038671187664,0.21787526
123,0.2020249235810521,0.16042174
124,0.1902574785304856,0.16474484
125,0.2062166301430298,0.1819299
126,0.1927509141267944,0.1868283
128,0.2067485344676664,0.14777704
129,0.2141705502493159,0.19593875
130,0.2146601200697799,0.19387938
132,0.2664581983854284,0.21765266
134,0.3220915932510053,0.21564211
135,0.3127257368979065,0.18532078
136,0.2170014526646437,0.19904213
137,0.2822874126375189,0.19632994
139,0.2256943430569132,0.35809925
140,0.2529869222771829,0.28377435
141,0.245889956243927,0.29901502
142,0.3558755329373502,0.2827024
144,0.4398301885621218,0.49319503
145,0.4380826409839004,0.48749903
146,0.4300410066012309,0.48689798
147,0.4280373369389926,0.4812042
148,0.4403571984733452,0.47603098
150,0.272513685578495,0.3171204
153,0.1553531994852483,0.20718266
154,0.1503891445710778,0.17387147
158,0.6762894051740824,0.60624444
160,0.4105017181219471,0.26433265
161,0.2331839495491229,0.06633444
162,0.2377158065921936,0.22061308
163,0.2273815070025692,0.19565327
165,0.1001237911961482,0.22231264
166,0.1146514997651848,0.19340007
167,0.2425000357012711,0.21050368
168,0.3551949210802222,0.10531254
170,0.9727004735434438,0.8457189
171,0.8900615944310384,0.81212574
172,0.8638835979953422,0.78063303
174,0.7685753155451717,0.73215276
175,0.765230657424696,0.72763354
177,0.7620616314662391,0.6928119
