,y,pred
1,True,0.8576337
6,False,0.27713293
7,True,0.596743
10,True,0.82534885
11,True,0.7698977
16,False,0.24909432
18,True,0.6729874
21,False,0.21771792
26,True,0.534169
33,False,0.06342989
34,False,0.07040986
37,True,0.699706
38,True,0.77414465
39,True,0.77013516
42,True,0.88476974
43,True,0.88476974
44,False,0.025306229
47,False,0.6034111
50,False,0.23426741
52,False,0.6473152
53,True,0.6473152
64,True,0.6563409
65,True,0.6563409
66,True,0.6584571
67,True,0.6584571
71,True,0.7986384
74,True,0.78683615
75,True,0.78683615
78,False,0.6651137
80,True,0.8333834
81,True,0.8333834
82,True,0.63057363
85,True,0.83249205
88,True,0.75537753
89,True,0.75537753
99,False,0.033121612
102,False,0.05801185
103,False,0.05801185
106,False,0.007011616
107,False,0.007011616
123,True,0.7118809
127,False,0.70428395
129,False,0.7050414
139,True,0.8055927
144,False,0.56751335
149,True,0.84580964
150,False,0.64506173
154,True,0.49631312
159,True,0.7316938
163,False,0.024072409
166,False,0.4267916
171,True,0.6736602
174,False,0.120049864
175,False,0.1638131
176,False,0.18272121
178,True,0.7749767
179,False,0.27199343
181,False,0.2314887
185,True,0.43906248
186,True,0.69206834
189,False,0.3367777
190,False,0.3367777
192,True,0.5384379
196,True,0.8588779
213,True,0.60392
215,False,0.57317394
216,True,0.572756
223,False,0.015004293
224,False,0.015004293
235,False,0.0111996075
238,False,0.01306988
239,False,0.015004695
240,False,0.015004695
242,False,0.017661216
245,False,0.43516168
247,False,0.017790686
249,False,0.019728951
253,True,0.59258324
257,False,0.05814916
258,False,0.084930055
259,False,0.084930055
263,True,0.7770649
264,True,0.7770649
272,True,0.20327902
281,False,0.43454143
286,True,0.45289743
287,True,0.28806078
288,False,0.28806078
289,False,0.17104779
290,False,0.17104779
291,True,0.50836414
294,False,0.36447823
295,False,0.36447823
298,False,0.36731967
299,True,0.36731967
304,False,0.66624475
306,True,0.66624475
308,True,0.66624475
309,True,0.66624475
312,False,0.31584036
317,True,0.7753279
318,True,0.7753279
321,True,0.7740928
323,True,0.7751047
329,True,0.786007
330,True,0.786007
337,True,0.7813319
342,False,0.2513391
344,True,0.789522
352,False,0.40230545
354,False,0.3145964
357,False,0.4750695
358,False,0.7230717
359,True,0.54949975
362,False,0.6120123
371,True,0.55231565
372,True,0.55231565
373,False,0.55231565
377,False,0.5507192
378,False,0.5421301
391,False,0.45141515
392,False,0.45141515
393,False,0.5444182
394,False,0.17607568
397,True,0.7326597
398,True,0.7326597
399,True,0.7326597
400,True,0.7326597
401,True,0.7326597
402,True,0.7326597
405,False,0.5464735
406,False,0.4567087
407,True,0.6899492
410,False,0.0071445983
412,False,0.6981932
415,False,0.6700634
416,False,0.6700634
420,False,0.6700634
421,True,0.8962036
422,False,0.83422005
423,True,0.8393211
426,False,0.33011022
429,False,0.498518
432,False,0.7220521
436,True,0.7641287
437,True,0.762077
440,True,0.7083774
441,True,0.7535452
442,True,0.6708106
447,True,0.84111464
448,True,0.8505744
449,True,0.8493089
450,True,0.8493089
451,True,0.85769624
456,False,0.04545838
458,True,0.7731742
459,True,0.8182578
460,False,0.81584024
462,False,0.7783217
465,False,0.7579252
467,False,0.5685698
470,False,0.026476387
471,False,0.030727545
472,False,0.7133234
473,True,0.84377104
474,True,0.84377104
480,False,0.5543304
481,True,0.5543304
488,True,0.51483876
491,True,0.78491557
494,True,0.7062134
495,True,0.7062134
497,True,0.7822923
499,True,0.7815403
501,True,0.6014407
506,True,0.6077924
507,False,0.009672318
508,False,0.009672318
510,False,0.0086589325
516,False,0.0025146022
517,False,0.0025146022
519,False,0.003200957
526,False,0.006916272
527,False,0.007911906
529,False,0.009309199
530,False,0.021755045
531,False,0.021755045
535,True,0.57066655
536,True,0.50681376
539,False,0.055162296
542,False,0.019050743
545,True,0.7495694
550,False,0.18141939
551,False,0.32341647
552,False,0.32341647
553,False,0.2673959
554,False,0.2673959
557,False,0.24952506
558,False,0.24952506
559,False,0.24952506
561,False,0.57355356
572,False,0.7667772
574,True,0.72145826
579,False,0.37024093
581,True,0.8931372
586,True,0.8765485
593,False,0.7406248
596,False,0.533555
597,False,0.058971487
599,True,0.47077823
605,False,0.46791625
606,False,0.02425072
607,False,0.02425072
609,False,0.025953336
612,False,0.32859257
613,True,0.8156977
614,True,0.8156977
615,False,0.14671582
628,True,0.3112101
631,True,0.57669306
635,True,0.75976425
639,True,0.7559598
641,True,0.76100683
644,True,0.7593015
645,True,0.7593015
646,True,0.7593015
647,True,0.7610988
656,True,0.754102
657,True,0.754102
658,True,0.754102
663,True,0.76470184
664,True,0.76470184
665,True,0.76470184
669,True,0.76729447
671,True,0.762453
672,True,0.864709
673,True,0.864709
676,False,0.088878214
677,True,0.8259682
681,True,0.8465882
688,True,0.8294532
689,True,0.8294532
690,True,0.8294532
695,True,0.861323
699,True,0.8473755
700,True,0.8473755
701,True,0.82566005
702,True,0.82566005
703,True,0.82566005
704,True,0.82566005
706,True,0.8589485
709,False,0.40191296
713,False,0.6029985
714,False,0.4904777
715,False,0.6030785
717,False,0.0066519016
719,False,0.5522389
720,False,0.5954071
722,False,0.82257515
723,True,0.70179677
724,False,0.5347827
729,True,0.7825747
730,False,0.29235044
732,False,0.70259494
737,False,0.014573454
742,False,0.86408144
745,False,0.73578876
747,False,0.3778207
752,True,0.93944335
753,True,0.93944335
761,True,0.7527712
762,True,0.7527712
769,True,0.81104654
770,True,0.81104654
771,True,0.81104654
772,True,0.81104654
774,True,0.89797723
775,False,0.17434455
777,False,0.20578748
786,True,0.7979866
790,True,0.683164
791,True,0.683164
792,True,0.683164
793,False,0.46705404
794,False,0.4763665
803,False,0.23970273
811,True,0.81267667
812,True,0.81267667
813,True,0.81267667
814,True,0.9120738
816,True,0.9120738
817,True,0.8704589
821,False,0.6991329
826,False,0.7956806
829,False,0.14250386
831,True,0.9154894
838,True,0.8467645
839,True,0.8212775
840,True,0.8538618
844,False,0.4351047
845,False,0.45331052
848,False,0.51507556
849,True,0.8062475
850,False,0.53486866
853,False,0.5661221
858,False,0.7339131
859,True,0.76704353
861,True,0.9163252
863,True,0.6465735
864,False,0.62583244
866,False,0.4938155
871,True,0.47891247
875,True,0.7711247
877,True,0.6442334
879,True,0.60485554
884,False,0.018389791
889,False,0.36824688
890,False,0.035394233
893,False,0.04039209
898,False,0.15282527
900,True,0.8204078
901,True,0.85525465
903,True,0.48195434
904,True,0.47238293
907,True,0.4980741
908,True,0.43319017
912,True,0.27386275
914,True,0.85377616
917,False,0.43408906
918,True,0.85979456
920,True,0.38166276
921,True,0.38166276
922,False,0.38166276
924,True,0.35794613
927,True,0.28428617
931,True,0.6950611
932,True,0.6950611
935,True,0.93265843
936,True,0.93265843
937,True,0.82673776
943,True,0.6047275
944,True,0.57939243
945,True,0.5811966
946,True,0.6464246
950,True,0.6627839
955,True,0.5735135
956,True,0.73515844
958,True,0.48799258
959,True,0.7499128
960,True,0.41859162
966,True,0.38801253
967,True,0.33884528
972,True,0.1875208
973,True,0.55209684
977,True,0.23485234
978,True,0.30081126
990,False,0.24943513
1000,False,0.29584926
1001,False,0.24847978
1007,False,0.6348962
1008,True,0.6348962
1010,True,0.53308856
1013,True,0.6327926
1014,True,0.6327926
1015,False,0.6327926
1016,True,0.6327926
1018,False,0.004438613
1019,False,0.004438613
1024,True,0.8405076
1025,True,0.8405076
1027,False,0.7477508
1028,True,0.7477508
1029,False,0.720595
1030,True,0.720595
1046,False,0.21944715
1057,False,0.57159454
1058,True,0.57159454
1066,False,0.27326354
1067,True,0.27326354
1068,False,0.4970525
1079,False,0.176342
1081,False,0.176342
1083,False,0.20094451
1085,False,0.20094451
1089,False,0.20745432
1090,False,0.20745432
1091,True,0.20745432
1092,False,0.2195975
