,y,pred
0,True,0.6998504
2,True,0.7738394
3,True,0.7397329
4,True,0.7136506
5,False,0.5380234
8,False,0.62336224
9,False,0.5753645
12,False,0.20099014
13,False,0.2152553
14,False,0.22911276
15,False,0.24071738
17,False,0.24929811
19,False,0.26034984
20,True,0.69537306
22,False,0.1913471
23,False,0.7011201
24,False,0.39156836
25,True,0.5399775
27,False,0.5809278
28,False,0.59159493
29,True,0.7796165
30,True,0.67843634
31,True,0.6393393
32,False,0.07968722
35,False,0.019065613
36,True,0.74458474
40,True,0.87126523
41,True,0.87126523
45,False,0.025389185
46,False,0.6034434
48,False,0.4925357
49,False,0.4925357
51,False,0.2344005
54,False,0.65002906
55,False,0.65002906
56,False,0.5698699
57,False,0.5698699
58,False,0.10495307
59,False,0.10495307
60,False,0.52623624
61,False,0.52623624
62,False,0.1615685
63,False,0.1615685
68,True,0.6516473
69,True,0.6516473
70,True,0.7987413
72,True,0.65542597
73,True,0.65542597
76,True,0.7965778
77,True,0.7965778
79,False,0.66513735
83,True,0.6305796
84,True,0.83252347
86,False,0.35929942
87,False,0.35929942
90,True,0.75886416
91,True,0.75886416
92,True,0.760767
93,True,0.760767
94,True,0.82765263
95,True,0.82765263
96,True,0.75636923
97,True,0.75636923
98,False,0.03311851
100,False,0.05316803
101,False,0.05316803
104,False,0.016302317
105,False,0.016302317
108,True,0.8470779
109,True,0.8470779
110,True,0.8279996
111,True,0.8279996
112,True,0.7570413
113,False,0.18648103
114,True,0.72978646
115,True,0.72978646
116,False,0.6792338
117,False,0.6792338
118,False,0.69531363
119,False,0.69531363
120,False,0.686466
121,True,0.686466
122,True,0.71190786
124,True,0.7117606
125,False,0.7117606
126,False,0.7117606
128,False,0.70432675
130,False,0.70507437
131,True,0.84093755
132,True,0.81261873
133,True,0.81261873
134,True,0.82713926
135,True,0.82713926
136,True,0.8428847
137,True,0.8428847
138,True,0.8056299
140,True,0.8056299
141,True,0.8056299
142,True,0.8056299
143,True,0.884758
145,True,0.6422235
146,True,0.6563859
147,True,0.8279996
148,False,0.40441024
151,True,0.8163289
152,True,0.7068347
153,True,0.65384626
155,True,0.57779896
156,True,0.6008078
157,True,0.65598387
158,True,0.7440101
160,False,0.01613291
161,False,0.018426254
162,False,0.021124326
164,False,0.027108064
165,False,0.029608713
167,False,0.033721857
168,False,0.5176972
169,False,0.030304004
170,False,0.030124985
172,True,0.53931415
173,False,0.11903127
177,True,0.80252427
180,False,0.25144172
182,False,0.25009817
183,False,0.106717885
184,True,0.54005706
187,True,0.69860333
188,True,0.75423396
191,True,0.53838485
193,True,0.8452514
194,True,0.8452514
195,True,0.6132895
197,True,0.85887605
198,True,0.8397832
199,True,0.8397832
200,True,0.7389257
201,False,0.3321663
202,True,0.3321663
203,True,0.6468491
204,True,0.67752963
205,True,0.67752963
206,True,0.67752963
207,True,0.67752963
208,True,0.6039364
209,True,0.6039364
210,True,0.6039364
211,True,0.6039364
212,True,0.6039364
214,True,0.6039364
217,True,0.6848732
218,True,0.6848732
219,True,0.7043503
220,False,0.018685056
221,False,0.018685056
222,True,0.7244251
225,False,0.004214193
226,False,0.0049452586
227,False,0.006215626
228,False,0.006215626
229,False,0.0071159694
230,False,0.0071159694
231,False,0.00821527
232,False,0.00821527
233,False,0.009591427
234,False,0.009591427
236,False,0.011199629
237,False,0.013073965
241,False,0.3321526
243,False,0.03753934
244,False,0.03753934
246,False,0.4350321
248,False,0.4563253
250,True,0.7624432
251,True,0.7624432
252,True,0.6836955
254,False,0.033940665
255,True,0.795323
256,False,0.055267353
260,False,0.10115444
261,False,0.031664696
262,False,0.031664696
265,True,0.796102
266,True,0.796102
267,True,0.796102
268,False,0.16719365
269,False,0.46311983
270,False,0.33538827
271,True,0.6423968
273,True,0.40150082
274,True,0.40150082
275,False,0.3874607
276,False,0.43536666
277,False,0.44806182
278,True,0.45324746
279,False,0.4398976
280,True,0.4398976
282,True,0.4345076
283,False,0.4529284
284,False,0.4529284
285,False,0.4529284
292,False,0.0063797734
293,True,0.78403115
296,False,0.45097196
297,False,0.45097196
300,True,0.6964863
301,True,0.6964863
302,True,0.6661624
303,True,0.6661624
305,True,0.6661624
307,True,0.6661624
310,True,0.6661624
311,False,0.31571203
313,True,0.7753195
314,True,0.7753195
315,True,0.77098584
316,True,0.77098584
319,True,0.77246404
320,True,0.77246404
322,True,0.7741133
324,True,0.7752327
325,True,0.7718465
326,True,0.7718465
327,True,0.78567266
328,True,0.78567266
331,True,0.78501636
332,True,0.78501636
333,True,0.7827106
334,True,0.7827106
335,True,0.85968876
336,True,0.831975
338,True,0.8061693
339,True,0.8061693
340,False,0.25141302
341,False,0.25141302
343,False,0.78951114
345,False,0.74866855
346,False,0.74866855
347,False,0.7319095
348,False,0.46561995
349,False,0.58313704
350,False,0.24917136
351,False,0.102073066
353,False,0.3947881
355,False,0.4751416
356,False,0.4751416
360,False,0.36996415
361,False,0.36996415
363,True,0.5180735
364,False,0.44266924
365,False,0.44266924
366,False,0.44266924
367,True,0.5396982
368,True,0.5462517
369,True,0.5507785
370,True,0.5507785
374,False,0.550735
375,False,0.550735
376,True,0.550735
379,False,0.54210734
380,False,0.54210734
381,False,0.5948994
382,False,0.5400707
383,False,0.5400707
384,False,0.5400707
385,False,0.5400707
386,False,0.5400707
387,False,0.56477517
388,False,0.49574545
389,False,0.49574545
390,False,0.49574545
395,True,0.7199956
396,True,0.7269168
403,True,0.7411029
404,True,0.7411029
408,False,0.028363826
409,False,0.021414045
411,False,0.67056715
413,False,0.69766396
414,True,0.6701597
417,False,0.6701597
418,False,0.6701597
419,False,0.6701597
424,False,0.57223487
425,False,0.7273213
427,False,0.16460425
428,False,0.5291935
430,False,0.4226154
431,True,0.8094104
433,True,0.7628858
434,True,0.76442796
435,True,0.7649783
438,True,0.7570332
439,True,0.7570332
443,True,0.73243195
444,True,0.7045042
445,False,0.6771739
446,False,0.26155546
452,False,0.62758064
453,False,0.5834457
454,True,0.804377
455,False,0.058735836
457,False,0.018007923
461,True,0.77833974
463,False,0.40787792
464,True,0.8654703
466,False,0.69394475
468,True,0.7037514
469,False,0.023770882
475,True,0.42100263
476,False,0.42100263
477,True,0.8567155
478,True,0.5377762
479,True,0.5377762
482,True,0.5925415
483,True,0.5925415
484,True,0.6761583
485,False,0.66094625
486,True,0.66094625
487,False,0.51477134
489,True,0.79346395
490,True,0.79346395
492,False,0.4250711
493,True,0.45618853
496,False,0.2282668
