,y,pred
4,0.43,0.39591858
7,0.44,0.540458
10,0.21,0.14184758
14,0.92,0.90535164
15,0.9,0.88469076
17,0.91,0.88865685
23,0.52,0.39756364
27,0.55,0.40628493
32,1.41,1.5535222
48,1.19,0.87806815
49,0.97,0.850699
58,2.25,2.1101153
59,1.82,1.543235
78,0.51,0.45331934
79,2.26,0.43930912
94,0.22,0.0992166
95,0.15,0.06019148
127,0.54,0.45996812
128,0.5,0.39624858
145,0.46,0.5104819
148,0.69,0.7617109
155,0.36,0.46824116
161,2.12,1.910862
168,0.62,0.50821966
174,1.19,1.2242597
187,0.25,0.3061488
196,0.38,0.011842037
197,0.38,0.02296629
208,0.4,0.6671704
209,0.4,0.6507524
210,0.325,0.6467156
211,0.34,0.60776556
212,0.39,0.5712262
213,0.32,0.41790578
214,0.21,0.32196873
220,2.17,1.9660426
221,1.86,1.929307
222,0.19,0.31453353
235,2.3,2.2374318
236,1.94,2.145402
241,0.82,0.8421003
243,1.9,1.6505108
244,1.75,1.5985372
250,0.14,0.15675786
251,0.19,0.13378242
254,1.55,1.5749319
269,0.66,0.6472527
277,0.55,0.48243842
315,0.4,0.28302428
316,0.4,0.26809564
329,0.32,0.21409628
330,0.32,0.19196054
338,0.47,0.57082134
339,0.47,0.19394657
340,0.5,0.5833536
341,0.62,0.74299306
342,1.16,0.8900221
347,0.54,0.57548404
350,1.55,1.4222044
368,0.48,0.5253527
371,0.48,0.52270275
372,0.43,0.525513
373,0.5,0.5274777
374,0.51,0.5313037
375,0.57,0.5315125
376,0.47,0.53639716
377,0.53,0.5398122
391,0.61,0.76114047
392,0.79,0.76850533
394,1.55,1.5272477
409,2.45,2.3069878
414,0.495,0.78904194
415,1.18,0.7792255
416,0.75,0.77515286
417,0.534,0.76212335
418,0.61,0.74402404
419,0.7,0.70745116
420,0.7,0.6327716
430,1.14,1.239193
431,0.37,0.5555073
440,0.39,0.64108807
453,1.15,0.94488585
457,3.0,2.4446478
459,0.43,0.4249113
467,0.56,0.44324318
477,0.44,-0.04046658
478,0.48,0.7606314
479,0.48,0.75348943
498,0.45,0.5869972
504,0.49,0.58418405
507,2.4,2.0429738
508,2.1,2.078085
521,2.7,2.4137087
522,2.4,2.4176924
526,2.1,2.2409487
537,1.61,1.6721615
547,0.76,0.73837304
565,1.04,0.9281714
566,0.95,0.92806196
569,-0.92,-0.23167554
575,0.76,0.7318211
581,0.2,0.070508026
589,0.2,0.33263236
594,0.55,0.38325062
595,0.49,0.41033238
599,0.402,0.45495707
600,0.413,0.53272593
601,0.72,0.60837036
602,0.46,0.62527496
611,0.69,0.70812774
612,0.61,0.64805055
627,0.45,0.8975447
628,0.41,1.0046625
638,0.35,0.2880515
639,0.35,0.29270965
640,0.4,0.29340377
670,0.44,0.6125056
677,0.24,0.34175888
678,0.24,0.36161217
679,0.28,0.36457047
710,1.32,1.2996812
715,0.7,0.5035108
717,1.9,2.4118562
723,0.43,0.4137075
729,0.27,0.2949536
736,2.1,2.190426
743,0.58,0.50337
749,0.21,0.15577832
776,1.44,1.25207
788,1.21,1.1624982
797,0.13,0.092636906
802,0.72,0.7527508
823,0.86,0.11045822
829,1.5,1.3068961
836,0.53,0.394305
842,0.0,0.060506966
848,0.74,0.7302732
855,0.58,0.42545176
860,0.13,0.1696699
867,0.07,0.22551489
873,0.08,0.28044137
880,0.39,0.2668857
886,1.85,1.7180296
894,0.12,0.216557
897,1.23,1.2022233
904,0.41,0.497977
910,0.13,0.22023213
930,0.445,0.71912664
933,0.45,0.5643789
934,0.45,0.5534245
951,0.37,0.62298
962,0.15,0.21948272
965,0.02,0.27462617
971,0.08,0.11383697
979,-0.655,-0.34131762
988,1.47,1.273952
989,1.2,1.3781792
998,-0.03,0.39974588
999,0.96,0.43078187
1000,0.84,0.3912759
1011,0.47,0.42190167
1029,0.85,0.4170184
1030,0.22,0.39370906
1045,1.08,1.3712637
1046,0.86,1.3277826
1047,1.3,0.9773274
1048,0.56,0.8424125
1056,0.466,0.6310238
1057,1.01,0.6000358
1058,0.45,0.5905403
1086,0.95,1.1820911
1087,1.33,0.9809915
1088,0.25,0.9121191
1094,0.77,0.48152015
1095,0.71,0.4649204
1096,0.78,0.5701783
1097,0.71,0.54443544
1098,0.436,0.43878618
1099,0.436,0.3993592
1124,2.6,2.8960128
1125,1.74,1.4002918
1126,-0.15,0.8880387
1127,1.71,1.26594
1128,0.81,0.9007178
1129,1.41,1.1418612
1130,0.55,0.895669
1141,2.19,1.915648
1142,0.44,1.2428958
1155,0.72,0.49616608
1156,0.26,0.53224313
