,y,pred
0,0.23,0.36125758
2,0.24,0.24330387
3,0.48,0.3862378
5,0.61,0.6543462
8,0.51,0.49959946
9,0.64,0.6084621
12,0.96,0.9702526
13,0.94,0.93528706
18,0.33,0.33689615
19,0.96,0.8692107
20,0.39,0.33405676
22,1.36,1.095958
24,0.81,0.82364225
25,0.4,0.435171
28,0.55,0.4124556
29,0.06,0.25787744
30,0.46,0.42108133
31,0.38,0.33395815
33,1.61,1.6498473
35,2.27,2.1259205
36,0.16,0.24496993
37,0.14,0.31747836
38,0.1,0.2704175
40,0.1,0.020326162
41,0.15,0.081640564
44,2.86,3.1749372
45,2.36,2.095495
46,0.95,0.6993499
47,0.72,0.6840459
50,1.64,1.4990007
51,1.32,1.2182118
54,0.67,0.59386826
55,0.55,0.59558403
56,0.86,0.8361742
57,0.69,0.7536402
60,0.82,0.93517107
61,0.67,0.8065329
62,1.9,1.754941
63,1.57,1.3629556
68,0.37,0.48517615
69,0.37,0.36675695
70,0.37,0.2308554
71,0.32,0.24315917
72,0.44,0.4791495
73,0.36,0.3654072
76,0.36,0.2566497
77,0.3,0.29030842
82,0.42,0.5102014
83,0.4,0.5297801
84,0.17,0.053019848
85,0.13,0.041842666
86,1.14,1.1352205
87,0.92,0.9967062
90,0.25,0.24368706
91,0.23,0.1570023
92,0.32,0.24121681
93,0.28,0.167519
96,0.35,0.34362224
97,0.29,0.41598955
98,2.93,3.0423603
99,1.86,2.0169318
100,2.76,2.692647
101,1.64,1.8366406
104,3.41,3.5384455
105,2.3,2.2871308
108,0.14,0.12693289
109,0.12,0.14194247
110,0.26,0.25261435
111,0.19,0.24106082
112,0.475,0.703538
113,2.1,1.9311122
114,0.49,0.39354694
115,0.46,0.33296835
116,0.56,0.47393405
117,0.52,0.44056773
118,0.51,0.43788818
119,0.51,0.3995313
120,0.5,0.44752714
121,0.47,0.41334686
122,0.49,0.4445675
123,0.46,0.3714577
124,0.33,0.44749638
125,0.5,0.44370928
126,0.5,0.37523746
129,0.61,0.46019
130,0.53,0.3984111
131,0.31,0.1252149
132,0.27,0.32178175
133,0.27,0.3049145
134,0.34,0.29022202
135,0.3,0.2846057
136,0.36,0.23007685
137,0.32,0.22378188
138,0.42,0.4043676
139,0.305,0.39650664
140,0.43,0.39567712
141,0.41,0.3878192
142,0.43,0.38067967
143,-0.13,0.18033168
146,0.29,0.44630966
147,0.28,0.25378025
150,0.53,0.39003482
151,0.2,0.10150304
152,0.18,0.29764208
153,0.2,0.36545417
156,0.33,0.4327021
157,0.35,0.37210426
158,0.46,0.22144976
160,2.24,1.9668427
162,1.99,1.8564899
164,1.79,1.7663559
165,1.72,1.7444288
167,1.64,1.6924506
169,1.65,1.7788115
170,1.71,1.812643
172,0.39,0.5035342
173,1.2,1.2063336
175,1.25,1.0980566
177,0.01,0.12537882
178,0.04,0.16545215
179,0.84,0.8519824
180,1.03,0.9292538
182,1.22,0.92999893
183,1.58,1.332144
184,0.44,0.48815045
185,0.31,0.6344537
188,0.34,0.3005212
191,0.35,0.39994153
192,0.32,0.3548664
193,-0.17,0.08874091
194,-0.09,0.08693727
195,0.4,0.5075142
198,-0.04,0.081135236
199,0.0,0.05520126
200,-0.14,0.2885605
201,0.54,0.59047663
202,0.49,0.4846095
203,0.38,0.36815482
204,0.43,0.54999727
205,0.43,0.46644682
