,y,pred
1,0.3588883679393604,0.27572143
6,0.9197714963690354,0.88088894
7,0.325933316777736,0.4007331
10,0.2868896076507346,0.16853844
11,0.3923849951057855,0.25403243
16,0.253612946454349,0.268667
18,0.1575385487836721,0.12351455
21,0.4069046019745808,0.42698276
23,0.6473813625602447,0.3569825
26,0.3021599488273959,0.23662484
33,1.831879455268025,1.6512622
34,1.9646305316879724,1.5918764
37,0.2981404354479566,0.21887417
38,0.2973213049491173,0.33915588
39,0.4165906310827201,0.32274508
42,0.3273244116918167,0.33963665
43,0.3405033640012583,0.40405115
44,2.9596035099847127,2.9891183
47,0.4163587353068564,0.54964983
50,1.2661606197058108,1.3202738
52,0.5490442042351393,0.5964709
53,0.3897294563101744,0.53329635
64,0.1424579918224903,0.18730526
65,0.1137279392924108,0.11711706
66,0.1558935866700525,0.19065644
67,0.1308243490459089,0.12866856
71,0.1238227277211372,0.22530122
74,0.1545926244593569,0.21821101
75,0.153557789624522,0.28182575
78,0.0683646942467029,0.32171613
80,0.188530821511924,0.04697449
81,0.1609015450444545,0.071158156
85,0.195897177323401,0.1127166
88,0.0695311981787976,0.054340016
89,0.066590627608227,0.021207882
99,1.9271700847908733,2.070206
102,3.1264740708795564,2.3844368
103,1.900082912655652,1.7618866
106,4.616446727049196,3.922296
107,3.1433735447067632,2.8921847
127,0.2208002985433291,0.18907614
131,0.2025163359864764,0.15659173
133,0.2552629823516429,0.1837584
138,0.2353166582743347,0.35102075
143,0.3414063654477247,0.30551895
152,0.2162496316039614,0.32278448
157,0.3118304453330858,0.3928803
159,0.1320795513898657,0.09468533
164,0.4631622646737623,0.42437494
169,0.2616152600347762,0.083145276
173,0.8326811925379181,0.7542261
176,0.3399929113843791,0.19789435
181,0.5355689445446778,0.15244742
182,0.4029687046211191,0.35358813
183,0.6848933541254248,0.642333
185,0.7360425209707018,0.6104516
186,0.7121069389413877,0.61591476
187,0.1853670123285272,0.13537256
191,0.8042407548750178,0.9369809
193,1.3423000822229298,1.4748408
196,0.2649357785848242,0.17242117
198,-0.133501220037748,0.29285374
199,1.1363179203799505,0.8917645
200,0.9777173128730856,0.9817341
204,0.1812248627054046,0.3380092
221,0.3541604523416974,0.28535062
225,0.216353896362095,0.3605445
226,0.2409256362406344,0.36820337
233,1.1349059627455882,1.0728194
234,1.0577846780704658,1.0042742
249,1.2192316559888656,1.2452631
250,1.1429465394417797,1.1836219
252,1.1342070149225818,1.1952674
255,0.5718887030156241,0.47787946
257,1.0860632181503598,1.2270272
263,0.3616238423181543,0.3419532
268,1.0989071480400725,1.21423
269,1.0866456889683591,1.1266227
270,0.9612785020397462,0.99779755
272,0.3873135475545835,0.30372417
281,0.4709676523454698,1.0839492
289,0.3519579006938733,0.54499245
295,0.5644162066543523,0.5450633
296,0.5037209517996027,1.1360846
297,0.9164331182032992,1.0106779
298,1.2729741591156911,1.3093727
299,1.2116024846453624,1.2687362
300,0.2904894588427204,0.62764543
303,0.5100158346189136,0.5883732
304,0.4789039454190133,0.5843433
307,0.4620041541111138,0.5537351
308,0.417505156476022,0.65984255
313,0.4115209495991834,0.35956994
315,0.4433001407951114,0.39183703
317,0.4369299706249413,0.43338498
318,0.4261592470038607,0.48396724
319,0.4225361338907474,0.49837938
321,0.5320680294588622,0.6945744
327,0.0401124434829028,0.017250521
328,0.0401122032426625,0.018866492
329,0.0943171968109106,0.056227487
330,0.0943107803944941,0.059403073
332,0.0963078840011099,0.08178295
334,0.0992500123608283,0.07563658
335,0.0843698552729013,0.07421248
339,0.049974516374686,-0.018876718
340,0.0499315634217331,-0.02899407
346,0.4052639162636589,0.39489266
347,0.5451748433473798,0.5350364
351,0.987334667530166,0.89682674
363,0.878014401959923,0.70807266
368,0.4266050051196334,0.46014565
372,0.5517658455764266,0.6003152
374,0.1773622555022787,0.2233824
376,0.1936003684774224,0.26257995
378,0.0597935356196219,0.01891653
380,0.0310726444010911,0.020534767
389,0.1551702992408982,0.086094454
390,0.2303708889946264,0.36012486
401,0.374736261430416,0.35446844
402,0.7922361128254568,0.68250185
403,1.3621025271812046,1.0708164
406,0.1432672506849236,0.2067544
407,0.1689910942008603,0.1923859
408,0.178389414953698,0.19107465
409,0.1453741508184986,0.18679766
410,0.1931506956575217,0.16040014
411,0.192803017979844,0.13895454
414,0.4858177820075356,0.6117359
415,1.051455934193238,0.8577937
416,0.2148052390043541,0.20464592
419,2.9249059307613865,2.7405915
424,0.6682288334400177,0.72310776
431,0.4488153216306998,0.43439448
433,0.5537856437700023,0.59675103
436,0.7517235909102699,0.7623035
437,0.9346417208596648,0.96788913
439,0.6952642698695708,0.7626503
440,0.889835561578514,0.7562321
443,0.5365686820534975,0.63145226
445,0.0104986551542287,-0.05823003
446,0.0290930688282639,-0.052239586
447,-0.0026333674076093,-0.039963175
449,0.0579631285833133,0.009141278
453,0.2669019887858282,0.512388
459,0.0840874025000254,0.08113022
460,0.0904394078120424,0.15600602
461,0.1167532368323972,0.11370061
462,0.1698216419547668,0.14290099
466,1.972424104326438,1.8551463
467,2.1868535710777133,1.9967494
468,2.9026900355686305,2.5766406
