,y,pred
1,True,0.98018354
6,False,0.026123561
7,True,0.29955474
10,True,0.95306
11,True,0.84206784
16,False,0.116783224
18,True,0.6711046
21,False,0.051307153
26,True,0.5682875
33,False,0.0045049824
34,False,0.0042161704
37,True,0.85255563
38,True,0.81795496
39,True,0.8574953
42,True,0.97535026
43,True,0.97535026
44,False,0.00029404994
47,False,0.038299803
50,False,0.0043654935
52,False,0.16521442
53,True,0.16521442
64,True,0.9412074
65,True,0.9412074
66,True,0.9300519
67,True,0.9300519
71,True,0.93320066
74,True,0.8268503
75,True,0.8268503
78,False,0.73744404
80,True,0.9758386
81,True,0.9758386
82,True,0.72938967
85,True,0.97944885
88,True,0.9834833
89,True,0.9834833
99,False,0.0048269834
102,False,0.003494585
103,False,0.003494585
106,False,0.0020284362
107,False,0.0020284362
123,True,0.48327127
127,False,0.41698802
129,False,0.286883
139,True,0.90228117
144,False,0.98195755
149,True,0.99638027
150,False,0.9013704
154,True,0.61020726
159,True,0.9244543
163,False,7.1383954e-05
166,False,0.1189509
171,True,0.5901331
174,False,0.0029382382
175,False,0.006933478
176,False,0.005238655
178,True,0.9457559
179,False,0.02960207
181,False,0.06438328
185,True,0.5432596
186,True,0.8139502
189,False,0.111563765
190,False,0.111563765
192,True,0.74367315
196,True,0.99774444
213,True,0.9125524
215,False,0.9065779
216,True,0.8487592
223,False,6.779494e-05
224,False,6.779494e-05
235,False,4.2423417e-06
238,False,6.6395633e-06
239,False,9.383086e-06
240,False,9.383086e-06
242,False,8.093057e-06
245,False,0.058042176
247,False,9.187249e-06
249,False,1.2018047e-05
253,True,0.94005245
257,False,0.00025688298
258,False,0.00086551363
259,False,0.00086551363
263,True,0.99197257
264,True,0.99197257
272,True,0.2206074
281,False,0.34552762
286,True,0.28573972
287,True,0.6117913
288,False,0.6117913
289,False,0.6245693
290,False,0.6245693
291,True,0.8068987
294,False,0.31313995
295,False,0.31313995
298,False,0.4991671
299,True,0.4991671
304,False,0.863453
306,True,0.863453
308,True,0.863453
309,True,0.863453
312,False,0.05698316
317,True,0.98367554
318,True,0.98367554
321,True,0.98061544
323,True,0.9814152
329,True,0.99434966
330,True,0.99434966
337,True,0.8784806
342,False,0.06349406
344,True,0.2139256
352,False,0.000509635
354,False,6.22275e-05
357,False,0.1614418
358,False,0.16371512
359,True,0.43904564
362,False,0.01773252
371,True,0.47299436
372,True,0.47299436
373,False,0.47299436
377,False,0.3982439
378,False,0.31722143
391,False,0.108230576
392,False,0.108230576
393,False,0.0011083257
394,False,3.4296572e-05
397,True,0.5484098
398,True,0.5484098
399,True,0.5484098
400,True,0.5484098
401,True,0.5484098
402,True,0.5484098
405,False,0.0064068506
406,False,0.00022653867
407,True,0.3799344
410,False,8.7170565e-07
412,False,0.14553945
415,False,0.050410315
416,False,0.050410315
420,False,0.050410315
421,True,0.8940706
422,False,0.72493255
423,True,0.7739612
