,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.678882896900177,0.7122427225112915,0.540578305721283,1.6527535915374756,0.8151412010192871,1.8833885192871094,2.3564224243164062,0.6565542817115784,1.5703414678573608
main_0_1,0.6599064469337463,0.6875820159912109,2.2322192192077637,1.316161870956421,1.749346137046814,1.4561742544174194,1.8571462631225586,1.6386092901229858,1.2805044651031494
main_0_2,0.6515128016471863,0.6880531311035156,0.4765125513076782,1.2963639497756958,1.5131962299346924,1.1412078142166138,1.3236597776412964,0.8126206398010254,1.1255253553390503
main_0_3,0.5409808158874512,0.6937769651412964,1.0899971723556519,1.2289462089538574,1.1259008646011353,1.4580557346343994,1.6020357608795166,0.9389066696166992,1.1745487451553345
main_0_4,0.6383386254310608,0.6979031562805176,1.5549499988555908,1.2495872974395752,1.2959235906600952,1.2928743362426758,1.4485394954681396,1.2150673866271973,1.1425081491470337
main_0_5,0.6140331625938416,0.700377881526947,0.7437246441841125,1.2459620237350464,1.2538434267044067,1.0915831327438354,1.2840081453323364,0.8458458781242371,1.096466302871704
main_0_6,0.5814160108566284,0.6971499919891357,1.3447703123092651,1.2264128923416138,1.1129794120788574,1.0819706916809082,1.3423614501953125,1.057300090789795,1.1031038761138916
main_0_7,0.5789806842803955,0.6958759427070618,1.0088512897491455,1.2039018869400024,0.9370341897010803,1.1300413608551025,1.4203699827194214,0.8630968332290649,1.114434003829956
main_0_8,0.5599822998046875,0.6934154629707336,1.172672986984253,1.1978017091751099,1.1657906770706177,1.1235885620117188,1.407929539680481,0.9911606907844543,1.107659101486206
main_0_9,0.5082435607910156,0.6895923018455505,1.1032301187515259,1.215863585472107,0.9458637237548828,1.0716904401779175,1.321598768234253,0.8855663537979126,1.0906257629394531
main_0_10,0.5646132826805115,0.686038613319397,1.0822399854660034,1.2023727893829346,0.9673781991004944,1.0635570287704468,1.27908456325531,0.8989328145980835,1.0720746517181396
main_0_11,0.601717472076416,0.6862995028495789,1.0557690858840942,1.1940540075302124,1.0274442434310913,1.0864653587341309,1.2822245359420776,0.9148739576339722,1.0694191455841064
main_0_12,0.6812931895256042,0.6869182586669922,1.1604315042495728,1.1951926946640015,0.8704229593276978,1.1035597324371338,1.2896367311477661,0.9402905702590942,1.0721288919448853
main_0_13,0.5165472626686096,0.6867589354515076,0.8363282680511475,1.1765590906143188,0.962856113910675,1.1017444133758545,1.283510446548462,0.7773390412330627,1.0623475313186646
main_0_14,0.5784927010536194,0.683838963508606,0.7026754021644592,1.1568955183029175,0.9209761619567871,1.0773481130599976,1.2625863552093506,0.7262418270111084,1.0472463369369507
main_0_15,0.6198605895042419,0.6783663630485535,0.9666500091552734,1.1861679553985596,0.9568423628807068,1.0170395374298096,1.2148103713989258,0.8622879385948181,1.0451654195785522
main_0_16,0.5608790516853333,0.6790115833282471,0.4944280683994293,1.144021987915039,0.7894601225852966,0.9775350689888,1.188912034034729,0.5949622392654419,1.0200281143188477
main_0_17,0.6249004602432251,0.679549515247345,1.0528428554534912,1.1081348657608032,0.7063795924186707,1.0594741106033325,1.2660034894943237,0.8322014212608337,1.0258578062057495
main_0_18,0.5460852384567261,0.6769899725914001,0.8924952745437622,1.0932868719100952,0.891101062297821,0.9989078640937805,1.2081125974655151,0.7905558347702026,1.0027873516082764
