,y,pred
1,0.3588883679393604,0.33378726
6,0.9197714963690354,0.8770964
7,0.325933316777736,0.28158152
10,0.2868896076507346,0.000746918
11,0.3923849951057855,0.14601548
16,0.253612946454349,0.24910614
18,0.1575385487836721,0.0036186103
21,0.4069046019745808,0.48940477
23,0.6473813625602447,0.83711326
26,0.3021599488273959,0.14704345
33,1.831879455268025,1.7340708
34,1.9646305316879724,1.7658311
37,0.2981404354479566,0.28531656
38,0.2973213049491173,0.30005115
39,0.4165906310827201,0.323178
42,0.3273244116918167,0.41413975
43,0.3405033640012583,0.39813632
44,2.9596035099847127,3.3315332
47,0.4163587353068564,0.49783123
50,1.2661606197058108,1.3094237
52,0.5490442042351393,0.50693274
53,0.3897294563101744,0.436353
64,0.1424579918224903,0.20192264
65,0.1137279392924108,0.12129898
66,0.1558935866700525,0.211156
67,0.1308243490459089,0.13985018
71,0.1238227277211372,0.059526395
74,0.1545926244593569,0.20226629
75,0.153557789624522,0.15293442
78,0.0683646942467029,0.44901934
80,0.188530821511924,0.14083932
81,0.1609015450444545,0.036441427
85,0.195897177323401,0.028140945
88,0.0695311981787976,0.07089867
89,0.066590627608227,-0.038318742
99,1.9271700847908733,1.8936038
102,3.1264740708795564,2.7435575
103,1.900082912655652,1.7765656
106,4.616446727049196,3.8833497
107,3.1433735447067632,2.7506118
127,0.2208002985433291,0.24938247
131,0.2025163359864764,0.24014422
133,0.2552629823516429,0.27439156
138,0.2353166582743347,0.27645186
143,0.3414063654477247,0.35845867
152,0.2162496316039614,0.2712483
157,0.3118304453330858,0.46952417
159,0.1320795513898657,-0.00228669
164,0.4631622646737623,0.40671018
169,0.2616152600347762,0.08834298
173,0.8326811925379181,0.8931822
176,0.3399929113843791,0.29355398
181,0.5355689445446778,0.40696883
182,0.4029687046211191,0.47412336
183,0.6848933541254248,0.77474177
185,0.7360425209707018,0.7401434
186,0.7121069389413877,0.7382639
187,0.1853670123285272,0.17817046
191,0.8042407548750178,0.77314353
193,1.3423000822229298,1.2919832
196,0.2649357785848242,0.17707099
198,-0.133501220037748,-0.4635253
199,1.1363179203799505,1.0139633
200,0.9777173128730856,0.9887321
204,0.1812248627054046,0.28890678
221,0.3541604523416974,0.36218262
225,0.216353896362095,0.30383027
226,0.2409256362406344,0.292097
233,1.1349059627455882,1.1453419
234,1.0577846780704658,1.0952027
249,1.2192316559888656,1.290675
250,1.1429465394417797,1.2469888
252,1.1342070149225818,1.2591845
255,0.5718887030156241,0.5313055
257,1.0860632181503598,1.2883698
263,0.3616238423181543,0.48841444
268,1.0989071480400725,1.2295563
269,1.0866456889683591,1.1340989
270,0.9612785020397462,1.0129291
272,0.3873135475545835,0.29523367
281,0.4709676523454698,0.7166193
289,0.3519579006938733,0.42722097
295,0.5644162066543523,0.6043676
296,0.5037209517996027,1.4288067
297,0.9164331182032992,1.1537647
298,1.2729741591156911,1.3664416
299,1.2116024846453624,1.3105935
300,0.2904894588427204,0.48661473
303,0.5100158346189136,0.51595247
304,0.4789039454190133,0.528107
307,0.4620041541111138,0.5305125
308,0.417505156476022,0.61532503
313,0.4115209495991834,0.44350943
315,0.4433001407951114,0.464361
317,0.4369299706249413,0.49121004
318,0.4261592470038607,0.52389723
319,0.4225361338907474,0.53321064
321,0.5320680294588622,0.7421725
327,0.0401124434829028,0.08417429
328,0.0401122032426625,0.074589595
329,0.0943171968109106,0.08505325
330,0.0943107803944941,0.07027848
332,0.0963078840011099,0.071419045
334,0.0992500123608283,0.057370942
335,0.0843698552729013,0.081288174
339,0.049974516374686,0.04791085
340,0.0499315634217331,0.02903564
346,0.4052639162636589,0.36232063
347,0.5451748433473798,0.52467173
351,0.987334667530166,1.1814756
363,0.878014401959923,0.7357719
368,0.4266050051196334,0.353473
372,0.5517658455764266,0.4907059
374,0.1773622555022787,0.1359754
376,0.1936003684774224,0.16437064
378,0.0597935356196219,0.03386415
380,0.0310726444010911,0.049780052
389,0.1551702992408982,0.15291993
390,0.2303708889946264,0.18677561
401,0.374736261430416,0.41394192
402,0.7922361128254568,1.1042473
403,1.3621025271812046,1.2189838
406,0.1432672506849236,0.19123803
407,0.1689910942008603,0.19130285
408,0.178389414953698,0.19130875
409,0.1453741508184986,0.19132806
410,0.1931506956575217,0.19144718
411,0.192803017979844,0.19154392
414,0.4858177820075356,0.6326275
415,1.051455934193238,0.9776519
416,0.2148052390043541,0.24301577
419,2.9249059307613865,2.6969955
424,0.6682288334400177,0.69373876
431,0.4488153216306998,0.4935743
433,0.5537856437700023,0.47465527
436,0.7517235909102699,0.70096964
437,0.9346417208596648,1.0996042
439,0.6952642698695708,0.774781
440,0.889835561578514,0.8462928
443,0.5365686820534975,0.5017497
445,0.0104986551542287,0.007949305
446,0.0290930688282639,0.028020216
447,-0.0026333674076093,0.05416728
449,0.0579631285833133,0.1405956
453,0.2669019887858282,0.3983368
459,0.0840874025000254,0.10805713
460,0.0904394078120424,0.35373646
461,0.1167532368323972,0.20100011
462,0.1698216419547668,0.18340187
466,1.972424104326438,1.5929692
467,2.1868535710777133,1.7853667
468,2.9026900355686305,2.3720465
473,0.5260480733803894,0.56603044
476,0.0837305396136154,0.43129238
479,0.2394731618421811,0.2735627
480,1.4526674107844697,1.163013
481,1.3490024976235238,1.1500689
484,0.162438697953456,0.31323835
485,0.3205970959135368,0.30188063
491,0.1806570227513853,0.17505307
492,0.1772379473289741,0.19791894
502,0.1926077899077757,0.35200566
505,0.1786294491314869,0.33101162
506,0.1849450286073143,0.3510209
507,0.8640464037057158,0.80278116
508,0.0549991494909414,0.018715365
511,0.2937322637525678,0.16255037
513,0.1486333505677219,0.14630829
516,0.3808052001661581,0.31911397
517,0.8673260221055712,0.86173505
519,0.918009056217144,0.86514586
521,0.1777002185293784,0.09650464
526,1.3796099498922163,1.327036
527,1.2643700985077106,1.2851664
530,1.1244763320122524,1.1830641
535,0.9677222532492552,1.0439881
537,0.8891654055537568,0.9750188
540,1.0096825510917762,0.9117132
541,0.9339537515796682,0.8789458
542,0.3969387985644026,0.3303177
545,0.5017009661970822,0.39080974
546,0.4277066259503326,0.3920588
551,0.8081964199617583,0.8544428
553,0.2708253872518243,0.23715056
558,1.2117294143963346,1.1896554
559,0.2956311639030068,0.2964691
560,0.2832443616802971,0.2926233
561,0.3196154333168562,0.30830425
562,0.3044241534459231,0.32237232
565,0.307556211175044,0.38708478
566,0.3069189539177868,0.40322113
567,0.3061071120759449,0.41851515
569,0.3351104904809693,0.3667174
573,0.3137082693340775,0.6183504
579,-0.5877214649283714,-0.047730792
580,0.3668789950793657,0.47168002
584,0.5112720478046457,0.5464764
587,0.4457028437450767,0.6451002
594,-0.0959480513869411,0.11116849
597,-0.7292958708812995,0.11490907
599,0.5672183480090919,0.59511316
601,0.2015097589770372,0.15416957
602,0.2402489035215849,0.2322012
604,0.2759263424588822,0.24625973
612,0.3637788976412596,0.40908074
616,0.4252477151189682,0.42071885
617,0.4114649693996761,0.41765007
618,0.4182959000759713,0.4661388
621,-0.1351759076466778,-0.08652334
622,-0.0502255463483327,-0.023378419
623,0.4082455054482253,0.30283445
625,0.0268095855020719,0.016041769
627,-0.0172868379642558,0.29651508
630,0.148015370074692,0.21503855
644,-0.008018085834548,0.040097725
646,-0.0085820445782857,0.057218384
652,-0.0010171063234377,0.012577665
653,-0.0010698390561704,0.025516225
654,-0.0081318389366436,0.027444167
657,-0.0107812031875018,0.013682914
658,0.0353717097597625,0.028538717
664,0.0333704943622372,0.006807101
665,0.0333616855534283,0.0025974636
666,0.0333416555233983,-0.0070456443
667,0.0269758745507056,-0.008482593
673,0.0042106344632112,0.02851264
674,0.0041917155442923,0.02186866
675,-0.0029876358634117,0.020878656
679,0.0046575313770455,0.07165755
680,0.1640540576101019,0.2817528
682,0.0237306662858937,0.12964822
683,0.0237183039235313,0.12091099
686,1.83609191481706,1.711133
698,0.2705533431974639,0.22233362
699,0.2463802359691537,0.23651162
700,0.2275742136353198,0.23862426
706,0.4131237541152287,0.42193475
707,0.3987613796383888,0.41997975
708,0.1722989441350898,0.22278513
709,0.238050020886792,0.2140791
710,0.2197096470324671,0.20095704
711,0.2035637792649585,0.19900174
714,0.7964199276121585,0.72397983
716,1.164362582299083,1.16407
718,0.5641558191212601,0.6607055
720,0.5425992536517116,0.42500064
721,0.5588405294025693,0.5969877
725,1.7838560906335603,1.7593051
727,1.264396361520871,1.337418
730,0.6622945154244397,0.64387023
731,0.8169980197485905,0.8056329
734,1.3276332668916748,1.4053491
736,0.7482086091186421,0.85315114
737,1.4466899787243044,1.3944172
739,0.4072960208694085,0.7145771
744,1.6087442831090566,1.5374411
745,1.5287032080716705,1.5428839
749,0.6916026524848015,0.7769106
751,1.1023372705680892,0.98726916
754,1.2126644839079117,1.2365474
759,0.0886201354521375,0.04465596
760,0.1621091597642951,0.16413309
762,0.168030820588678,0.13377793
765,0.4367139079271837,0.48274907
768,0.2073258089406004,0.35514358
769,0.2034636598708831,0.43297413
772,0.2498533102803784,0.43392396
776,0.4147808512061807,0.41843033
777,0.4110524451570482,0.45401978
778,0.4087916555458954,0.4747286
779,0.4067287650122786,0.49343246
781,0.2573180852938905,0.24184917
782,1.0218348828714172,1.1280323
784,0.9397580988201292,1.0508403
787,0.876268441263791,0.94516015
792,0.8512933098569491,0.9252724
793,0.48463604492419,0.4882367
797,0.5779275612049481,0.57501596
798,0.5637755748427432,0.60135674
799,0.5474687346492809,0.63052726
801,0.8341730836126857,0.9442366
805,0.424576903179524,0.4499437
811,0.3542458711770758,0.27401736
812,0.3334959832816037,0.37322435
818,0.3926067531592031,0.38170308
819,0.3936570294207083,0.4334614
820,0.392839798174706,0.49077997
828,0.8868917105375788,0.88699025
833,0.3406168062665856,0.37568912
836,0.8945185034988197,0.9847826
837,0.4010294298682501,0.4853234
838,0.561515996499754,0.4398298
843,0.461109212782149,0.5435639
845,0.1769599696014034,0.34264135
846,0.3192371533892684,0.35550383
851,0.3335450818461862,0.4165962
853,0.3673384291278028,0.38791567
856,0.150650312805847,0.21859501
860,0.5548574579225907,0.35290122
861,0.4668124897540321,0.17015482
867,0.3179856466028961,0.35606226
868,0.4794502130091204,0.45980513
869,0.2867540925615948,0.3921318
872,0.5710623613322102,0.49544486
873,0.9374868146766252,0.85063726
878,0.478076907285774,0.3660634
882,-0.2041524878545343,-0.07053594
884,0.4192101911727307,0.24298014
886,0.099498722655659,0.034731906
891,0.5182798116234888,0.5684342
896,0.0961638556812758,0.067644194
898,0.0780027588966647,0.10167067
900,0.4762796647220972,0.48825142
901,0.240850726475911,0.071432546
905,0.3720131807134131,0.42142996
907,0.1574911266351818,0.03901146
910,0.116216856625326,0.28478262
911,0.2658555655729538,0.42495668
915,0.0339168680479805,0.045883875
916,-0.0900535213230753,-0.10711108
919,0.2279612687105656,-0.023801075
920,0.3048105098433378,0.0024802212
921,-0.0335075100207006,-0.13664316
923,0.95548846009272,0.9639853
928,0.7057730309690878,1.0250785
929,0.8718713387153101,1.2674496
930,1.0020422536283948,1.4906749
934,0.3833860303814634,0.44858813
938,0.2966201317754355,0.5133932
939,0.3360756746737779,0.24441214
942,0.4107879842807568,0.5026891
943,0.5201121951749922,-0.46420437
944,0.5073068235854474,-0.32347196
948,0.8160283074972724,1.1675583
950,-0.0525741915971298,-0.095325276
951,0.272536295967217,0.26555237
956,2.381498376233376,1.2511951
957,0.6007305272090725,-0.73300457
958,0.4118746928664851,0.633318
960,0.437396628739451,0.44297355
961,0.6089002914198838,0.60342467
963,0.4688963348201783,0.5046361
966,1.681147155755603,0.46928462
967,1.5063527639807006,0.68570405
968,-0.9276304587438896,-0.1792482
969,-0.4127727632429881,-0.1867088
971,-0.4839240362755352,-0.19128834
976,-0.3854748222377083,-0.2319812
979,-0.1892701846490264,-0.020055996
985,1.2308569146934452,1.6774695
991,-1.0090777666767603,-1.1147643
992,-1.4055401270682315,-1.0289083
994,-0.9041135121768846,-1.2602255
997,-1.9718455197833071,-0.95233583
998,-0.4590269753045398,-0.34369898
1000,-0.3698120016765726,-0.15553664
1008,-0.6136370624825396,-0.29598457
1013,0.183146883064015,0.3271977
1015,0.115744585819192,-0.009694981
1016,0.2817372256161883,0.23622344
1021,0.2815412228356686,0.416379
1022,0.292126564952848,0.42799458
1025,0.1921271384357551,0.072059914
1028,0.7552012398048913,0.5880332
1029,0.7910779830856406,0.6091077
1030,0.6071663717321267,0.71533525
