,y,pred
0,0.3580628470081153,0.4373645
2,0.3274102306782777,0.38895118
3,0.6043473289830168,0.52241987
4,0.5564565041545947,0.45152
5,0.5539382024458392,0.46591267
8,0.4216730884973789,0.3530398
9,0.5963536173464561,0.46078238
12,0.256817422348969,0.23876393
13,0.2151096176457912,0.23208927
14,0.2521934689840134,0.22931604
15,0.2648546403645905,0.23588234
17,0.2998386020532362,0.28220603
19,0.3502453044452369,0.34482574
20,0.2294873799416518,0.07710369
22,0.4888374288398506,0.54114467
24,0.8736876156794835,0.81867176
25,0.2355233074620078,0.13461901
27,0.3480306277948198,0.2052175
28,0.3665358427317805,0.18434079
29,0.2642331974840882,0.22903068
30,0.6070171862060011,0.5527416
31,0.2609397301333618,0.17770995
32,1.6426608770530813,1.4962411
35,2.5185653264996293,2.4547615
36,0.2199902269585986,0.13701583
40,0.4912572168040249,0.48840883
41,0.4116197592361653,0.41099486
45,2.271456310962105,2.3151374
46,0.5548391270885814,0.55430555
48,0.8016040227040024,0.7372742
49,0.627631743048741,0.6642482
51,0.9805165358915738,1.0387858
54,0.701389561082156,0.6132848
55,0.5141107089556878,0.5047102
56,0.8603537852332039,0.7439491
57,0.6439185410919813,0.6377214
58,1.829514999613072,1.7550836
59,1.401837577995651,1.2654606
60,0.577286949370758,0.6401147
61,0.457125170395556,0.5941452
62,1.3263158711616896,1.355698
63,1.000001339158774,0.99404734
68,0.2207113821169311,0.23480268
69,0.1976290527935897,0.17481174
70,0.1253286653818165,0.10386746
72,0.2331267350169725,0.27474692
73,0.213586974186287,0.23263763
76,0.2785230542460676,0.16846426
77,0.267695211280065,0.1225263
79,0.0729124561297057,0.3156744
82,0.1563527740912935,0.27872962
83,0.1643828977733716,0.20144801
84,0.2207966138325583,0.14174686
86,1.2544963890753844,1.1771735
87,0.9591376107774664,0.9612267
90,0.1018542162253377,0.08182339
91,0.1002186806898022,-0.018429505
92,0.1310386010338821,0.11603038
93,0.130648460893742,0.025109274
94,0.2428762666541334,0.24964207
95,0.2203258855761433,0.15508108
96,0.3219721937087685,0.40842673
97,0.3077792657850805,0.3988099
98,3.1724624060199127,2.9290154
100,3.0247633309063446,2.7334826
101,1.75438928217669,1.7528617
104,3.818084944906583,3.6255527
105,2.446298349224181,2.4397628
108,0.2539077631949908,0.37204286
109,0.2306128823488692,0.29610595
110,0.3816320708086714,0.46166238
111,0.3444501056753584,0.38348502
114,0.558106164481917,0.6394103
117,1.7098384225122285,1.5284216
118,1.391415984840771,1.3816435
119,0.1828604894642936,0.21363102
120,0.1716711802299126,0.1991901
121,0.2454076786790866,0.2842124
122,0.2359038671187664,0.26431608
123,0.2020249235810521,0.2559083
124,0.1902574785304856,0.2351204
125,0.2062166301430298,0.23189123
126,0.1927509141267944,0.20981257
128,0.2067485344676664,0.22491266
129,0.2141705502493159,0.2620725
130,0.2146601200697799,0.26092657
132,0.2664581983854284,0.29155475
134,0.3220915932510053,0.34943214
135,0.3127257368979065,0.336596
136,0.2170014526646437,0.25679925
137,0.2822874126375189,0.2538111
139,0.2256943430569132,0.27857956
140,0.2529869222771829,0.16801365
141,0.245889956243927,0.1905667
142,0.3558755329373502,0.35553166
144,0.4398301885621218,0.4103557
145,0.4380826409839004,0.4123716
146,0.4300410066012309,0.41258433
147,0.4280373369389926,0.41459945
148,0.4403571984733452,0.41643038
150,0.272513685578495,0.4195866
153,0.1553531994852483,0.21436267
154,0.1503891445710778,0.18642761
158,0.6762894051740824,0.7304629
160,0.4105017181219471,0.39014706
161,0.2331839495491229,0.08001317
162,0.2377158065921936,0.20206673
163,0.2273815070025692,0.247314
165,0.1001237911961482,0.19059332
166,0.1146514997651848,0.20386948
167,0.2425000357012711,0.25928047
168,0.3551949210802222,0.2833657
170,0.9727004735434438,1.0023204
171,0.8900615944310384,0.9649911
172,0.8638835979953422,0.9270434
174,0.7685753155451717,0.8616008
175,0.765230657424696,0.84501076
177,0.7620616314662391,0.840369
178,0.3639296893003149,0.30187032
179,0.7602744034749389,0.89368635
180,0.7941500593288535,0.90408975
184,0.7232628791342172,0.7873696
188,0.2303924222571241,0.2954915
189,0.5181649455050528,0.6174204
190,0.6695802811988546,0.60936356
192,0.9827178943900932,0.81524044
194,0.3205707732933073,0.2637392
195,0.3362095966482995,0.3409963
197,0.3877042186684276,0.33924305
201,0.5804548416609844,0.48593026
202,0.5782035321600015,0.48408362
203,0.0069836521374716,-0.028358864
205,0.6021034152437059,0.5753095
206,-0.834866402934839,-0.50148433
207,-0.5643021648091557,-0.250076
208,0.0473995404045248,0.09773283
209,0.128463854313625,0.23322673
210,0.0407648821520268,0.2789723
211,0.991459920651927,0.94047433
212,0.9691184595575152,0.8979182
213,0.2458049854473089,0.23742571
214,0.1703063080291068,0.18060969
215,0.1803721959419925,0.22210403
216,0.2931319391915227,0.2715825
217,0.2976930103138211,0.2992926
218,0.2906927923094589,0.36316785
219,0.2909050458701389,0.3628986
220,0.3839814492429677,0.3628324
222,0.4154679311812996,0.36159435
223,0.4166473906407592,0.35907984
224,0.4167188521022207,0.35750642
227,0.2169452421989876,0.30403844
228,0.2774578602651523,0.30967942
229,0.5313590076711594,0.5006861
230,1.216504013020804,1.174868
231,1.1329415329605237,1.1487641
232,0.2433705233048642,0.2201763
235,1.870578915009968,1.6043268
236,1.633195202422003,1.5500703
237,1.4979524291645576,1.5050794
238,1.385392868047144,1.435881
239,1.58293851902271,1.549709
240,1.3278933548659844,1.3896556
241,1.5323785337193263,1.4950961
242,1.2925691117268892,1.3438332
243,1.3920823307010364,1.4380792
244,1.1764266417942046,1.2975024
245,1.3794628166054883,1.4156255
246,1.2332425481421752,1.3229932
247,1.2681752386828635,1.3294846
248,1.1831819600627014,1.2768883
251,0.6341515891572667,0.56948495
253,1.2229578875604763,1.1492171
254,1.1372495945042165,1.0969248
256,0.5329737271468227,0.52277446
258,0.6171611429707257,0.6905093
259,1.0826870782455844,1.287479
260,0.3947378331202595,0.3948397
261,0.3992021229121139,0.39393184
262,0.5397430316525025,0.45245728
264,0.8829605751407298,0.9962776
265,0.2405498029988916,0.15634947
267,1.1274854502119305,1.2149473
271,1.032442412408561,1.1360842
273,0.3895834840266682,0.31563228
274,0.1660005291494407,0.35732925
275,0.2900573792894577,0.3347187
276,0.296758530302125,0.3260164
277,0.796714540356619,0.956438
278,0.4291502653690603,0.42431396
279,0.4953091484118764,0.6181518
280,0.4326968181099681,0.40893966
282,0.6053960199208878,0.56280464
283,0.56533887742992,0.52051675
284,0.4561031871888661,0.42165583
285,0.345976574801199,0.36318722
286,0.2870254302604396,0.36080432
287,0.3604561883115662,0.37349874
288,0.4372554827113635,0.53280187
290,0.5261782652501635,0.67729145
291,0.4332681306689839,0.5494738
292,1.0267494180340615,1.0476328
293,0.90217567100035,0.9409952
294,0.668684570648446,0.7244122
301,3.1669447522029923,3.0642598
302,0.0430745514327653,0.10963337
305,0.4798318303392927,0.49918774
306,0.4413774480389062,0.5285173
309,0.3016708581412778,0.3212142
310,0.3116855744676414,0.4214373
311,0.372167753262372,0.41324678
312,0.3549676860360251,0.43202978
314,0.3476606963063109,0.44898418
316,0.3357843030096252,0.47567767
320,0.4213352715797065,0.536149
322,0.5006904227119945,0.6768158
323,0.0392193597653989,0.05537231
324,0.0392261365421757,0.060334068
325,0.0811085155555654,0.09500174
326,0.0811009179579677,0.08534084
331,0.0963095857028116,0.08285032
333,0.0992553677161837,0.06864081
336,0.0843677331507791,0.07233651
337,0.0046690712716999,0.029885663
338,0.0045883405409691,0.009451521
341,0.0568431727578677,0.07164897
342,0.0568151046897996,0.05422331
343,0.0943502243337467,0.09872173
344,0.0943373114208338,0.08295621
345,0.1735082997254681,0.16121157
348,-0.4027169648128724,-0.40522593
349,-0.0257178892936953,-0.0062019406
350,0.8081937384576954,0.86680853
352,1.3658491758670566,1.471286
353,0.5462824430517135,0.57322514
354,0.4760311836042943,0.5453199
355,0.6824763344954893,0.70207787
356,0.5706873832002047,0.6286278
357,0.4486067785963609,0.6086861
358,0.9292458459420692,0.89309365
359,0.7905224901213468,0.7761789
360,0.9512557316964148,0.9494424
361,1.3666625283568254,1.3382118
362,0.7083752015063026,0.65499
364,1.026170233570407,0.8971022
365,0.1681622333269244,0.2785017
366,0.1696876076573308,0.28794608
367,0.16817782892252,0.2976513
369,0.0589781183337633,0.05272777
370,0.2600663762823075,0.26773503
371,0.2598447646706958,0.2991657
373,0.1254521234436137,0.06802778
375,0.1854838331474892,0.15009294
377,0.0431218027947701,0.02345003
379,0.031828570327017,-0.008293825
381,0.0979317015310073,0.046206158
382,0.0977039337632396,0.07467349
383,0.0949695922589284,0.025374247
384,0.0753623251394356,0.027349724
385,0.0749756684827789,0.073563054
386,0.0747133761904867,0.10587226
387,0.1558507656753029,0.05955709
388,0.1554483532628906,0.114505574
391,0.1768205627819174,0.119302705
392,0.1659495623252312,0.1287448
393,0.1740501564452233,0.15534477
394,0.1936445237210079,0.17176698
395,0.1932586300401159,0.2223133
396,0.2836037311032381,0.30933297
397,0.2702853960376643,0.22247218
398,0.2699707914330597,0.2676135
399,0.26934102166329,0.36036056
400,0.3758707258948805,0.30481854
404,0.1201367592105169,0.08812375
405,0.1222607650141103,0.09296642
412,0.215907777758971,0.17495625
413,0.2377159039176747,0.16996555
417,1.9843819172694512,1.7648181
418,2.193524285014782,1.9938878
420,0.3387836810514552,0.32582483
421,0.4563186568745694,0.4548379
422,0.5012959703363835,0.5589925
423,0.6684360118916709,0.726648
425,0.4773330237875024,0.6883568
426,0.6885993790493665,0.67612165
427,0.6133510538822124,0.6710454
428,0.4751112187571406,0.6548055
429,0.6250104192749347,0.63224643
430,0.5626998467652546,0.586662
432,0.4105710945862934,0.46977887
434,0.4193992119765492,0.52201146
435,0.8885758921409045,0.79713094
438,1.372858086690637,1.3948283
441,1.040561533651593,1.0238451
442,0.3717462983722738,0.4824346
444,0.0173901702395133,-0.007802206
448,0.0690367751731686,0.08424629
450,0.0578990444992292,0.124850795
451,0.210626989424178,0.25421345
452,0.1078036960799542,0.1808203
454,0.1837895923794755,0.27919102
455,0.2697751845934992,0.31605923
456,0.7264349393824546,0.9404374
457,1.3672489730017052,1.2793225
458,0.0614454781949699,0.11210881
463,0.4692418637049281,0.7386726
464,1.0430970004892344,1.0516266
465,0.1397982585090478,0.2726314
469,0.3441384643191014,0.32365716
470,0.4218660047043067,0.38759992
471,0.4692409582416968,0.47436765
472,0.5896582246998859,0.64301497
474,1.1483945702277134,1.0292233
475,0.1893742688658262,0.3283657
477,0.2641923217116476,0.244956
478,0.3188766732460966,0.4275677
482,1.241701018524461,1.1564667
483,0.4342153468469344,0.5525726
486,1.0593469679899157,1.0891457
487,1.2827293250048202,1.2955498
488,-0.5153537616939183,-0.46804184
489,0.3542976347737296,0.4039132
490,0.3538536213979767,0.40291247
493,0.1440890574840735,0.23542206
494,0.1399660084308652,0.24940987
495,0.1565344635295955,0.32583857
496,0.2299673626139494,0.21290688
497,0.2163471458510046,0.24982448
498,0.3578056481449062,0.40734097
499,0.3410611389725219,0.42191145
500,0.2096701037594239,0.20564283
501,0.2120112123398499,0.20732625
503,0.2803295134231883,0.46981603
504,0.2691052886396126,0.2977929
509,0.4618000116720687,0.43459728
510,0.0313805748681144,0.044834536
512,0.455509621765486,0.29727483
514,0.2119747619272572,0.14525948
515,0.2858694540180001,0.1852418
518,0.8043937166188726,0.8605508
520,0.8485949302420153,0.86871403
522,0.8606119764527219,0.90477574
523,0.7944870352906065,0.8719284
524,1.0117169823206302,0.95145977
525,0.9356628461871928,0.9147163
528,1.2166475374472756,1.248957
529,1.1171556709940125,1.2088919
531,1.1564835894806391,1.1587055
532,1.1017950367011384,1.136537
533,1.0034695969164973,1.0883784
534,1.0052442326100155,1.0579927
536,0.9441080295737112,1.0019186
538,0.4218741104496962,0.34947366
539,0.8801708679722279,0.95671844
543,0.8689920446727987,1.0034378
544,0.8991560648223298,1.0126116
547,0.83021084756746,0.90885377
548,0.8237885001644486,0.9243566
549,0.8642759265711409,0.87495816
550,0.8131816433852469,0.8346074
552,0.3062505352776455,0.16273607
554,0.5893438204225175,0.70644134
555,0.6126414557048455,0.51117855
556,0.7042914793547423,0.6701524
557,0.8870676175859479,0.7167622
563,0.305480807434499,0.31124133
564,0.2986549169189489,0.3302941
568,0.1999132377911742,0.20839311
570,0.3403063183571018,0.37665743
571,0.1383428398292689,0.1348813
572,0.1447912681189332,0.15730448
574,0.2963104669685176,0.552743
575,0.6169493138144994,0.53723854
576,0.6128197968101292,0.4345551
577,-0.8321858247202063,-0.59689236
578,-0.0820439730483768,0.1253524
581,0.6740190839752492,0.5901824
582,0.1933616689166172,0.29204515
583,0.146336567927424,0.461682
585,0.4899372105033889,0.5072456
586,0.4706822212705916,0.46980608
588,0.4722793524560735,0.66308105
589,0.441155156261967,0.46775764
590,0.4805223991192042,0.6243392
591,-0.0564450482790414,0.0619591
592,-0.0161800590287416,0.03001262
593,0.0017939849145432,0.048406612
595,0.0457018326423853,0.26044208
596,0.6290223945126517,0.79700893
598,0.3700965805939993,0.466524
600,0.5596235678982611,0.5703071
603,0.2350862177366815,0.24380723
605,1.4930182328982593,1.5419017
606,1.4235867941606823,1.4117745
607,-0.0698903735364871,0.070032164
608,0.0234768880768331,0.099926755
609,0.0758234865671991,0.1290047
610,0.0904945330953017,0.13550286
611,0.3665680527878834,0.43993363
613,0.1428191723686517,0.12698282
614,0.4572135440377456,0.397779
615,0.4488151646283833,0.40373865
619,0.6870566979083521,0.6397282
620,0.6572485027323571,0.5989409
624,0.3896978124273168,0.31674108
626,0.0479233835388377,0.031461876
628,0.0888452851436876,0.24847125
629,0.1380912313298605,0.22205563
631,1.1838753753067446,1.1142031
632,1.0447854444017768,0.97578865
633,2.1692917661093105,2.0233192
634,1.9815931488774727,1.8754405
635,0.1845965781706539,0.23878558
636,0.1811398361339507,0.26618806
637,0.2389103089648813,0.2161114
638,0.2374213700259424,0.22429435
639,0.2331823965623085,0.24765477
640,0.2826741585971308,0.35132638
641,0.4096674537182366,0.40587944
642,0.6288971464202147,0.77058285
643,-0.0079824902389524,0.028665913
645,-0.0153976124869547,0.041802656
647,-0.0086140766103177,0.058804076
648,-0.0162197322228289,0.059042584
649,0.0084721059666083,0.025859965
650,0.0082906645251668,0.021929545
651,0.0002524820688676,0.0213439
655,-0.0031493591136065,0.013958705
656,-0.0032032229774704,0.0137158455
659,0.035314262312315,0.027011527
660,0.0274865056586787,0.026783986
661,0.0007056207645199,0.006261301
662,0.0006778329767321,0.0052491846
663,-0.0115905252083897,0.027012331
668,0.0335949109933266,0.016252322
669,0.0303296960349423,0.008433116
670,0.027064501096578,0.007267994
671,0.0270599865820635,-0.002302664
672,0.027059456051533,-0.0035142477
676,0.0035147026784842,0.047208976
677,0.003493541517323,0.04186104
678,-0.0040025144324131,0.041064154
681,0.0614087372786163,-0.029217528
684,1.5397949261861477,1.2192224
685,1.1214614206259468,1.1606556
687,0.1940605917522808,0.20862313
688,0.1728664631645529,0.20137672
689,0.1549104805560099,0.20029695
690,0.2885546928970366,0.258479
691,0.2636864179200208,0.25711963
692,0.2447169786382552,0.2569171
693,0.3105219095837476,0.28121078
694,0.2747779563825848,0.27565518
695,0.2848122711750331,0.27252737
696,0.2603548979816498,0.267813
697,0.2415838327279518,0.26711053
701,0.3047630515753954,0.26866195
702,0.3427772141352888,0.282598
703,0.3135994893287628,0.28735974
704,0.2934312196021787,0.28806928
705,0.3666286321232028,0.35177577
712,-0.3271899180251794,-0.33397
713,0.0220268651488554,-0.05846237
715,0.9775205970747828,0.9530756
717,1.6199158729696794,1.509631
719,0.4034669241266047,0.73059785
722,0.561009594233262,0.48824653
723,2.0401590776926253,1.7897166
724,1.919279968681986,1.7634505
726,0.8303483650936991,0.8984008
728,0.4609978823560958,0.60740536
