,y,pred
0,0.23,0.30531955
2,0.24,0.20660624
4,0.43,0.43548757
5,0.61,0.70594114
7,0.44,0.52343374
8,0.51,0.6443076
9,0.64,0.65513384
10,0.21,-0.06946001
14,0.92,0.89174694
15,0.9,0.86435986
17,0.91,0.83919483
18,0.33,0.31000248
20,0.39,0.37610638
22,1.36,1.0074724
23,0.52,0.79019237
24,0.81,0.85266536
27,0.55,0.43863323
28,0.55,0.43689728
30,0.46,0.50610167
31,0.38,0.36035877
32,1.41,1.6176156
35,2.27,2.2245302
36,0.16,0.3222167
37,0.14,0.34256628
40,0.1,0.08231684
41,0.15,0.18633452
46,0.95,0.7325855
47,0.72,0.8398756
48,1.19,0.9909246
49,0.97,0.9837288
50,1.64,1.6389178
51,1.32,1.350733
54,0.67,0.65079707
55,0.55,0.791145
58,2.25,2.198835
59,1.82,1.6249031
60,0.82,0.880636
61,0.67,0.8971519
62,1.9,1.7947778
63,1.57,1.3902731
68,0.37,0.44450343
69,0.37,0.44241536
76,0.36,0.31009597
77,0.3,0.29077935
78,0.51,0.62224054
79,2.26,0.6581495
82,0.42,0.5205195
83,0.4,0.52315074
84,0.17,0.23488545
85,0.13,0.18973973
86,1.14,1.2300292
87,0.92,1.1121953
90,0.25,0.21780926
91,0.23,0.18034354
92,0.32,0.2167157
93,0.28,0.20452634
94,0.22,0.23189834
95,0.15,0.2077429
96,0.35,0.3392627
97,0.29,0.39566427
98,2.93,2.7741349
99,1.86,1.9229605
104,3.41,3.2905123
105,2.3,2.2745697
110,0.26,0.3506566
111,0.19,0.3209989
112,0.475,0.6195801
113,2.1,2.0379379
116,0.56,0.5381509
117,0.52,0.667457
118,0.51,0.5466333
119,0.51,0.6755585
120,0.5,0.52757317
121,0.47,0.6512687
124,0.33,0.4905105
125,0.5,0.4962343
126,0.5,0.59972167
127,0.54,0.49099368
128,0.5,0.5985749
129,0.61,0.5445637
130,0.53,0.6552077
132,0.27,0.28882194
133,0.27,0.31741217
136,0.36,0.2668756
137,0.32,0.31796935
138,0.42,0.34042686
139,0.305,0.33809963
140,0.43,0.3378541
141,0.41,0.33552778
142,0.43,0.33341417
143,-0.13,0.025256896
145,0.46,0.5355689
147,0.28,0.35364938
148,0.69,0.65803814
151,0.2,0.15422419
153,0.2,0.36068878
155,0.36,0.42397955
156,0.33,0.467423
157,0.35,0.37039152
160,2.24,2.0663655
161,2.12,1.9837748
162,1.99,1.8962698
164,1.79,1.7257367
165,1.72,1.6544049
168,0.62,0.64548594
169,1.65,1.6400262
170,1.71,1.6240281
173,1.2,1.2660631
174,1.19,1.2796745
175,1.25,1.1253873
177,0.01,0.09624871
178,0.04,0.18155405
180,1.03,0.8611267
182,1.22,1.0118827
183,1.58,1.2369884
185,0.31,0.5094368
187,0.25,0.2824228
188,0.34,0.44984096
191,0.35,0.3073366
192,0.32,0.29354572
195,0.4,0.3995164
196,0.38,0.390638
197,0.38,0.23357198
198,-0.04,0.08097174
199,0.0,0.011006976
200,-0.14,0.19182649
201,0.54,0.58598256
202,0.49,0.51147455
203,0.38,0.3331498
208,0.4,0.4036483
209,0.4,0.39450023
210,0.325,0.3922509
211,0.34,0.37054804
212,0.39,0.35018837
213,0.32,0.26475853
214,0.21,0.21130255
217,0.415,0.4388541
218,0.36,0.34610042
219,0.49,0.41928363
220,2.17,2.0905967
221,1.86,1.983194
222,0.19,0.20964429
226,2.7,2.4373794
227,2.48,2.4068491
228,2.27,2.2363071
229,2.7,2.5488591
230,2.14,2.1691265
233,2.38,2.3307111
234,1.88,2.0240083
235,2.3,2.2817626
236,1.94,2.0897872
237,2.14,2.101039
238,1.63,1.9968662
241,0.82,0.922895
243,1.9,1.8281715
244,1.75,1.698415
245,0.73,0.7942783
246,0.66,0.74374264
247,1.97,1.8892784
248,0.75,0.9690488
250,0.14,0.1867592
251,0.19,0.15722004
252,0.25,0.35269082
254,1.55,1.5303304
255,0.27,0.2813463
256,1.67,1.6528931
260,1.53,1.4599265
261,1.65,1.5938449
262,1.5,1.405095
265,0.407,0.63017446
266,0.17,0.19320121
267,0.03,0.025018835
269,0.66,0.6881706
270,0.61,0.76534915
271,0.3,0.29338232
273,0.44,0.41465282
274,0.35,0.2907447
276,0.65,0.51848346
277,0.55,0.46039444
278,0.49,0.4181311
281,0.62,0.7153402
282,0.38,0.48206937
283,1.3,1.3170639
284,1.0,1.127055
285,0.64,0.7411434
286,0.38,0.52726334
292,2.5,2.4914134
293,0.4,0.4880417
294,0.95,0.67685544
295,0.88,0.6270783
300,0.28,0.33229533
301,0.33,0.3170521
311,0.83,0.8542304
312,0.77,0.7381012
313,0.35,0.2865896
314,0.35,0.3213015
315,0.4,0.35585982
316,0.4,0.37822652
319,0.34,0.3258431
320,0.34,0.3393483
321,0.35,0.3295621
322,0.35,0.34700108
323,0.38,0.33228996
324,0.38,0.34921944
327,0.3,0.24657103
328,0.3,0.25052136
329,0.32,0.25995427
330,0.32,0.26775372
331,0.36,0.27882385
332,0.36,0.2906156
333,0.38,0.3007087
334,0.38,0.31617436
335,0.2,0.24067593
336,0.47,0.40599233
337,0.49,0.5344116
338,0.47,0.4233245
339,0.47,0.28120315
340,0.5,0.53733456
341,0.62,0.86566067
342,1.16,1.1680511
343,0.54,0.46998695
344,0.48,0.4706918
345,0.67,0.650279
346,0.78,0.63996553
347,0.54,0.55964404
348,1.13,1.1957347
349,1.0,0.9848174
350,1.55,1.433844
351,1.9,1.8627498
353,1.19,1.2037343
354,1.35,1.3141754
355,0.82,0.6481287
356,0.82,0.66755056
357,0.87,0.6875089
359,0.475,0.41254902
363,0.475,0.40625188
364,0.65,0.67328256
365,0.65,0.68103594
366,0.68,0.6890035
367,0.48,0.47228792
368,0.48,0.4731324
369,0.49,0.42613104
370,0.49,0.4769746
371,0.48,0.4404598
372,0.43,0.46925744
373,0.5,0.48939085
374,0.51,0.46320572
375,0.57,0.46435118
376,0.47,0.49114794
377,0.53,0.5098824
387,0.68,0.63102496
388,0.66,0.7583683
389,0.66,0.7580365
390,0.65,0.7573547
391,0.61,0.8009637
392,0.79,0.79357046
394,1.55,1.5447588
395,0.24,0.23858383
405,0.68,0.70494056
406,1.26,1.1761115
408,2.2,2.2349696
409,2.45,2.4464588
411,0.59,0.57185626
412,0.6,0.61148614
413,0.7,0.7596015
414,0.495,0.8610598
415,1.18,0.8371354
416,0.75,0.8272094
417,0.534,0.7954541
418,0.61,0.75134265
419,0.7,0.6622076
420,0.7,0.4801994
421,0.29,0.29065225
423,0.39,0.38082054
425,0.86,0.7932503
427,1.72,1.8253646
430,1.14,1.3071359
431,0.37,0.3792455
433,0.17,0.22723949
434,0.18,0.23852855
435,0.2,0.25180647
436,0.22,0.27113894
438,0.18,0.33095142
439,0.28,0.3274529
440,0.39,0.38053834
443,0.37,0.47608212
444,0.46,0.49819228
445,0.76,1.0344261
446,1.37,1.5251226
447,0.06,0.14875719
452,0.55,0.76124924
453,1.15,1.2107204
455,1.99,1.8910141
457,3.0,2.418672
458,0.4,0.44509158
459,0.43,0.43119037
460,0.54,0.54977834
463,0.89,0.93086535
466,0.53,0.5144789
467,0.56,0.53769547
468,0.46,0.53917027
469,2.0,1.950256
472,0.52,0.49614936
475,0.48,0.39221674
476,0.52,0.77631354
477,0.44,0.27153417
478,0.48,0.5142715
479,0.48,0.5088624
482,0.496,0.506824
483,0.487,0.49214342
484,0.49,0.3238567
487,0.515,0.65236676
488,0.495,0.69269544
489,0.494,0.5973215
490,0.46,0.58415926
492,0.5,0.6716439
493,0.45,0.54152954
496,0.68,0.9090547
498,0.45,0.49753192
499,0.02,0.2383211
500,-0.09,0.34198853
503,0.58,0.5690034
504,0.49,0.58047307
505,0.43,0.43421128
507,2.4,2.205741
508,2.1,2.1871233
509,2.5,2.2676425
510,2.2,2.249231
511,0.2,0.3285596
514,2.4,2.2379541
515,2.2,2.2079716
518,3.0,2.749595
519,2.7,2.6572063
521,2.7,2.5462644
522,2.4,2.5043855
523,2.4,2.3934624
524,2.4,2.3003583
525,2.2,2.2817354
526,2.1,2.1744733
532,0.74,0.91010153
533,1.86,2.0026422
534,2.5,1.976731
537,1.61,1.6831988
538,1.56,1.6967905
539,1.7,1.5022675
540,1.5,1.4733728
541,1.47,1.5036452
542,2.1,1.9663506
543,1.85,1.8547456
546,1.31,1.2114898
547,0.76,0.8163244
548,0.79,0.91051656
549,0.82,0.9436015
555,0.83,0.81147027
556,0.67,0.83119506
563,0.48,0.43091837
564,0.48,0.40827644
565,1.04,1.0924317
566,0.95,1.0426944
567,0.06,0.22214767
568,0.34,0.108004056
569,-0.92,-0.42291996
570,-0.26,-0.060629044
571,-0.39,-0.04438636
574,0.25,0.24023584
575,0.76,0.84361225
576,1.16,1.349944
577,1.15,1.2391524
580,1.14,0.8626805
581,0.2,0.26793405
582,0.9,1.0283358
583,0.28,0.24399084
584,0.27,0.09344312
585,0.14,0.13483068
588,0.48,0.38593164
589,0.2,0.24008912
590,1.14,0.7676811
591,0.76,0.788014
592,0.69,0.7175355
594,0.55,0.45802134
595,0.49,0.44095457
599,0.402,0.444695
600,0.413,0.5127568
601,0.72,0.57895935
602,0.46,0.59375393
603,0.77,0.6765104
604,0.53,0.6044787
605,0.94,0.56400263
606,2.0,1.7053497
607,1.64,1.7218906
608,1.54,1.769111
610,1.7,1.6929797
611,0.69,0.7439787
612,0.61,0.6550664
615,1.21,1.0903201
616,1.09,1.1273917
617,0.43,0.14398053
618,0.34,0.13773921
623,1.1,1.1542654
624,0.97,0.95202446
625,1.42,1.5297465
626,1.24,1.2869925
627,0.45,0.7081384
628,0.41,0.7480637
629,0.75,0.4179713
630,0.41,0.4249612
631,0.37,0.44491577
632,0.24,0.2326673
633,0.41,0.2695363
635,0.34,0.33179674
636,0.34,0.33896255
637,0.4,0.34003034
638,0.35,0.39056265
639,0.35,0.38306397
640,0.4,0.3819466
641,0.25,0.32978106
642,0.25,0.3111637
643,0.31,0.30838954
647,0.33,0.34723386
648,0.33,0.33162448
649,0.38,0.32929853
650,0.34,0.35490254
651,0.34,0.34038848
652,0.4,0.33822578
655,0.39,0.33951288
659,0.25,0.3018401
660,0.31,0.26318225
661,0.12,0.22200167
662,0.18,0.21678847
670,0.44,0.44914857
671,0.31,0.12921092
674,1.38,1.3923801
677,0.24,0.2981668
678,0.24,0.26932558
679,0.28,0.265028
680,0.29,0.334218
681,0.29,0.31583533
682,0.34,0.31309614
683,0.45,0.3743936
