,y,pred
0,True,0.86763144
2,True,0.799687
3,True,0.5470849
4,True,0.6055746
5,False,0.34881815
8,False,0.4057678
9,False,0.37453255
12,False,0.40246555
13,False,0.39529303
14,False,0.38884503
15,False,0.3819704
17,False,0.36628664
19,False,0.35593006
20,True,0.5636486
22,False,0.3467813
23,False,0.59380937
24,False,0.34946403
25,True,0.63239866
27,False,0.6299812
28,False,0.63287324
29,True,0.6166238
30,True,0.62647724
31,True,0.7454916
32,False,0.044997215
35,False,0.019249622
36,True,0.73142093
40,True,0.950996
41,True,0.950996
45,False,0.012874027
46,False,0.33684033
48,False,0.32980517
49,False,0.32980517
51,False,0.191683
54,False,0.4523853
55,False,0.4523853
56,False,0.3578387
57,False,0.3578387
58,False,0.07886634
59,False,0.07886634
60,False,0.3408643
61,False,0.3408643
62,False,0.12454796
63,False,0.12454796
68,True,0.69758624
69,True,0.69758624
70,True,0.7031977
72,True,0.686022
73,True,0.686022
76,True,0.66175795
77,True,0.66175795
79,False,0.625612
83,True,0.6153673
84,True,0.81788254
86,False,0.38809195
87,False,0.38809195
90,True,0.819487
91,True,0.819487
92,True,0.8070201
93,True,0.8070201
94,True,0.84497565
95,True,0.84497565
96,True,0.65565157
97,True,0.65565157
98,False,0.012267196
100,False,0.019956905
101,False,0.019956905
104,False,0.008496688
105,False,0.008496688
108,True,0.8505945
109,True,0.8505945
110,True,0.83694285
111,True,0.83694285
112,True,0.5719834
113,False,0.18032743
114,True,0.6589156
115,True,0.6589156
116,False,0.62208396
117,False,0.62208396
118,False,0.63212484
119,False,0.63212484
120,False,0.6344839
121,True,0.6344839
122,True,0.65787774
124,True,0.64165604
125,False,0.64165604
126,False,0.64165604
128,False,0.6239887
130,False,0.6116136
131,True,0.79808605
132,True,0.8188966
133,True,0.8188966
134,True,0.7890139
135,True,0.7890139
136,True,0.81907153
137,True,0.81907153
138,True,0.8058091
140,True,0.8058091
141,True,0.8058091
142,True,0.8058091
143,True,0.6988517
145,True,0.76038575
146,True,0.7315195
147,True,0.83694285
148,False,0.61464566
151,True,0.81487226
152,True,0.8186782
153,True,0.6550523
155,True,0.59109336
156,True,0.5599366
157,True,0.6793381
158,True,0.7420602
160,False,0.04389117
161,False,0.046433717
162,False,0.04974566
164,False,0.05866823
165,False,0.063123025
167,False,0.06215282
168,False,0.53048736
169,False,0.06579562
170,False,0.07554339
172,True,0.56154513
173,False,0.19969304
177,True,0.74823356
180,False,0.42667344
182,False,0.29904646
183,False,0.37469465
184,True,0.68352795
187,True,0.8010315
188,True,0.889248
191,True,0.44775188
193,True,0.8838981
194,True,0.8838981
195,True,0.7641141
197,True,0.84013385
198,True,0.852492
199,True,0.852492
200,True,0.84364885
201,False,0.36960578
202,True,0.36960578
203,True,0.6886962
204,True,0.7246938
205,True,0.7246938
206,True,0.7246938
207,True,0.7246938
208,True,0.6633832
209,True,0.6633832
210,True,0.6633832
211,True,0.6633832
212,True,0.6633832
214,True,0.6633832
217,True,0.7410363
218,True,0.7410363
219,True,0.7189934
220,False,0.025828397
221,False,0.025828397
222,True,0.66174525
225,False,0.0088493535
226,False,0.009119034
227,False,0.010018355
228,False,0.010018355
229,False,0.010884223
230,False,0.010884223
231,False,0.01205608
232,False,0.01205608
233,False,0.013628065
