,y,pred
1,True,0.7007734
6,False,0.21470204
7,True,0.41677886
10,True,0.6729399
11,True,0.6055432
16,False,0.3750837
18,True,0.5698387
21,False,0.33491105
26,True,0.6414441
33,False,0.03720949
34,False,0.022149088
37,True,0.77448326
38,True,0.7745523
39,True,0.7757726
42,True,0.69883627
43,True,0.69883627
44,False,0.012873977
47,False,0.33684024
50,False,0.19169374
52,False,0.45436448
53,True,0.45436448
64,True,0.7315185
65,True,0.7315185
66,True,0.7151924
67,True,0.7151924
71,True,0.70321023
74,True,0.6765819
75,True,0.6765819
78,False,0.6256173
80,True,0.810603
81,True,0.810603
82,True,0.6153673
85,True,0.8179477
88,True,0.83418214
89,True,0.83418214
99,False,0.012265624
102,False,0.011763516
103,False,0.011763516
106,False,0.008866941
107,False,0.008866941
123,True,0.6578693
127,False,0.62390363
129,False,0.6116156
139,True,0.8058091
144,False,0.81956995
149,True,0.8690079
150,False,0.81358224
154,True,0.5700694
159,True,0.6814279
163,False,0.05382091
166,False,0.49134734
171,True,0.6991718
174,False,0.22031046
175,False,0.25106934
176,False,0.2825932
178,True,0.8542308
179,False,0.49010432
181,False,0.40287963
185,True,0.7538824
186,True,0.83292353
189,False,0.37251687
190,False,0.37251687
192,True,0.4477708
196,True,0.8401214
213,True,0.66340756
215,False,0.6082423
216,True,0.5690425
223,False,0.026355892
224,False,0.026355892
235,False,0.015569346
238,False,0.018006878
239,False,0.020471653
240,False,0.020471653
242,False,0.020346528
245,False,0.45626962
247,False,0.022907667
249,False,0.02772824
253,True,0.57411677
257,False,0.0858216
258,False,0.10948595
259,False,0.10948595
263,True,0.7469231
264,True,0.7469231
272,True,0.7153661
281,False,0.639564
286,True,0.530327
287,True,0.6533518
288,False,0.6533518
289,False,0.52481264
290,False,0.52481264
291,True,0.86575997
294,False,0.5379306
295,False,0.5379306
298,False,0.67658144
299,True,0.67658144
304,False,0.7540705
306,True,0.7540705
308,True,0.7540705
309,True,0.7540705
312,False,0.45073852
317,True,0.8462727
318,True,0.8462727
321,True,0.8371507
323,True,0.83508754
329,True,0.8751146
330,True,0.8751146
337,True,0.8381796
342,False,0.3094443
344,True,0.91823053
352,False,0.25138938
354,False,0.1696299
357,False,0.54343534
358,False,0.5782432
359,True,0.6071444
362,False,0.49883163
371,True,0.61635935
372,True,0.61635935
373,False,0.61635935
377,False,0.59276956
378,False,0.56694984
391,False,0.5052348
392,False,0.5052348
393,False,0.4492973
394,False,0.18121381
397,True,0.7539302
398,True,0.7539302
399,True,0.7539302
400,True,0.7539302
401,True,0.7539302
402,True,0.7539302
405,False,0.46406147
406,False,0.38268855
407,True,0.8076565
410,False,0.0016814874
412,False,0.739452
415,False,0.7120854
416,False,0.7120854
420,False,0.7120854
421,True,0.97210455
422,False,0.62840545
423,True,0.861854
426,False,0.2362979
429,False,0.39806902
432,False,0.64759064
436,True,0.8681597
437,True,0.85285455
440,True,0.7323059
441,True,0.8265111
442,True,0.693872
447,True,0.9290919
448,True,0.9276219
449,True,0.9107869
450,True,0.9107869
451,True,0.9017888
456,False,0.006646006
458,True,0.84359515
459,True,0.86319184
460,False,0.8095464
462,False,0.83788586
465,False,0.8583303
467,False,0.7008659
470,False,0.03404457
471,False,0.03385268
472,False,0.79411715
473,True,0.9750378
474,True,0.9750378
480,False,0.69833225
481,True,0.69833225
488,True,0.4853749
491,True,0.87237954
494,True,0.76278687
495,True,0.76278687
497,True,0.79706025
499,True,0.71950525
501,True,0.4993182
506,True,0.5856629
507,False,0.011463483
508,False,0.011463483
510,False,0.009786482
516,False,0.004053175
517,False,0.004053175
519,False,0.0044482294
526,False,0.007830553
527,False,0.0088004675
529,False,0.008682657
530,False,0.027476907
531,False,0.027476907
535,True,0.4730791
536,True,0.32701513
539,False,0.055162266
542,False,0.036480222
545,True,0.76306355
550,False,0.31046194
551,False,0.29748476
552,False,0.29748476
553,False,0.37427828
554,False,0.37427828
557,False,0.5179126
558,False,0.5179126
559,False,0.5179126
561,False,0.6114667
572,False,0.74911964
574,True,0.6699274
579,False,0.359053
581,True,0.8991259
586,True,0.92636955
593,False,0.7223787
596,False,0.62332267
597,False,0.03725704
599,True,0.36723462
605,False,0.39220375
606,False,0.045976114
607,False,0.045976114
609,False,0.047823023
612,False,0.28307074
613,True,0.5158257
614,True,0.5158257
615,False,0.1890909
628,True,0.6088191
631,True,0.6566249
635,True,0.8354016
639,True,0.83446616
641,True,0.84000665
644,True,0.8359424
645,True,0.8359424
646,True,0.8359424
647,True,0.8403152
656,True,0.8883783
657,True,0.8883783
658,True,0.8883783
663,True,0.8586276
664,True,0.8586276
665,True,0.8586276
669,True,0.8313914
671,True,0.90097094
672,True,0.9053697
673,True,0.9053697
676,False,0.01971562
677,True,0.90525293
681,True,0.87698126
688,True,0.8625272
689,True,0.8625272
690,True,0.8625272
695,True,0.8824614
699,True,0.8656602
700,True,0.8656602
701,True,0.87283456
702,True,0.87283456
703,True,0.87283456
704,True,0.87283456
706,True,0.944927
709,False,0.32248798
713,False,0.705063
714,False,0.7031802
715,False,0.7227336
717,False,0.038045537
719,False,0.705323
720,False,0.5371755
722,False,0.7573755
723,True,0.65357953
724,False,0.623114
729,True,0.7281691
730,False,0.4480575
732,False,0.7812621
737,False,0.0474879
742,False,0.6744805
745,False,0.5604086
747,False,0.16532041
752,True,0.86428237
753,True,0.86428237
761,True,0.594083
762,True,0.594083
769,True,0.7087933
770,True,0.7087933
771,True,0.7087933
772,True,0.7087933
774,True,0.70044315
775,False,0.105169624
777,False,0.11411277
786,True,0.60214674
790,True,0.6352384
791,True,0.6352384
792,True,0.6352384
793,False,0.33264798
794,False,0.3579451
803,False,0.39244637
811,True,0.79467815
812,True,0.79467815
813,True,0.79467815
814,True,0.8433525
816,True,0.8433525
817,True,0.82756764
821,False,0.6269242
826,False,0.7423209
829,False,0.06668271
831,True,0.86222094
838,True,0.69806993
839,True,0.67893976
840,True,0.73391795
844,False,0.2360207
845,False,0.24112998
848,False,0.26183823
849,True,0.6979472
850,False,0.25728813
853,False,0.2795711
858,False,0.58688974
859,True,0.6106688
861,True,0.88637406
863,True,0.38730514
864,False,0.3580831
866,False,0.29882568
871,True,0.6832929
875,True,0.8664214
877,True,0.63196254
879,True,0.6181937
884,False,0.050565057
889,False,0.5545433
