,y,pred
0,0.3580628470081153,0.49565163
2,0.3274102306782777,0.36465734
3,0.6043473289830168,0.4912262
4,0.5564565041545947,0.41303745
5,0.5539382024458392,0.45941797
8,0.4216730884973789,0.39911392
9,0.5963536173464561,0.51880366
12,0.256817422348969,0.36926952
13,0.2151096176457912,0.35497698
14,0.2521934689840134,0.34463555
15,0.2648546403645905,0.34185153
17,0.2998386020532362,0.3528865
19,0.3502453044452369,0.36724296
20,0.2294873799416518,0.23887962
22,0.4888374288398506,0.39347243
24,0.8736876156794835,0.9685503
25,0.2355233074620078,0.3440044
27,0.3480306277948198,0.38558298
28,0.3665358427317805,0.38842773
29,0.2642331974840882,0.31126398
30,0.6070171862060011,0.6749151
31,0.2609397301333618,0.2626632
32,1.6426608770530813,1.4245131
35,2.5185653264996293,2.2691586
36,0.2199902269585986,0.31401488
40,0.4912572168040249,0.20772712
41,0.4116197592361653,0.3436431
45,2.271456310962105,2.1552227
46,0.5548391270885814,0.7322034
48,0.8016040227040024,0.73597986
49,0.627631743048741,0.57965225
51,0.9805165358915738,1.1220309
54,0.701389561082156,0.5576697
55,0.5141107089556878,0.45424658
56,0.8603537852332039,0.81613964
57,0.6439185410919813,0.6374024
58,1.829514999613072,1.5276147
59,1.401837577995651,1.0698736
60,0.577286949370758,0.75454986
61,0.457125170395556,0.5859852
62,1.3263158711616896,1.2345655
63,1.000001339158774,0.8749011
68,0.2207113821169311,0.113948956
69,0.1976290527935897,0.13475512
70,0.1253286653818165,0.27099892
72,0.2331267350169725,0.13500394
73,0.213586974186287,0.15161686
76,0.2785230542460676,0.19738592
77,0.267695211280065,0.22437225
79,0.0729124561297057,0.14928831
82,0.1563527740912935,0.044564765
83,0.1643828977733716,0.16592811
84,0.2207966138325583,0.0066203596
86,1.2544963890753844,1.2986532
87,0.9591376107774664,1.0476493
90,0.1018542162253377,0.07828407
91,0.1002186806898022,0.12909009
92,0.1310386010338821,0.13533585
93,0.130648460893742,0.17502926
94,0.2428762666541334,0.16041039
95,0.2203258855761433,0.21529247
96,0.3219721937087685,0.36554503
97,0.3077792657850805,0.36019087
98,3.1724624060199127,3.1590242
100,3.0247633309063446,2.554744
101,1.75438928217669,1.8093501
104,3.818084944906583,3.5324912
105,2.446298349224181,2.6085827
108,0.2539077631949908,0.34423137
109,0.2306128823488692,0.3717388
110,0.3816320708086714,0.42519635
111,0.3444501056753584,0.43599945
114,0.558106164481917,0.59613997
117,1.7098384225122285,1.7698251
118,1.391415984840771,1.5734915
119,0.1828604894642936,0.15293382
120,0.1716711802299126,0.16949682
121,0.2454076786790866,0.22733782
122,0.2359038671187664,0.23583587
123,0.2020249235810521,0.20420708
124,0.1902574785304856,0.21601109
125,0.2062166301430298,0.21369566
126,0.1927509141267944,0.2259276
128,0.2067485344676664,0.19089396
129,0.2141705502493159,0.1855429
130,0.2146601200697799,0.1864302
132,0.2664581983854284,0.21717449
134,0.3220915932510053,0.23825182
135,0.3127257368979065,0.24804316
136,0.2170014526646437,0.22877325
137,0.2822874126375189,0.23344122
139,0.2256943430569132,0.32402986
140,0.2529869222771829,0.28646022
141,0.245889956243927,0.312718
142,0.3558755329373502,0.3811536
144,0.4398301885621218,0.44846192
145,0.4380826409839004,0.45671362
146,0.4300410066012309,0.45758435
147,0.4280373369389926,0.46583286
148,0.4403571984733452,0.4733273
150,0.272513685578495,0.50008804
153,0.1553531994852483,0.035746764
154,0.1503891445710778,0.07120009
158,0.6762894051740824,0.6454177
160,0.4105017181219471,0.25579652
161,0.2331839495491229,0.11550881
162,0.2377158065921936,0.11079411
163,0.2273815070025692,0.122307196
165,0.1001237911961482,0.18766709
166,0.1146514997651848,0.2070748
167,0.2425000357012711,0.14863501
168,0.3551949210802222,0.15258534
170,0.9727004735434438,0.87905574
171,0.8900615944310384,0.85677123
172,0.8638835979953422,0.83430886
174,0.7685753155451717,0.7895835
175,0.765230657424696,0.7737185
177,0.7620616314662391,0.7773261
178,0.3639296893003149,0.27960667
179,0.7602744034749389,0.7718615
180,0.7941500593288535,0.7435439
184,0.7232628791342172,0.6915624
188,0.2303924222571241,0.23037668
189,0.5181649455050528,0.46518996
190,0.6695802811988546,0.5026282
