,y,pred
1,0.3588883679393604,0.38880903
6,0.9197714963690354,0.9703197
7,0.325933316777736,0.39559
10,0.2868896076507346,0.16994272
11,0.3923849951057855,0.1692421
16,0.253612946454349,0.3395432
18,0.1575385487836721,0.30833513
21,0.4069046019745808,0.41690263
23,0.6473813625602447,0.60629904
26,0.3021599488273959,0.3767057
33,1.831879455268025,1.5266756
34,1.9646305316879724,1.8745924
37,0.2981404354479566,0.39452264
38,0.2973213049491173,0.33534247
39,0.4165906310827201,0.4330394
42,0.3273244116918167,0.4945057
43,0.3405033640012583,0.47812787
44,2.9596035099847127,2.9198582
47,0.4163587353068564,0.57995653
50,1.2661606197058108,1.4927124
52,0.5490442042351393,0.5595144
53,0.3897294563101744,0.45876905
64,0.1424579918224903,0.06410907
65,0.1137279392924108,0.100969836
66,0.1558935866700525,0.080902174
67,0.1308243490459089,0.110077605
71,0.1238227277211372,0.2672138
74,0.1545926244593569,0.19013174
75,0.153557789624522,0.21519957
78,0.0683646942467029,0.023268772
80,0.188530821511924,0.03358878
81,0.1609015450444545,0.086894885
85,0.195897177323401,0.06773181
88,0.0695311981787976,0.069471106
89,0.066590627608227,0.12775941
99,1.9271700847908733,2.294665
102,3.1264740708795564,2.9875996
103,1.900082912655652,2.1659908
106,4.616446727049196,3.9461381
107,3.1433735447067632,3.0680623
127,0.2208002985433291,0.17039381
131,0.2025163359864764,0.20230539
133,0.2552629823516429,0.22911231
138,0.2353166582743347,0.29202545
143,0.3414063654477247,0.40533647
152,0.2162496316039614,0.07523359
157,0.3118304453330858,0.42410618
159,0.1320795513898657,0.09524889
164,0.4631622646737623,0.38730663
169,0.2616152600347762,0.17434983
173,0.8326811925379181,0.81245816
176,0.3399929113843791,0.33753332
181,0.5355689445446778,0.35056227
182,0.4029687046211191,0.52395
183,0.6848933541254248,0.6917561
185,0.7360425209707018,0.6502067
186,0.7121069389413877,0.62192327
187,0.1853670123285272,0.1494108
191,0.8042407548750178,0.56248266
193,1.3423000822229298,1.0428625
196,0.2649357785848242,0.18421988
198,-0.133501220037748,0.20813175
199,1.1363179203799505,1.0422115
200,0.9777173128730856,1.0885016
204,0.1812248627054046,0.3090184
221,0.3541604523416974,0.42425153
225,0.216353896362095,0.32875857
226,0.2409256362406344,0.35791174
233,1.1349059627455882,1.1831442
234,1.0577846780704658,1.1585453
249,1.2192316559888656,1.2564013
250,1.1429465394417797,1.2244158
252,1.1342070149225818,1.2569327
255,0.5718887030156241,0.524017
257,1.0860632181503598,1.2335265
263,0.3616238423181543,0.6521636
268,1.0989071480400725,1.1446425
269,1.0866456889683591,1.076414
270,0.9612785020397462,1.0633941
272,0.3873135475545835,0.3073586
281,0.4709676523454698,0.2585073
289,0.3519579006938733,0.32887378
295,0.5644162066543523,0.59208685
296,0.5037209517996027,1.0730529
297,0.9164331182032992,0.8609735
298,1.2729741591156911,1.2703105
299,1.2116024846453624,1.227207
300,0.2904894588427204,0.11902659
303,0.5100158346189136,0.57702976
304,0.4789039454190133,0.60792035
307,0.4620041541111138,0.52280337
308,0.417505156476022,0.6287934
313,0.4115209495991834,0.32084107
315,0.4433001407951114,0.38055143
317,0.4369299706249413,0.45743597
318,0.4261592470038607,0.55103856
319,0.4225361338907474,0.57770824
321,0.5320680294588622,0.664375
327,0.0401124434829028,0.14859886
328,0.0401122032426625,0.16398926
329,0.0943171968109106,0.12715437
330,0.0943107803944941,0.14045624
332,0.0963078840011099,0.11767684
334,0.0992500123608283,0.08145185
335,0.0843698552729013,0.08102934
339,0.049974516374686,0.030293895
340,0.0499315634217331,0.052327346
346,0.4052639162636589,0.47511688
347,0.5451748433473798,0.54988486
351,0.987334667530166,1.0241945
363,0.878014401959923,0.5742201
368,0.4266050051196334,0.21790884
372,0.5517658455764266,0.19896404
374,0.1773622555022787,0.26481792
376,0.1936003684774224,0.23639466
378,0.0597935356196219,0.09063314
380,0.0310726444010911,0.08721672
389,0.1551702992408982,0.13883014
390,0.2303708889946264,0.34169084
401,0.374736261430416,0.22688566
402,0.7922361128254568,0.83964837
403,1.3621025271812046,1.3348649
406,0.1432672506849236,0.29438296
407,0.1689910942008603,0.29080918
408,0.178389414953698,0.29048306
409,0.1453741508184986,0.28941926
410,0.1931506956575217,0.2828536
411,0.192803017979844,0.2775196
414,0.4858177820075356,0.46429718
415,1.051455934193238,1.0291188
416,0.2148052390043541,0.18738602
419,2.9249059307613865,3.1636815
424,0.6682288334400177,0.6609721
431,0.4488153216306998,0.5305834
433,0.5537856437700023,0.6417417
436,0.7517235909102699,0.6752491
437,0.9346417208596648,0.7605904
439,0.6952642698695708,0.58899283
440,0.889835561578514,0.5783116
443,0.5365686820534975,0.23365273
445,0.0104986551542287,-0.05355381
446,0.0290930688282639,-0.049029995
447,-0.0026333674076093,-0.03395139
449,0.0579631285833133,0.0085244
453,0.2669019887858282,0.24755538
459,0.0840874025000254,0.111815915
460,0.0904394078120424,0.07959573
